signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212670	NA	10180	RBM6	-1.6266	0.0011
LINCSCP_212670	NA	1666	DECR1	1.392	0.0011
LINCSCP_212670	NA	2954	GSTZ1	1.5938	0.0055
LINCSCP_212670	NA	6284	S100A13	0.9113	0.0079
LINCSCP_212670	NA	11065	UBE2C	1.1755	0.0087
LINCSCP_212670	NA	3895	KTN1	-1.0823	0.0094
LINCSCP_212670	NA	3300	DNAJB2	-0.8201	0.0105
LINCSCP_212670	NA	958	CD40	-1.1141	0.0111
LINCSCP_212670	NA	26064	RAI14	-0.9289	0.0112
LINCSCP_212670	NA	6616	SNAP25	-0.9661	0.012
LINCSCP_212670	NA	51116	MRPS2	1.3679	0.0127
LINCSCP_212670	NA	10276	NET1	1.1196	0.0135
LINCSCP_212670	NA	5777	PTPN6	-0.8457	0.0144
LINCSCP_212670	NA	8480	RAE1	0.8149	0.0144
LINCSCP_212670	NA	1452	CSNK1A1	0.9832	0.0148
LINCSCP_212670	NA	3308	HSPA4	-0.9342	0.0148
LINCSCP_212670	NA	2770	GNAI1	0.8916	0.0148
LINCSCP_212670	NA	51282	SCAND1	0.8535	0.0167
LINCSCP_212670	NA	51422	PRKAG2	-0.9777	0.0171
LINCSCP_212670	NA	79921	TCEAL4	0.92	0.0183
LINCSCP_212670	NA	2131	EXT1	-3.7519	0.0187
LINCSCP_212670	NA	1212	CLTB	1.0632	0.0189
LINCSCP_212670	NA	142	PARP1	0.9885	0.0194
LINCSCP_212670	NA	56940	DUSP22	0.9199	0.0194
LINCSCP_212670	NA	8895	CPNE3	1.6884	0.0202
LINCSCP_212670	NA	9221	NOLC1	-0.7197	0.0209
LINCSCP_212670	NA	9805	SCRN1	0.7015	0.0209
LINCSCP_212670	NA	5716	PSMD10	0.8558	0.0214
LINCSCP_212670	NA	874	CBR3	0.8345	0.0214
LINCSCP_212670	NA	4282	MIF	0.7914	0.0216
LINCSCP_212670	NA	1950	EGF	-0.8391	0.0216
LINCSCP_212670	NA	23321	TRIM2	-1.0116	0.0216
LINCSCP_212670	NA	9688	NUP93	-2.2685	0.0218
LINCSCP_212670	NA	147179	WIPF2	-0.9591	0.024
LINCSCP_212670	NA	8985	PLOD3	-0.6983	0.0246
LINCSCP_212670	NA	58478	ENOPH1	-1.0516	0.0248
LINCSCP_212670	NA	4605	MYBL2	4.2304	0.0258
LINCSCP_212670	NA	4208	MEF2C	-0.7568	0.0259
LINCSCP_212670	NA	93487	MAPK1IP1L	-0.8322	0.0277
LINCSCP_212670	NA	9267	CYTH1	1.3261	0.0288
LINCSCP_212670	NA	7358	UGDH	-3.205	0.0293
LINCSCP_212670	NA	10007	GNPDA1	1.1773	0.0294
LINCSCP_212670	NA	55608	ANKRD10	0.7252	0.0329
LINCSCP_212670	NA	9915	ARNT2	-1.3949	0.0338
LINCSCP_212670	NA	3800	KIF5C	-0.9214	0.034
LINCSCP_212670	NA	51335	NGRN	-0.6773	0.0346
LINCSCP_212670	NA	4998	ORC1	-1.2128	0.0348
LINCSCP_212670	NA	1845	DUSP3	0.8463	0.0349
LINCSCP_212670	NA	2625	GATA3	2.5592	0.0352
LINCSCP_212670	NA	4609	MYC	-0.8585	0.0361
LINCSCP_212670	NA	1017	CDK2	-0.8789	0.0381
LINCSCP_212670	NA	5747	PTK2	-0.7645	0.0385
LINCSCP_212670	NA	3597	IL13RA1	-0.8469	0.039
LINCSCP_212670	NA	8312	AXIN1	3.4024	0.0396
LINCSCP_212670	NA	58533	SNX6	0.6951	0.0406
LINCSCP_212670	NA	637	BID	-0.7157	0.0412
LINCSCP_212670	NA	1050	CEBPA	-0.7166	0.0417
LINCSCP_212670	NA	27242	TNFRSF21	-0.8759	0.0417
LINCSCP_212670	NA	9918	NCAPD2	-0.766	0.0439
LINCSCP_212670	NA	1027	CDKN1B	-1.3414	0.0442
LINCSCP_212670	NA	960	CD44	-0.739	0.0446
LINCSCP_212670	NA	9847	C2CD5	0.9054	0.0449
LINCSCP_212670	NA	5720	PSME1	-0.6029	0.0458
LINCSCP_212670	NA	23212	RRS1	4.0209	0.047
LINCSCP_212670	NA	1062	CENPE	-0.8053	0.0479
LINCSCP_212670	NA	949	SCARB1	-0.86240000000000006	0.049
LINCSCP_212670	NA	54623	PAF1	0.8531	0.0495
LINCSCP_212670	NA	3508	IGHMBP2	1.1054	0.0495
LINCSCP_212670	NA	29937	NENF	0.6345	0.0496
LINCSCP_212670	NA	3551	IKBKB	-0.7263	0.0499
LINCSCP_212670	NA	93594	TBC1D31	-0.6431	0.0502
LINCSCP_212670	NA	8440	NCK2	1.8908	0.0504
LINCSCP_212670	NA	1994	ELAVL1	0.7303	0.0507
LINCSCP_212670	NA	4616	GADD45B	-2.0478	0.0508
LINCSCP_212670	NA	2356	FPGS	1.1402	0.0509
LINCSCP_212670	NA	23	ABCF1	-1.0849	0.0509
LINCSCP_212670	NA	1978	EIF4EBP1	1.0326	0.0514
LINCSCP_212670	NA	2184	FAH	-0.6572	0.0524
LINCSCP_212670	NA	57804	POLD4	2.08	0.0526
LINCSCP_212670	NA	1454	CSNK1E	0.5849	0.055
LINCSCP_212670	NA	2961	GTF2E2	0.6587	0.0557
LINCSCP_212670	NA	2624	GATA2	-0.8164	0.056
LINCSCP_212670	NA	896	CCND3	-0.8097	0.0565
LINCSCP_212670	NA	4850	CNOT4	-0.6195	0.0566
LINCSCP_212670	NA	8050	PDHX	-2.297	0.058
LINCSCP_212670	NA	29978	UBQLN2	-0.8066	0.0583
LINCSCP_212670	NA	10451	VAV3	-0.6143	0.0585
LINCSCP_212670	NA	22809	ATF5	0.6145	0.0607
LINCSCP_212670	NA	310	ANXA7	0.662	0.0623
LINCSCP_212670	NA	5355	PLP2	-0.6672	0.0639
LINCSCP_212670	NA	3091	HIF1A	0.7614	0.0661
LINCSCP_212670	NA	8091	HMGA2	-0.5714	0.0666
LINCSCP_212670	NA	10681	GNB5	-0.7153	0.0681
LINCSCP_212670	NA	9686	VGLL4	0.609	0.0699
LINCSCP_212670	NA	4780	NFE2L2	-0.7056	0.0703
LINCSCP_212670	NA	2263	FGFR2	-0.6362	0.0712
LINCSCP_212670	NA	10695	CNPY3	-0.5991	0.0718
LINCSCP_212670	NA	22926	ATF6	0.6177	0.0731
LINCSCP_212670	NA	5211	PFKL	0.8281	0.0743
LINCSCP_212670	NA	672	BRCA1	0.5972	0.0762
LINCSCP_212670	NA	7165	TPD52L2	0.7537	0.0764
LINCSCP_212670	NA	10953	TOMM34	0.6738	0.0776
LINCSCP_212670	NA	80349	WDR61	0.6136	0.079
LINCSCP_212670	NA	5627	PROS1	2.4297	0.0795
LINCSCP_212670	NA	2542	SLC37A4	1.5933	0.0802
LINCSCP_212670	NA	1738	DLD	0.7054	0.0827
LINCSCP_212670	NA	9868	TOMM70A	0.5424	0.0833
LINCSCP_212670	NA	10318	TNIP1	-1.5202	0.0856
LINCSCP_212670	NA	5111	PCNA	0.6586	0.0864
LINCSCP_212670	NA	8518	IKBKAP	-0.6606	0.0864
LINCSCP_212670	NA	26511	CHIC2	0.8446	0.0913
LINCSCP_212670	NA	79170	PRR15L	-0.6165	0.0925
LINCSCP_212670	NA	4794	NFKBIE	0.7346	0.0926
LINCSCP_212670	NA	9491	PSMF1	-0.7161	0.0926
LINCSCP_212670	NA	9670	IPO13	-1.3779	0.0934
LINCSCP_212670	NA	8202	NCOA3	-0.6116	0.0937
LINCSCP_212670	NA	5525	PPP2R5A	-0.8576	0.0942
LINCSCP_212670	NA	11261	CHP1	-0.5221	0.0943
LINCSCP_212670	NA	868	CBLB	2.1174	0.0944
LINCSCP_212670	NA	10892	MALT1	0.6691	0.0946
LINCSCP_212670	NA	5699	PSMB10	-0.545	0.0951
LINCSCP_212670	NA	5986	RFNG	-0.5387	0.0952
LINCSCP_212670	NA	388650	FAM69A	-0.9694	0.0952
LINCSCP_212670	NA	9289	ADGRG1	-0.6453	0.0963
LINCSCP_212670	NA	6342	SCP2	2.3681	0.0965
LINCSCP_212670	NA	7398	USP1	-0.6024	0.0974
LINCSCP_212670	NA	7016	TESK1	-0.6257	0.0975
LINCSCP_212670	NA	9467	SH3BP5	-0.5144	0.0975
LINCSCP_212670	NA	3815	KIT	1.5348	0.0979
LINCSCP_212670	NA	10962	MLLT11	0.903	0.0985
LINCSCP_212670	NA	23659	PLA2G15	0.5422	0.1002
LINCSCP_212670	NA	9128	PRPF4	-2.5446	0.1007
LINCSCP_212670	NA	6714	SRC	0.7412	0.1009
LINCSCP_212670	NA	24149	ZNF318	-0.5759	0.1023
LINCSCP_212670	NA	54915	YTHDF1	1.5184	0.1032
LINCSCP_212670	NA	10227	MFSD10	0.5884	0.1035
LINCSCP_212670	NA	5347	PLK1	0.6865	0.1055
LINCSCP_212670	NA	823	CAPN1	0.5648	0.1057
LINCSCP_212670	NA	2288	FKBP4	-1.9507	0.1063
LINCSCP_212670	NA	9212	AURKB	0.6619	0.1068
LINCSCP_212670	NA	890	CCNA2	0.6747	0.1076
LINCSCP_212670	NA	55793	FAM63A	-0.5642	0.1077
LINCSCP_212670	NA	8821	INPP4B	-0.6394	0.10780000000000001
LINCSCP_212670	NA	4792	NFKBIA	0.6301	0.1079
LINCSCP_212670	NA	6275	S100A4	-0.5631	0.1089
LINCSCP_212670	NA	26001	RNF167	0.4899	0.109
LINCSCP_212670	NA	3725	JUN	-0.4729	0.1097
LINCSCP_212670	NA	4232	MEST	-0.5794	0.1101
LINCSCP_212670	NA	5359	PLSCR1	0.6369	0.1125
LINCSCP_212670	NA	6347	CCL2	-0.7624	0.1129
LINCSCP_212670	NA	4793	NFKBIB	0.6276	0.113
LINCSCP_212670	NA	831	CAST	-2.2704	0.1137
LINCSCP_212670	NA	50810	HDGFRP3	0.665	0.1153
LINCSCP_212670	NA	983	CDK1	0.6164	0.1162
LINCSCP_212670	NA	55818	KDM3A	-0.4716	0.1167
LINCSCP_212670	NA	1662	DDX10	-0.98	0.1169
LINCSCP_212670	NA	6777	STAT5B	-0.6968	0.1172
LINCSCP_212670	NA	1956	EGFR	-0.7222	0.1174
LINCSCP_212670	NA	30849	PIK3R4	-0.615	0.1187
LINCSCP_212670	NA	1459	CSNK2A2	-0.7119	0.1204
LINCSCP_212670	NA	4817	NIT1	-0.6258	0.1208
LINCSCP_212670	NA	55556	ENOSF1	0.5124	0.121
LINCSCP_212670	NA	7852	CXCR4	-0.6484	0.1216
LINCSCP_212670	NA	9653	HS2ST1	-0.5441	0.1228
LINCSCP_212670	NA	5796	PTPRK	-0.5662	0.1234
LINCSCP_212670	NA	1870	E2F2	-0.5026	0.1248
LINCSCP_212670	NA	902	CCNH	-0.565	0.1248
LINCSCP_212670	NA	54733	SLC35F2	-1.8219	0.1248
LINCSCP_212670	NA	4891	SLC11A2	-0.4926	0.1268
LINCSCP_212670	NA	7020	TFAP2A	-0.5568	0.1274
LINCSCP_212670	NA	23061	TBC1D9B	-0.4996	0.1277
LINCSCP_212670	NA	6813	STXBP2	0.6902	0.1285
LINCSCP_212670	NA	993	CDC25A	-0.6026	0.1301
LINCSCP_212670	NA	55111	PLEKHJ1	0.4358	0.1332
LINCSCP_212670	NA	4331	MNAT1	0.7453	0.134
LINCSCP_212670	NA	10491	CRTAP	0.551	0.1352
LINCSCP_212670	NA	5498	PPOX	-0.5678	0.1354
LINCSCP_212670	NA	9641	IKBKE	-0.5011	0.1367
LINCSCP_212670	NA	5829	PXN	-0.531	0.1367
LINCSCP_212670	NA	9709	HERPUD1	-0.8726	0.1368
LINCSCP_212670	NA	4303	FOXO4	0.5227	0.1368
