signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17110	NA	200081	TXLNA	-3.9925	2e-4
LINCSCP_17110	NA	54733	SLC35F2	-5.4797	2e-4
LINCSCP_17110	NA	874	CBR3	-4.1109	8e-4
LINCSCP_17110	NA	10953	TOMM34	-3.7244	0.0013
LINCSCP_17110	NA	9653	HS2ST1	3.4875	0.0019
LINCSCP_17110	NA	53343	NUDT9	2.5213	0.0024
LINCSCP_17110	NA	5743	PTGS2	5.4095	0.0026
LINCSCP_17110	NA	27346	TMEM97	-2.9102	0.0028
LINCSCP_17110	NA	55012	PPP2R3C	-3.5502	0.0028
LINCSCP_17110	NA	4690	NCK1	2.4035	0.0028
LINCSCP_17110	NA	5891	MOK	-2.907	0.003
LINCSCP_17110	NA	5720	PSME1	2.8572	0.0033
LINCSCP_17110	NA	637	BID	2.2534	0.0041
LINCSCP_17110	NA	24149	ZNF318	2.3026	0.0042
LINCSCP_17110	NA	23499	MACF1	-5.8153	0.0044
LINCSCP_17110	NA	10450	PPIE	-2.479	0.0046
LINCSCP_17110	NA	6839	SUV39H1	-2.4124	0.0053
LINCSCP_17110	NA	868	CBLB	2.1715	0.0054
LINCSCP_17110	NA	22794	CASC3	-2.9819	0.0059
LINCSCP_17110	NA	10320	IKZF1	2.0864	0.0066
LINCSCP_17110	NA	4482	MSRA	-2.5235	0.007
LINCSCP_17110	NA	5468	PPARG	6.0326	0.0073
LINCSCP_17110	NA	23597	ACOT9	-3.0444	0.0082
LINCSCP_17110	NA	10610	ST6GALNAC2	2.0774	0.0098
LINCSCP_17110	NA	5588	PRKCQ	2.9985	0.0099
LINCSCP_17110	NA	7043	TGFB3	1.7772	0.0101
LINCSCP_17110	NA	23325	KIAA1033	-4.9315	0.0104
LINCSCP_17110	NA	5111	PCNA	-1.8147	0.0109
LINCSCP_17110	NA	79850	FAM57A	-3.7814	0.0111
LINCSCP_17110	NA	3329	HSPD1	-1.9912	0.0114
LINCSCP_17110	NA	7485	WRB	3.4122	0.0125
LINCSCP_17110	NA	7398	USP1	1.9462	0.0125
LINCSCP_17110	NA	84617	TUBB6	-2.3455	0.0125
LINCSCP_17110	NA	6813	STXBP2	-4.277	0.0126
LINCSCP_17110	NA	10051	SMC4	-1.7894	0.0133
LINCSCP_17110	NA	2745	GLRX	1.7807	0.0135
LINCSCP_17110	NA	1385	CREB1	3.2563	0.014
LINCSCP_17110	NA	3300	DNAJB2	-1.6836	0.014
LINCSCP_17110	NA	10494	STK25	-1.6881	0.0141
LINCSCP_17110	NA	10298	PAK4	-1.6938	0.0145
LINCSCP_17110	NA	10362	HMG20B	2.0145	0.0146
LINCSCP_17110	NA	9124	PDLIM1	-2.6758	0.0148
LINCSCP_17110	NA	10797	MTHFD2	-1.8028	0.0148
LINCSCP_17110	NA	22809	ATF5	-3.5676	0.015
LINCSCP_17110	NA	4791	NFKB2	3.4402	0.0153
LINCSCP_17110	NA	7750	ZMYM2	2.0156	0.0156
LINCSCP_17110	NA	23210	JMJD6	-1.6163	0.0157
LINCSCP_17110	NA	5777	PTPN6	2.0709	0.0167
LINCSCP_17110	NA	147179	WIPF2	-1.7877	0.0168
LINCSCP_17110	NA	55748	CNDP2	-1.9346	0.0168
LINCSCP_17110	NA	22934	RPIA	-1.7063	0.0172
LINCSCP_17110	NA	3454	IFNAR1	1.5986	0.0177
LINCSCP_17110	NA	7538	ZFP36	1.7506	0.0181
LINCSCP_17110	NA	6599	SMARCC1	-1.6061	0.0185
LINCSCP_17110	NA	9690	UBE3C	-1.6155	0.021
LINCSCP_17110	NA	10329	TMEM5	-2.5187	0.0211
LINCSCP_17110	NA	4208	MEF2C	2.8117	0.0211
LINCSCP_17110	NA	644	BLVRA	1.5208	0.0216
LINCSCP_17110	NA	1845	DUSP3	-1.5553	0.0216
LINCSCP_17110	NA	10670	RRAGA	-2.1475	0.0218
LINCSCP_17110	NA	6697	SPR	1.5676	0.0219
LINCSCP_17110	NA	57147	SCYL3	2.4032	0.0224
LINCSCP_17110	NA	57149	LYRM1	2.4	0.0227
LINCSCP_17110	NA	5889	RAD51C	-1.4975	0.0233
LINCSCP_17110	NA	29928	TIMM22	1.5795	0.0236
LINCSCP_17110	NA	7466	WFS1	2.8298	0.0248
LINCSCP_17110	NA	51024	FIS1	-1.9797	0.0248
LINCSCP_17110	NA	1978	EIF4EBP1	-1.7613	0.0249
LINCSCP_17110	NA	4088	SMAD3	1.5372	0.0254
LINCSCP_17110	NA	5096	PCCB	1.6721	0.0275
LINCSCP_17110	NA	6616	SNAP25	1.5617	0.028
LINCSCP_17110	NA	11182	SLC2A6	-2.3299	0.0285
LINCSCP_17110	NA	4172	MCM3	-1.4267	0.0288
LINCSCP_17110	NA	51203	NUSAP1	1.3928	0.029
LINCSCP_17110	NA	5580	PRKCD	5.1783	0.0291
LINCSCP_17110	NA	10523	CHERP	-2.0229	0.0291
LINCSCP_17110	NA	55129	ANO10	-1.3773	0.0293
LINCSCP_17110	NA	1153	CIRBP	-1.4599	0.0295
LINCSCP_17110	NA	5355	PLP2	-1.5942	0.0298
LINCSCP_17110	NA	1070	CETN3	-2.6068	0.0302
LINCSCP_17110	NA	29911	HOOK2	3.6739	0.0303
LINCSCP_17110	NA	50865	HEBP1	1.3761	0.0304
LINCSCP_17110	NA	670	BPHL	1.4001	0.0314
LINCSCP_17110	NA	4282	MIF	-1.4043	0.0314
LINCSCP_17110	NA	3925	STMN1	-1.6319	0.0316
LINCSCP_17110	NA	595	CCND1	-1.47	0.0317
LINCSCP_17110	NA	10489	LRRC41	-1.4137	0.0318
LINCSCP_17110	NA	3066	HDAC2	-2.0235	0.0331
LINCSCP_17110	NA	10007	GNPDA1	-1.478	0.0345
LINCSCP_17110	NA	5236	PGM1	-1.8777	0.0346
LINCSCP_17110	NA	10237	SLC35B1	-1.3821	0.0347
LINCSCP_17110	NA	79961	DENND2D	1.3089	0.0352
LINCSCP_17110	NA	5603	MAPK13	-1.5341	0.0353
LINCSCP_17110	NA	5566	PRKACA	1.3204	0.0354
LINCSCP_17110	NA	2523	FUT1	1.3373	0.0364
LINCSCP_17110	NA	8800	PEX11A	1.7286	0.0364
LINCSCP_17110	NA	26064	RAI14	1.2858	0.0364
LINCSCP_17110	NA	8985	PLOD3	-1.2754	0.0374
LINCSCP_17110	NA	5710	PSMD4	-4.3344	0.0376
LINCSCP_17110	NA	6184	RPN1	-1.6632	0.0385
LINCSCP_17110	NA	8720	MBTPS1	1.3339	0.0386
LINCSCP_17110	NA	54512	EXOSC4	4.2591	0.0386
LINCSCP_17110	NA	6304	SATB1	2.1743	0.0388
LINCSCP_17110	NA	8678	BECN1	-1.3649	0.04
LINCSCP_17110	NA	23338	JADE2	-1.5352	0.0401
LINCSCP_17110	NA	2064	ERBB2	-1.3165	0.0402
LINCSCP_17110	NA	5289	PIK3C3	-1.883	0.0404
LINCSCP_17110	NA	9847	C2CD5	-1.5378	0.0407
LINCSCP_17110	NA	10398	MYL9	-1.5379	0.0411
LINCSCP_17110	NA	7376	NR1H2	1.8038	0.0416
LINCSCP_17110	NA	23335	WDR7	1.2772	0.0418
LINCSCP_17110	NA	5357	PLS1	4.7142	0.042
LINCSCP_17110	NA	1021	CDK6	-1.3988	0.0423
LINCSCP_17110	NA	22887	FOXJ3	-1.5418	0.0435
LINCSCP_17110	NA	4783	NFIL3	-2.4595	0.0437
LINCSCP_17110	NA	1459	CSNK2A2	1.2458	0.0437
LINCSCP_17110	NA	3551	IKBKB	1.6033	0.0443
LINCSCP_17110	NA	642	BLMH	-1.4647	0.0444
LINCSCP_17110	NA	3251	HPRT1	-1.4557	0.0453
LINCSCP_17110	NA	22889	KIAA0907	1.2225	0.0462
LINCSCP_17110	NA	8884	SLC5A6	-1.7361	0.0462
LINCSCP_17110	NA	84890	ADO	-1.3822	0.0466
LINCSCP_17110	NA	9703	KIAA0100	-1.3354	0.0472
LINCSCP_17110	NA	808	CALM3	1.2808	0.0473
LINCSCP_17110	NA	11065	UBE2C	-1.755	0.0475
LINCSCP_17110	NA	8503	PIK3R3	3.3108	0.0482
LINCSCP_17110	NA	23512	SUZ12	-1.2377	0.0499
LINCSCP_17110	NA	8061	FOSL1	-1.4189	0.0502
LINCSCP_17110	NA	10150	MBNL2	1.1688	0.0504
LINCSCP_17110	NA	90861	HN1L	-1.1992	0.0505
LINCSCP_17110	NA	23029	RBM34	-1.3241	0.0517
LINCSCP_17110	NA	1452	CSNK1A1	-1.9729	0.0524
LINCSCP_17110	NA	3480	IGF1R	-1.2036	0.0538
LINCSCP_17110	NA	2553	GABPB1	-1.223	0.0545
LINCSCP_17110	NA	5211	PFKL	-1.2481	0.0547
LINCSCP_17110	NA	3312	HSPA8	-4.7055	0.0549
LINCSCP_17110	NA	55038	CDCA4	-1.2805	0.0553
LINCSCP_17110	NA	355	FAS	1.1384	0.0557
LINCSCP_17110	NA	28969	BZW2	1.6309	0.0559
LINCSCP_17110	NA	4651	MYO10	1.1642	0.0571
LINCSCP_17110	NA	9710	KIAA0355	-1.5094	0.0575
LINCSCP_17110	NA	8574	AKR7A2	-1.4176	0.0581
LINCSCP_17110	NA	1861	TOR1A	-1.4069	0.0581
LINCSCP_17110	NA	5427	POLE2	-1.249	0.0584
LINCSCP_17110	NA	6118	RPA2	1.1423	0.0595
LINCSCP_17110	NA	8202	NCOA3	1.3668	0.0597
LINCSCP_17110	NA	7866	IFRD2	-1.2703	0.0598
LINCSCP_17110	NA	26136	TES	1.2188	0.0598
LINCSCP_17110	NA	1829	DSG2	2.1122	0.06
LINCSCP_17110	NA	5997	RGS2	1.6044	0.06
LINCSCP_17110	NA	4312	MMP1	1.2158	0.0607
LINCSCP_17110	NA	4851	NOTCH1	3.0182	0.0608
LINCSCP_17110	NA	9517	SPTLC2	-1.2269	0.0612
LINCSCP_17110	NA	5347	PLK1	-1.2105	0.0613
LINCSCP_17110	NA	23161	SNX13	1.1009	0.0614
LINCSCP_17110	NA	6988	TCTA	2.3009	0.0629
LINCSCP_17110	NA	54681	P4HTM	-1.2618	0.0631
LINCSCP_17110	NA	780	DDR1	2.1222	0.0637
LINCSCP_17110	NA	1277	COL1A1	-3.934	0.0643
LINCSCP_17110	NA	7157	TP53	-1.3245	0.065
LINCSCP_17110	NA	10276	NET1	-1.5382	0.0662
LINCSCP_17110	NA	27242	TNFRSF21	1.1092	0.0668
LINCSCP_17110	NA	4998	ORC1	1.0847	0.0668
LINCSCP_17110	NA	3978	LIG1	-1.4873	0.0674
LINCSCP_17110	NA	23636	NUP62	-1.0771	0.0682
LINCSCP_17110	NA	9918	NCAPD2	1.088	0.0695
LINCSCP_17110	NA	3988	LIPA	1.0741	0.0699
LINCSCP_17110	NA	4792	NFKBIA	-1.3657	0.0703
LINCSCP_17110	NA	5261	PHKG2	1.4924	0.0708
LINCSCP_17110	NA	6275	S100A4	1.172	0.0712
LINCSCP_17110	NA	5792	PTPRF	1.0523	0.0713
LINCSCP_17110	NA	1983	EIF5	-1.4189	0.0723
LINCSCP_17110	NA	57019	CIAPIN1	-1.5388	0.0736
LINCSCP_17110	NA	7982	ST7	-1.054	0.0749
LINCSCP_17110	NA	10695	CNPY3	1.3195	0.0749
LINCSCP_17110	NA	10227	MFSD10	-1.5841	0.0752
LINCSCP_17110	NA	5287	PIK3C2B	-1.6622	0.0764
LINCSCP_17110	NA	10038	PARP2	-1.3674	0.0767
LINCSCP_17110	NA	5373	PMM2	1.2364	0.0769
LINCSCP_17110	NA	26128	KIF1BP	-1.0416	0.077
LINCSCP_17110	NA	3909	LAMA3	2.9129	0.0771
LINCSCP_17110	NA	230	ALDOC	-1.1465	0.0782
LINCSCP_17110	NA	54915	YTHDF1	-1.0452	0.0784
LINCSCP_17110	NA	65123	INTS3	2.3142	0.0785
LINCSCP_17110	NA	128	ADH5	-1.8072	0.0789
LINCSCP_17110	NA	142	PARP1	-1.2369	0.0789
LINCSCP_17110	NA	10099	TSPAN3	-1.0499	0.0792
LINCSCP_17110	NA	4775	NFATC3	4.352	0.0792
LINCSCP_17110	NA	83743	GRWD1	-1.4232	0.0792
LINCSCP_17110	NA	23149	FCHO1	1.33	0.0796
LINCSCP_17110	NA	22841	RAB11FIP2	1.2212	0.0796
LINCSCP_17110	NA	6696	SPP1	1.0492	0.0797
LINCSCP_17110	NA	291	SLC25A4	1.0082	0.0803
LINCSCP_17110	NA	3800	KIF5C	1.0047	0.0805
LINCSCP_17110	NA	375346	TMEM110	1.6133	0.0807
LINCSCP_17110	NA	22796	COG2	1.1718	0.0809
LINCSCP_17110	NA	6253	RTN2	1.0185	0.0813
LINCSCP_17110	NA	6182	MRPL12	-3.3347	0.0813
LINCSCP_17110	NA	64746	ACBD3	1.1015	0.0814
LINCSCP_17110	NA	11200	CHEK2	-1.1906	0.0816
LINCSCP_17110	NA	25	ABL1	-1.5074	0.0831
LINCSCP_17110	NA	4817	NIT1	1.0327	0.0836
LINCSCP_17110	NA	7319	UBE2A	-1.099	0.0844
LINCSCP_17110	NA	2817	GPC1	1.0466	0.0853
LINCSCP_17110	NA	64428	NARFL	1.0053	0.0872
LINCSCP_17110	NA	9143	SYNGR3	1.3948	0.0872
LINCSCP_17110	NA	64943	NT5DC2	1.1026	0.088
LINCSCP_17110	NA	10668	CGRRF1	2.132	0.0882
LINCSCP_17110	NA	323	APBB2	1.1893	0.0889
LINCSCP_17110	NA	4776	NFATC4	1.0387	0.089
LINCSCP_17110	NA	2961	GTF2E2	0.9781	0.0892
LINCSCP_17110	NA	3930	LBR	-1.0784	0.0907
LINCSCP_17110	NA	427	ASAH1	1.602	0.0917
LINCSCP_17110	NA	1399	CRKL	1.0132	0.0919
LINCSCP_17110	NA	2597	GAPDH	1.2943	0.0919
LINCSCP_17110	NA	58533	SNX6	-2.5403	0.0925
LINCSCP_17110	NA	23014	FBXO21	0.9731	0.0941
LINCSCP_17110	NA	392	ARHGAP1	-0.9876	0.0942
LINCSCP_17110	NA	10206	TRIM13	0.9909	0.0943
LINCSCP_17110	NA	2690	GHR	0.9744	0.0959
LINCSCP_17110	NA	8870	IER3	1.1434	0.096
LINCSCP_17110	NA	9289	ADGRG1	1.4025	0.096
LINCSCP_17110	NA	51005	AMDHD2	1.0653	0.0961
LINCSCP_17110	NA	10123	ARL4C	1.1022	0.0961
LINCSCP_17110	NA	2956	MSH6	-0.9408	0.0963
LINCSCP_17110	NA	11137	PWP1	-1.1674	0.0967
LINCSCP_17110	NA	178	AGL	1.2564	0.0977
LINCSCP_17110	NA	3682	ITGAE	-4.1974	0.0978
LINCSCP_17110	NA	3486	IGFBP3	-1.156	0.098
LINCSCP_17110	NA	23142	DCUN1D4	-1.313	0.0988
LINCSCP_17110	NA	8726	EED	-1.5306	0.0995
LINCSCP_17110	NA	10493	VAT1	0.9638	0.0996
LINCSCP_17110	NA	596	BCL2	1.1166	0.0997
LINCSCP_17110	NA	211	ALAS1	1.0032	0.0998
LINCSCP_17110	NA	652	BMP4	0.9634	0.1006
LINCSCP_17110	NA	23326	USP22	-1.9586	0.1006
LINCSCP_17110	NA	23131	GPATCH8	-1.1748	0.1011
LINCSCP_17110	NA	54850	FBXL12	0.9875	0.1012
LINCSCP_17110	NA	79600	TCTN1	1.0491	0.1015
LINCSCP_17110	NA	2778	GNAS	-0.9708	0.1022
LINCSCP_17110	NA	3337	DNAJB1	1.1733	0.1025
LINCSCP_17110	NA	8270	LAGE3	-0.9608	0.1032
LINCSCP_17110	NA	9988	DMTF1	0.9855	0.1049
LINCSCP_17110	NA	6461	SHB	0.9646	0.1057
LINCSCP_17110	NA	7105	TSPAN6	4.0988	0.1061
