signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250218	NA	29890	RBM15B	1.2397	0.0036
LINCSCP_250218	NA	9519	TBPL1	-1.2579	0.0037
LINCSCP_250218	NA	637	BID	1.392	0.0043
LINCSCP_250218	NA	10813	UTP14A	1.1231	0.0043
LINCSCP_250218	NA	5261	PHKG2	2.2645	0.0045
LINCSCP_250218	NA	23161	SNX13	2.0112	0.0051
LINCSCP_250218	NA	84617	TUBB6	-1.1808	0.0052
LINCSCP_250218	NA	25966	C2CD2	-1.1547	0.0053
LINCSCP_250218	NA	10857	PGRMC1	-1.3047	0.0057
LINCSCP_250218	NA	65057	ACD	1.1899	0.0057
LINCSCP_250218	NA	4776	NFATC4	1.1665	0.0063
LINCSCP_250218	NA	3553	IL1B	1.0775	0.0063
LINCSCP_250218	NA	1123	CHN1	1.4102	0.0069
LINCSCP_250218	NA	10695	CNPY3	1.1316	0.0079
LINCSCP_250218	NA	10972	TMED10	-0.9837	0.0081
LINCSCP_250218	NA	11142	PKIG	-1.1908	0.0082
LINCSCP_250218	NA	8573	CASK	-1.0404	0.0084
LINCSCP_250218	NA	1399	CRKL	2.0619	0.0085
LINCSCP_250218	NA	9448	MAP4K4	-1.2624	0.009
LINCSCP_250218	NA	55011	PIH1D1	-0.98	0.0092
LINCSCP_250218	NA	5154	PDGFA	-3.5037	0.0096
LINCSCP_250218	NA	9533	POLR1C	1.3501	0.0103
LINCSCP_250218	NA	5106	PCK2	1.2205	0.0104
LINCSCP_250218	NA	10451	VAV3	-1.0297	0.0105
LINCSCP_250218	NA	5050	PAFAH1B3	-1.0156	0.0118
LINCSCP_250218	NA	3122	HLA-DRA	1.5129	0.0119
LINCSCP_250218	NA	5211	PFKL	-1.0859	0.0119
LINCSCP_250218	NA	9097	USP14	1.4418	0.012
LINCSCP_250218	NA	3098	HK1	-1.0581	0.0127
LINCSCP_250218	NA	26136	TES	0.9828	0.0131
LINCSCP_250218	NA	2767	GNA11	-1.0153	0.0131
LINCSCP_250218	NA	6195	RPS6KA1	-0.9214	0.0131
LINCSCP_250218	NA	2274	FHL2	-0.967	0.0136
LINCSCP_250218	NA	10206	TRIM13	1.5204	0.0136
LINCSCP_250218	NA	30001	ERO1L	-1.0532	0.0139
LINCSCP_250218	NA	5792	PTPRF	1.4404	0.0152
LINCSCP_250218	NA	9702	CEP57	1.0254	0.0152
LINCSCP_250218	NA	64781	CERK	0.978	0.016
LINCSCP_250218	NA	55620	STAP2	-0.859	0.0171
LINCSCP_250218	NA	1786	DNMT1	1.2807	0.0173
LINCSCP_250218	NA	8569	MKNK1	1.8114	0.0175
LINCSCP_250218	NA	54733	SLC35F2	-1.4828	0.018
LINCSCP_250218	NA	4482	MSRA	-0.8339	0.0185
LINCSCP_250218	NA	808	CALM3	2.2188	0.0188
LINCSCP_250218	NA	51719	CAB39	-2.4018	0.0195
LINCSCP_250218	NA	5236	PGM1	-0.9559	0.0196
LINCSCP_250218	NA	51466	EVL	-1.1718	0.0198
LINCSCP_250218	NA	5997	RGS2	1.3906	0.0199
LINCSCP_250218	NA	10123	ARL4C	1.1479	0.0201
LINCSCP_250218	NA	25839	COG4	-0.8695	0.0202
LINCSCP_250218	NA	26993	AKAP8L	-0.8804	0.021
LINCSCP_250218	NA	51005	AMDHD2	-0.8054	0.0217
LINCSCP_250218	NA	55847	CISD1	0.8887	0.0218
LINCSCP_250218	NA	1111	CHEK1	1.4588	0.0222
LINCSCP_250218	NA	2263	FGFR2	1.1679	0.0223
LINCSCP_250218	NA	230	ALDOC	-0.805	0.0237
LINCSCP_250218	NA	11137	PWP1	-3.2372	0.0239
LINCSCP_250218	NA	2185	PTK2B	0.8575	0.0239
LINCSCP_250218	NA	89910	UBE3B	1.276	0.0241
LINCSCP_250218	NA	8321	FZD1	1.8322	0.0244
LINCSCP_250218	NA	9918	NCAPD2	1.4301	0.0245
LINCSCP_250218	NA	3895	KTN1	0.8631	0.0248
LINCSCP_250218	NA	57761	TRIB3	0.9661	0.0251
LINCSCP_250218	NA	23014	FBXO21	0.7803	0.0275
LINCSCP_250218	NA	8508	NIPSNAP1	-1.0234	0.028
LINCSCP_250218	NA	6184	RPN1	-1.3605	0.0282
LINCSCP_250218	NA	3725	JUN	1.0588	0.0288
LINCSCP_250218	NA	5899	RALB	-1.3089	0.0288
LINCSCP_250218	NA	873	CBR1	-1.0243	0.0293
LINCSCP_250218	NA	4775	NFATC3	4.3312	0.0301
LINCSCP_250218	NA	10099	TSPAN3	-1.015	0.0313
LINCSCP_250218	NA	701	BUB1B	0.9449	0.0314
LINCSCP_250218	NA	5290	PIK3CA	0.9827	0.0319
LINCSCP_250218	NA	10810	WASF3	-0.7533	0.0321
LINCSCP_250218	NA	25987	TSKU	-0.7903	0.0321
LINCSCP_250218	NA	1277	COL1A1	-0.7585	0.0341
LINCSCP_250218	NA	10221	TRIB1	1.068	0.0342
LINCSCP_250218	NA	7159	TP53BP2	0.7593	0.0343
LINCSCP_250218	NA	2264	FGFR4	-0.8287	0.0344
LINCSCP_250218	NA	652	BMP4	1.0461	0.0354
LINCSCP_250218	NA	6850	SYK	0.9824	0.0355
LINCSCP_250218	NA	11004	KIF2C	-0.7612	0.0355
LINCSCP_250218	NA	8726	EED	0.8436	0.0356
LINCSCP_250218	NA	9491	PSMF1	0.6934	0.0362
LINCSCP_250218	NA	5743	PTGS2	1.3348	0.0368
LINCSCP_250218	NA	1022	CDK7	-0.713	0.0371
LINCSCP_250218	NA	23011	RAB21	1.7222	0.0379
LINCSCP_250218	NA	23271	CAMSAP2	0.9691	0.0385
LINCSCP_250218	NA	39	ACAT2	0.7739	0.0388
LINCSCP_250218	NA	4312	MMP1	1.0887	0.0388
LINCSCP_250218	NA	4860	PNP	-1.4897	0.0389
LINCSCP_250218	NA	23635	SSBP2	0.8198	0.0399
LINCSCP_250218	NA	8480	RAE1	-0.8238	0.0401
LINCSCP_250218	NA	10782	ZNF274	-0.8104	0.0407
LINCSCP_250218	NA	5110	PCMT1	-0.9167	0.0411
LINCSCP_250218	NA	1001	CDH3	-2.5595	0.0416
LINCSCP_250218	NA	10681	GNB5	-1.2382	0.0418
LINCSCP_250218	NA	780	DDR1	-0.8296	0.042
LINCSCP_250218	NA	644	BLVRA	-0.7011	0.0423
LINCSCP_250218	NA	3308	HSPA4	1.7518	0.0425
LINCSCP_250218	NA	147179	WIPF2	-0.7056	0.0427
LINCSCP_250218	NA	57048	PLSCR3	-0.7117	0.043
LINCSCP_250218	NA	949	SCARB1	-0.7046	0.0431
LINCSCP_250218	NA	4817	NIT1	0.9204	0.0437
LINCSCP_250218	NA	10641	NPRL2	0.9088	0.0437
LINCSCP_250218	NA	9926	LPGAT1	-0.923	0.0437
LINCSCP_250218	NA	79961	DENND2D	-3.1267	0.0442
LINCSCP_250218	NA	1605	DAG1	-0.7368	0.0444
LINCSCP_250218	NA	4200	ME2	-0.9559	0.0461
LINCSCP_250218	NA	8318	CDC45	0.9258	0.0465
LINCSCP_250218	NA	22889	KIAA0907	0.6492	0.0472
LINCSCP_250218	NA	6659	SOX4	-0.836	0.0476
LINCSCP_250218	NA	1647	GADD45A	0.8711	0.0481
LINCSCP_250218	NA	387	RHOA	-0.7373	0.0484
LINCSCP_250218	NA	2745	GLRX	-0.669	0.0485
LINCSCP_250218	NA	29937	NENF	-0.8641	0.0485
LINCSCP_250218	NA	5641	LGMN	-0.8121	0.0487
LINCSCP_250218	NA	9650	MTFR1	1.5151	0.0488
LINCSCP_250218	NA	23536	ADAT1	0.7256	0.0492
LINCSCP_250218	NA	10953	TOMM34	-0.8327	0.0498
LINCSCP_250218	NA	5223	PGAM1	-0.677	0.0499
LINCSCP_250218	NA	4303	FOXO4	-0.7675	0.05
LINCSCP_250218	NA	5898	RALA	-2.2749	0.0503
LINCSCP_250218	NA	102	ADAM10	-0.7508	0.0503
LINCSCP_250218	NA	55127	HEATR1	-1.0972	0.051
LINCSCP_250218	NA	51742	ARID4B	-2.6605	0.051
LINCSCP_250218	NA	3815	KIT	4.1551	0.0519
LINCSCP_250218	NA	29978	UBQLN2	0.8384	0.0519
LINCSCP_250218	NA	10493	VAT1	-0.6777	0.0525
LINCSCP_250218	NA	10057	ABCC5	-0.8588	0.0526
LINCSCP_250218	NA	4282	MIF	-0.9843	0.0534
LINCSCP_250218	NA	7106	TSPAN4	-0.6786	0.0534
LINCSCP_250218	NA	2896	GRN	-0.8355	0.0537
LINCSCP_250218	NA	6919	TCEA2	-2.4819	0.053900000000000003
LINCSCP_250218	NA	8870	IER3	-0.6367	0.0542
LINCSCP_250218	NA	16	AARS	-0.6487	0.055
LINCSCP_250218	NA	2288	FKBP4	1.56	0.0551
LINCSCP_250218	NA	1788	DNMT3A	0.9705	0.0552
LINCSCP_250218	NA	51382	ATP6V1D	-0.6357	0.0555
LINCSCP_250218	NA	1050	CEBPA	-0.8312	0.056
LINCSCP_250218	NA	6657	SOX2	0.8072	0.0568
LINCSCP_250218	NA	23597	ACOT9	-1.9754	0.0568
LINCSCP_250218	NA	29916	SNX11	0.7018	0.0571
LINCSCP_250218	NA	3964	LGALS8	0.6074	0.0584
LINCSCP_250218	NA	6390	SDHB	-0.8697	0.0595
LINCSCP_250218	NA	79071	ELOVL6	-0.7793	0.0607
LINCSCP_250218	NA	9709	HERPUD1	-0.6508	0.0608
LINCSCP_250218	NA	4616	GADD45B	-1.7998	0.0609
LINCSCP_250218	NA	55893	ZNF395	1.6231	0.0611
LINCSCP_250218	NA	23321	TRIM2	1.0366	0.0635
LINCSCP_250218	NA	3925	STMN1	-0.6119	0.0636
LINCSCP_250218	NA	5796	PTPRK	0.9307	0.0642
LINCSCP_250218	NA	994	CDC25B	-0.6459	0.0648
LINCSCP_250218	NA	3551	IKBKB	1.7871	0.065
LINCSCP_250218	NA	26520	TIMM9	-0.8872	0.0651
LINCSCP_250218	NA	965	CD58	-0.6135	0.0654
LINCSCP_250218	NA	7319	UBE2A	-0.892	0.0657
LINCSCP_250218	NA	6772	STAT1	-2.8016	0.066
LINCSCP_250218	NA	9093	DNAJA3	0.988	0.0663
LINCSCP_250218	NA	1662	DDX10	-0.9548	0.0665
LINCSCP_250218	NA	11261	CHP1	1.1114	0.0667
LINCSCP_250218	NA	22823	MTF2	-0.747	0.0667
LINCSCP_250218	NA	2770	GNAI1	-0.5967	0.0671
LINCSCP_250218	NA	4313	MMP2	0.8954	0.0672
