signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35570	NA	26064	RAI14	-1.2442	0.0314
LINCSCP_35570	NA	1848	DUSP6	-1.3734	0.0321
LINCSCP_35570	NA	5438	POLR2I	1.4603	0.0321
LINCSCP_35570	NA	9133	CCNB2	1.1804	0.0323
LINCSCP_35570	NA	11261	CHP1	1.313	0.0325
LINCSCP_35570	NA	2222	FDFT1	1.8424	0.0334
LINCSCP_35570	NA	991	CDC20	1.1973	0.0335
LINCSCP_35570	NA	1027	CDKN1B	1.3643	0.0339
LINCSCP_35570	NA	1111	CHEK1	-1.3708	0.0339
LINCSCP_35570	NA	51031	GLOD4	1.2492	0.0343
LINCSCP_35570	NA	64943	NT5DC2	-1.148	0.0344
LINCSCP_35570	NA	23386	NUDCD3	1.5217	0.0347
LINCSCP_35570	NA	9801	MRPL19	1.7789	0.035
LINCSCP_35570	NA	7088	TLE1	1.1354	0.0354
LINCSCP_35570	NA	1666	DECR1	1.3948	0.0356
LINCSCP_35570	NA	7048	TGFBR2	-1.1564	0.0368
LINCSCP_35570	NA	9128	PRPF4	1.2176	0.0368
LINCSCP_35570	NA	501	ALDH7A1	-1.4883	0.0372
LINCSCP_35570	NA	10190	TXNDC9	1.7373	0.0374
LINCSCP_35570	NA	29082	CHMP4A	1.8412	0.0378
LINCSCP_35570	NA	154	ADRB2	-1.2598	0.0379
LINCSCP_35570	NA	3895	KTN1	-1.1006	0.0383
LINCSCP_35570	NA	51335	NGRN	1.1075	0.0385
LINCSCP_35570	NA	5566	PRKACA	-2.0304	0.0386
LINCSCP_35570	NA	2017	CTTN	-1.1188	0.0393
LINCSCP_35570	NA	9695	EDEM1	-1.1143	0.0403
LINCSCP_35570	NA	6790	AURKA	1.0891	0.0405
LINCSCP_35570	NA	10237	SLC35B1	1.2912	0.0406
LINCSCP_35570	NA	54512	EXOSC4	1.0698	0.041
LINCSCP_35570	NA	9961	MVP	-1.188	0.0412
LINCSCP_35570	NA	10797	MTHFD2	1.3942	0.0415
LINCSCP_35570	NA	10298	PAK4	-1.0756	0.0418
LINCSCP_35570	NA	7511	XPNPEP1	1.0712	0.0418
LINCSCP_35570	NA	29911	HOOK2	-1.3613	0.0418
LINCSCP_35570	NA	51021	MRPS16	1.0837	0.0418
LINCSCP_35570	NA	55556	ENOSF1	1.1169	0.0419
LINCSCP_35570	NA	23326	USP22	1.0619	0.0422
LINCSCP_35570	NA	8520	HAT1	1.749	0.0423
LINCSCP_35570	NA	79187	FSD1	-1.0702	0.0424
LINCSCP_35570	NA	5613	PRKX	-1.1475	0.0425
LINCSCP_35570	NA	10146	G3BP1	1.047	0.0433
LINCSCP_35570	NA	256364	EML3	1.7284	0.0435
LINCSCP_35570	NA	57149	LYRM1	1.3497	0.0436
LINCSCP_35570	NA	5971	RELB	1.1353	0.0438
LINCSCP_35570	NA	10617	STAMBP	1.4005	0.0443
LINCSCP_35570	NA	843	CASP10	-1.0262	0.0453
LINCSCP_35570	NA	323	APBB2	-1.2186	0.0455
LINCSCP_35570	NA	7165	TPD52L2	1.08	0.0456
LINCSCP_35570	NA	6909	TBX2	1.0547	0.0459
LINCSCP_35570	NA	5696	PSMB8	-1.2852	0.0461
LINCSCP_35570	NA	54915	YTHDF1	1.3163	0.0464
LINCSCP_35570	NA	3682	ITGAE	1.1526	0.0465
LINCSCP_35570	NA	26520	TIMM9	1.099	0.0468
LINCSCP_35570	NA	10007	GNPDA1	1.0497	0.0469
LINCSCP_35570	NA	701	BUB1B	-1.5372	0.047
LINCSCP_35570	NA	4860	PNP	1.0193	0.0477
LINCSCP_35570	NA	3597	IL13RA1	-1.1677	0.0481
LINCSCP_35570	NA	1633	DCK	1.3073	0.0481
LINCSCP_35570	NA	5710	PSMD4	1.3837	0.0487
LINCSCP_35570	NA	6499	SKIV2L	1.598	0.0488
LINCSCP_35570	NA	22934	RPIA	1.1249	0.049
LINCSCP_35570	NA	5603	MAPK13	-1.2095	0.0491
LINCSCP_35570	NA	50865	HEBP1	1.0872	0.0494
LINCSCP_35570	NA	7077	TIMP2	-1.0023	0.0495
LINCSCP_35570	NA	9847	C2CD5	1.1245	0.05
LINCSCP_35570	NA	11044	PAPD7	-1.3048	0.05
LINCSCP_35570	NA	55893	ZNF395	-0.9824	0.0504
LINCSCP_35570	NA	9093	DNAJA3	-1.1333	0.0508
LINCSCP_35570	NA	22809	ATF5	0.9891	0.051
LINCSCP_35570	NA	10969	EBNA1BP2	1.2029	0.0517
LINCSCP_35570	NA	2542	SLC37A4	1.1138	0.0523
LINCSCP_35570	NA	10682	EBP	1.0937	0.0523
LINCSCP_35570	NA	4775	NFATC3	-0.9852	0.0523
LINCSCP_35570	NA	9868	TOMM70A	1.0073	0.053
LINCSCP_35570	NA	7020	TFAP2A	-0.9766	0.0533
LINCSCP_35570	NA	10276	NET1	1.0023	0.0535
LINCSCP_35570	NA	4817	NIT1	-1.0735	0.0536
LINCSCP_35570	NA	51282	SCAND1	1.9802	0.054
LINCSCP_35570	NA	10898	CPSF4	0.9741	0.0541
LINCSCP_35570	NA	983	CDK1	0.9665	0.0541
LINCSCP_35570	NA	23378	RRP8	0.955	0.0544
LINCSCP_35570	NA	10451	VAV3	0.9965	0.0547
LINCSCP_35570	NA	9212	AURKB	-1.3012	0.0549
LINCSCP_35570	NA	5721	PSME2	-0.946	0.0551
LINCSCP_35570	NA	10206	TRIM13	-1.0246	0.056
LINCSCP_35570	NA	1891	ECH1	-1.7886	0.0563
LINCSCP_35570	NA	7398	USP1	1.0838	0.0565
LINCSCP_35570	NA	57804	POLD4	-0.9777	0.0566
LINCSCP_35570	NA	8050	PDHX	0.9376	0.0569
LINCSCP_35570	NA	11230	PRAF2	1.1805	0.0578
LINCSCP_35570	NA	83743	GRWD1	0.928	0.0578
LINCSCP_35570	NA	55011	PIH1D1	1.5034	0.0578
LINCSCP_35570	NA	10051	SMC4	1.0503	0.058
LINCSCP_35570	NA	4651	MYO10	-1.1312	0.058
LINCSCP_35570	NA	55179	FAIM	-0.9378	0.0581
LINCSCP_35570	NA	1021	CDK6	-1.2816	0.0582
LINCSCP_35570	NA	2961	GTF2E2	0.9454	0.0592
LINCSCP_35570	NA	10765	KDM5B	-1.0451	0.0592
LINCSCP_35570	NA	8607	RUVBL1	1.0635	0.0593
LINCSCP_35570	NA	3303	HSPA1A	1.0275	0.0593
LINCSCP_35570	NA	960	CD44	-1.1495	0.0602
LINCSCP_35570	NA	29890	RBM15B	-0.9938	0.0605
LINCSCP_35570	NA	9455	HOMER2	1.1476	0.0606
LINCSCP_35570	NA	3925	STMN1	1.044	0.0613
LINCSCP_35570	NA	5290	PIK3CA	-0.9196	0.0614
LINCSCP_35570	NA	23499	MACF1	-0.9	0.0628
LINCSCP_35570	NA	1452	CSNK1A1	-1.2206	0.0638
LINCSCP_35570	NA	23300	ATMIN	0.9333	0.0639
LINCSCP_35570	NA	5359	PLSCR1	0.8918	0.0649
LINCSCP_35570	NA	5154	PDGFA	1.0853	0.0653
LINCSCP_35570	NA	4864	NPC1	1.2075	0.0659
LINCSCP_35570	NA	5096	PCCB	0.983	0.0663
LINCSCP_35570	NA	3098	HK1	0.8776	0.0663
LINCSCP_35570	NA	9897	KIAA0196	-0.9352	0.0664
LINCSCP_35570	NA	808	CALM3	-0.9804	0.0664
LINCSCP_35570	NA	4927	NUP88	1.4402	0.0666
LINCSCP_35570	NA	5108	PCM1	0.9177	0.067
LINCSCP_35570	NA	9688	NUP93	1.0299	0.0673
LINCSCP_35570	NA	56940	DUSP22	1.0359	0.0674
LINCSCP_35570	NA	58533	SNX6	1.6768	0.0675
LINCSCP_35570	NA	7358	UGDH	1.7471	0.0677
LINCSCP_35570	NA	10318	TNIP1	0.8638	0.0678
LINCSCP_35570	NA	23149	FCHO1	-0.863	0.0679
LINCSCP_35570	NA	6461	SHB	-1.5442	0.0681
LINCSCP_35570	NA	2625	GATA3	0.9138	0.0684
LINCSCP_35570	NA	1994	ELAVL1	-1.6453	0.0687
LINCSCP_35570	NA	8727	CTNNAL1	1.2142	0.0695
LINCSCP_35570	NA	27242	TNFRSF21	-0.9914	0.0699
LINCSCP_35570	NA	4998	ORC1	-1.1462	0.0702
LINCSCP_35570	NA	1500	CTNND1	-1.088	0.0703
LINCSCP_35570	NA	10644	IGF2BP2	0.9284	0.0706
LINCSCP_35570	NA	8624	PSMG1	0.8703	0.0707
LINCSCP_35570	NA	22827	PUF60	1.0284	0.0711
LINCSCP_35570	NA	10123	ARL4C	-0.9654	0.0714
LINCSCP_35570	NA	8878	SQSTM1	0.9403	0.0718
LINCSCP_35570	NA	9519	TBPL1	0.8487	0.0722
LINCSCP_35570	NA	11004	KIF2C	-1.0165	0.0722
LINCSCP_35570	NA	58478	ENOPH1	1.1905	0.0725
LINCSCP_35570	NA	8726	EED	1.4406	0.0731
LINCSCP_35570	NA	695	BTK	-1.0402	0.074
LINCSCP_35570	NA	5985	RFC5	0.9684	0.0741
LINCSCP_35570	NA	8321	FZD1	-0.8357	0.0742
LINCSCP_35570	NA	2263	FGFR2	-0.9486	0.0755
LINCSCP_35570	NA	200081	TXLNA	1.3018	0.0756
LINCSCP_35570	NA	5440	POLR2K	1.0148	0.0756
LINCSCP_35570	NA	5211	PFKL	0.8274	0.0764
LINCSCP_35570	NA	3480	IGF1R	0.8764	0.077
LINCSCP_35570	NA	25793	FBXO7	1.1368	0.077
LINCSCP_35570	NA	2063	NR2F6	1.0879	0.0771
LINCSCP_35570	NA	147179	WIPF2	1.1135	0.0772
LINCSCP_35570	NA	8349	HIST2H2BE	-0.8559	0.0774
LINCSCP_35570	NA	3693	ITGB5	0.8687	0.0777
LINCSCP_35570	NA	9267	CYTH1	0.8638	0.0779
LINCSCP_35570	NA	7016	TESK1	-1.1308	0.0784
LINCSCP_35570	NA	80746	TSEN2	1.5301	0.0786
LINCSCP_35570	NA	5583	PRKCH	-2.221	0.0787
LINCSCP_35570	NA	11200	CHEK2	1.0138	0.0792
LINCSCP_35570	NA	63874	ABHD4	-0.907	0.0796
LINCSCP_35570	NA	6050	RNH1	-0.8078	0.0798
LINCSCP_35570	NA	23335	WDR7	-0.9994	0.0806
LINCSCP_35570	NA	1029	CDKN2A	-0.8099	0.0807
LINCSCP_35570	NA	51495	HACD3	-2.5467	0.0814
LINCSCP_35570	NA	581	BAX	-0.9284	0.0818
LINCSCP_35570	NA	23161	SNX13	-0.8373	0.082
LINCSCP_35570	NA	25839	COG4	0.8988	0.0824
LINCSCP_35570	NA	5321	PLA2G4A	-1.158	0.0833
LINCSCP_35570	NA	5883	RAD9A	0.8714	0.0833
LINCSCP_35570	NA	29937	NENF	1.9208	0.0836
LINCSCP_35570	NA	23368	PPP1R13B	-0.8032	0.084
LINCSCP_35570	NA	9918	NCAPD2	-1.4581	0.0842
LINCSCP_35570	NA	55825	PECR	1.616	0.0842
LINCSCP_35570	NA	55148	UBR7	0.9682	0.0846
LINCSCP_35570	NA	51375	SNX7	-1.0261	0.0846
LINCSCP_35570	NA	22905	EPN2	-0.789	0.0846
LINCSCP_35570	NA	6464	SHC1	-1.6919	0.0852
LINCSCP_35570	NA	5467	PPARD	-0.7796	0.0852
LINCSCP_35570	NA	29928	TIMM22	1.2788	0.0853
LINCSCP_35570	NA	8800	PEX11A	0.8466	0.0854
LINCSCP_35570	NA	3157	HMGCS1	0.8111	0.0858
LINCSCP_35570	NA	7852	CXCR4	-1.1074	0.0861
LINCSCP_35570	NA	2582	GALE	1.5144	0.0863
LINCSCP_35570	NA	2597	GAPDH	-0.8585	0.0879
LINCSCP_35570	NA	27336	HTATSF1	-1.9876	0.0885
LINCSCP_35570	NA	9670	IPO13	-1.0538	0.0886
LINCSCP_35570	NA	63933	MCUR1	-0.7628	0.0893
LINCSCP_35570	NA	23142	DCUN1D4	-0.7618	0.0895
LINCSCP_35570	NA	5106	PCK2	-0.8677	0.0897
LINCSCP_35570	NA	79174	CRELD2	-0.8316	0.0901
LINCSCP_35570	NA	25966	C2CD2	1.0618	0.0904
LINCSCP_35570	NA	10489	LRRC41	-0.7575	0.0906
LINCSCP_35570	NA	4331	MNAT1	1.3948	0.0908
LINCSCP_35570	NA	2523	FUT1	-0.9798	0.0908
LINCSCP_35570	NA	5498	PPOX	-1.1631	0.091
LINCSCP_35570	NA	23077	MYCBP2	-0.956	0.0922
LINCSCP_35570	NA	3909	LAMA3	-1.1978	0.0924
LINCSCP_35570	NA	79921	TCEAL4	1.5374	0.0932
LINCSCP_35570	NA	6839	SUV39H1	1.5356	0.0932
LINCSCP_35570	NA	3308	HSPA4	-1.7922	0.0935
LINCSCP_35570	NA	4931	NVL	-1.0838	0.0937
LINCSCP_35570	NA	4313	MMP2	-0.9942	0.094
LINCSCP_35570	NA	9650	MTFR1	-0.7534	0.0945
LINCSCP_35570	NA	6597	SMARCA4	0.8016	0.0946
LINCSCP_35570	NA	5480	PPIC	0.9164	0.0949
LINCSCP_35570	NA	22908	SACM1L	0.7464	0.0951
LINCSCP_35570	NA	8243	SMC1A	-0.8342	0.0952
LINCSCP_35570	NA	9448	MAP4K4	-0.7992	0.0959
LINCSCP_35570	NA	29978	UBQLN2	0.9128	0.0959
LINCSCP_35570	NA	5788	PTPRC	-0.7386	0.0959
LINCSCP_35570	NA	10174	SORBS3	1.1346	0.0964
LINCSCP_35570	NA	5831	PYCR1	0.8692	0.0972
LINCSCP_35570	NA	9289	ADGRG1	-1.2746	0.0977
LINCSCP_35570	NA	9637	FEZ2	0.8945	0.0985
LINCSCP_35570	NA	5111	PCNA	0.869	0.0994
LINCSCP_35570	NA	11188	NISCH	0.729	0.1
LINCSCP_35570	NA	55129	ANO10	-0.7302	0.1002
LINCSCP_35570	NA	23076	RRP1B	0.7575	0.1007
LINCSCP_35570	NA	10525	HYOU1	-0.8152	0.101
LINCSCP_35570	NA	1514	CTSL	0.7287	0.1034
LINCSCP_35570	NA	7874	USP7	0.7355	0.1038
LINCSCP_35570	NA	2624	GATA2	1.9766	0.1042
LINCSCP_35570	NA	3385	ICAM3	1.2186	0.1042
LINCSCP_35570	NA	55748	CNDP2	0.7615	0.1044
LINCSCP_35570	NA	50814	NSDHL	1.3114	0.1044
LINCSCP_35570	NA	9016	SLC25A14	-0.7114	0.1045
LINCSCP_35570	NA	10153	CEBPZ	4.3341	0.1047
LINCSCP_35570	NA	5110	PCMT1	1.0721	0.1048
LINCSCP_35570	NA	10099	TSPAN3	0.7116	0.1051
LINCSCP_35570	NA	1788	DNMT3A	-0.7022	0.1064
LINCSCP_35570	NA	10652	YKT6	0.9979	0.1064
LINCSCP_35570	NA	1062	CENPE	-0.756	0.107
LINCSCP_35570	NA	652	BMP4	-0.7234	0.1073
LINCSCP_35570	NA	9797	TATDN2	0.7964	0.1077
LINCSCP_35570	NA	3033	HADH	0.8906	0.1083
LINCSCP_35570	NA	5050	PAFAH1B3	0.6954	0.1085
LINCSCP_35570	NA	51293	CD320	1.5368	0.1086
LINCSCP_35570	NA	6832	SUPV3L1	-0.7068	0.1086
LINCSCP_35570	NA	2958	GTF2A2	-0.7638	0.1086
LINCSCP_35570	NA	2908	NR3C1	-1.0841	0.1086
LINCSCP_35570	NA	4609	MYC	0.9212	0.1087
LINCSCP_35570	NA	8324	FZD7	-0.8014	0.1095
LINCSCP_35570	NA	8835	SOCS2	-0.7666	0.1095
LINCSCP_35570	NA	388650	FAM69A	-0.8545	0.1098
LINCSCP_35570	NA	3300	DNAJB2	-0.7214	0.1101
LINCSCP_35570	NA	1635	DCTD	1.266	0.1105
LINCSCP_35570	NA	5331	PLCB3	3.551	0.1105
LINCSCP_35570	NA	4836	NMT1	-0.7048	0.1106
LINCSCP_35570	NA	10059	DNM1L	-0.6892	0.1108
LINCSCP_35570	NA	1906	EDN1	-0.8216	0.1109
LINCSCP_35570	NA	26054	SENP6	0.8942	0.1109
LINCSCP_35570	NA	80212	CCDC92	0.7489	0.111
LINCSCP_35570	NA	26128	KIF1BP	0.8302	0.1119
LINCSCP_35570	NA	3454	IFNAR1	-1.115	0.1129
LINCSCP_35570	NA	6284	S100A13	0.7304	0.1132
LINCSCP_35570	NA	26292	MYCBP	1.2081	0.1137
LINCSCP_35570	NA	8826	IQGAP1	-1.3406	0.1141
LINCSCP_35570	NA	79170	PRR15L	-0.7136	0.1144
LINCSCP_35570	NA	23271	CAMSAP2	-0.848	0.1145
LINCSCP_35570	NA	5743	PTGS2	-0.6745	0.1153
LINCSCP_35570	NA	8550	MAPKAPK5	1.1336	0.1155
LINCSCP_35570	NA	3122	HLA-DRA	-1.0914	0.1156
LINCSCP_35570	NA	10049	DNAJB6	-0.7294	0.1156
LINCSCP_35570	NA	5909	RAP1GAP	0.7228	0.1161
LINCSCP_35570	NA	10046	MAMLD1	1.0578	0.1163
LINCSCP_35570	NA	11072	DUSP14	0.6784	0.1165
LINCSCP_35570	NA	329	BIRC2	1.1704	0.1166
LINCSCP_35570	NA	6500	SKP1	0.7288	0.1167
LINCSCP_35570	NA	10813	UTP14A	1.1132	0.1174
LINCSCP_35570	NA	7106	TSPAN4	1.2501	0.1175
LINCSCP_35570	NA	3312	HSPA8	0.672	0.1182
LINCSCP_35570	NA	5792	PTPRF	-0.9624	0.1182
LINCSCP_35570	NA	10362	HMG20B	0.7464	0.1183
LINCSCP_35570	NA	8204	NRIP1	0.8389	0.1183
LINCSCP_35570	NA	9053	MAP7	-1.4748000000000001	0.1186
LINCSCP_35570	NA	25987	TSKU	1.1924	0.1188
LINCSCP_35570	NA	665	BNIP3L	0.9577	0.1192
LINCSCP_35570	NA	5829	PXN	-0.6703	0.1195
LINCSCP_35570	NA	4891	SLC11A2	0.7456	0.1195
LINCSCP_35570	NA	23659	PLA2G15	0.6807	0.1218
LINCSCP_35570	NA	2184	FAH	0.855	0.1219
LINCSCP_35570	NA	79902	NUP85	0.673	0.1224
LINCSCP_35570	NA	5900	RALGDS	0.6572	0.1228
LINCSCP_35570	NA	3337	DNAJB1	0.6548	0.1237
LINCSCP_35570	NA	79071	ELOVL6	1.0826	0.1239
LINCSCP_35570	NA	23585	TMEM50A	1.0974	0.1244
LINCSCP_35570	NA	9261	MAPKAPK2	-0.664	0.1265
LINCSCP_35570	NA	6117	RPA1	0.6454	0.1265
LINCSCP_35570	NA	27346	TMEM97	0.9805	0.1269
LINCSCP_35570	NA	10818	FRS2	-0.913	0.1273
LINCSCP_35570	NA	3066	HDAC2	0.6706	0.1277
LINCSCP_35570	NA	28969	BZW2	0.7241	0.1281
LINCSCP_35570	NA	5997	RGS2	-0.8902	0.1286
LINCSCP_35570	NA	1017	CDK2	-2.1808	0.1287
LINCSCP_35570	NA	84890	ADO	0.8818	0.1289
LINCSCP_35570	NA	5366	PMAIP1	-0.6808	0.1291
LINCSCP_35570	NA	85236	HIST1H2BK	1.0516	0.1291
LINCSCP_35570	NA	57761	TRIB3	-0.8958	0.1296
LINCSCP_35570	NA	25	ABL1	0.6614	0.1301
LINCSCP_35570	NA	116832	RPL39L	1.3709	0.1306
LINCSCP_35570	NA	4776	NFATC4	-0.6458	0.132
LINCSCP_35570	NA	2769	GNA15	-0.6752	0.1323
LINCSCP_35570	NA	5641	LGMN	0.6319	0.1329
LINCSCP_35570	NA	835	CASP2	-0.6438	0.133
LINCSCP_35570	NA	10273	STUB1	1.0152	0.1337
LINCSCP_35570	NA	54881	TEX10	0.82	0.1359
LINCSCP_35570	NA	23139	MAST2	0.7668	0.136
LINCSCP_35570	NA	7376	NR1H2	-0.6764	0.1362
LINCSCP_35570	NA	4791	NFKB2	0.644	0.1364
LINCSCP_35570	NA	1277	COL1A1	-0.9852	0.137
LINCSCP_35570	NA	387	RHOA	-1.2875	0.1372
LINCSCP_35570	NA	4846	NOS3	0.6268	0.1372
LINCSCP_35570	NA	9641	IKBKE	0.6733	0.1383
LINCSCP_35570	NA	3775	KCNK1	1.5537	0.1388
LINCSCP_35570	NA	25805	BAMBI	0.6717	0.1405
LINCSCP_35570	NA	2548	GAA	0.6218	0.141
LINCSCP_35570	NA	79090	TRAPPC6A	1.2874	0.1412
LINCSCP_35570	NA	10058	ABCB6	0.6138	0.1413
LINCSCP_35570	NA	25874	MPC2	1.0042	0.1433
LINCSCP_35570	NA	4232	MEST	-0.9584	0.1437
LINCSCP_35570	NA	976	ADGRE5	-0.63	0.1441
LINCSCP_35570	NA	4794	NFKBIE	-0.783	0.1443
LINCSCP_35570	NA	4154	MBNL1	0.6187	0.145
LINCSCP_35570	NA	9854	C2CD2L	0.7159	0.1459
LINCSCP_35570	NA	10285	SMNDC1	0.5983	0.1465
LINCSCP_35570	NA	1050	CEBPA	0.6481	0.1473
LINCSCP_35570	NA	8569	MKNK1	-0.8688	0.1482
LINCSCP_35570	NA	2778	GNAS	-5.3712	0.1494
LINCSCP_35570	NA	2288	FKBP4	-1.461	0.1504
LINCSCP_35570	NA	5925	RB1	0.6496	0.1504
LINCSCP_35570	NA	5986	RFNG	-0.9075	0.1508
LINCSCP_35570	NA	64428	NARFL	-0.7661	0.1526
LINCSCP_35570	NA	6676	SPAG4	-0.5931	0.153
LINCSCP_35570	NA	310	ANXA7	0.6612	0.153
LINCSCP_35570	NA	2185	PTK2B	-0.7398	0.1532
LINCSCP_35570	NA	9928	KIF14	0.6364	0.1537
LINCSCP_35570	NA	2264	FGFR4	0.7555	0.1537
LINCSCP_35570	NA	29103	DNAJC15	0.8741	0.154
LINCSCP_35570	NA	2690	GHR	1.1452	0.1548
LINCSCP_35570	NA	56889	TM9SF3	-0.5944	0.1549
LINCSCP_35570	NA	6709	SPTAN1	0.6333	0.155
LINCSCP_35570	NA	6275	S100A4	0.6902	0.1551
LINCSCP_35570	NA	11137	PWP1	0.6217	0.1553
LINCSCP_35570	NA	9170	LPAR2	0.6838	0.1556
LINCSCP_35570	NA	8444	DYRK3	-0.6748	0.1557
LINCSCP_35570	NA	9943	OXSR1	0.8238	0.1559
LINCSCP_35570	NA	7015	TERT	-0.6007	0.1568
LINCSCP_35570	NA	226	ALDOA	0.5861	0.157
LINCSCP_35570	NA	79073	TMEM109	0.581	0.1575
LINCSCP_35570	NA	1459	CSNK2A2	-0.9351	0.1577
LINCSCP_35570	NA	10954	PDIA5	0.5724	0.1581
LINCSCP_35570	NA	2956	MSH6	0.6623	0.1591
LINCSCP_35570	NA	5770	PTPN1	-0.8923	0.1607
LINCSCP_35570	NA	55958	KLHL9	-1.289	0.1608
LINCSCP_35570	NA	5054	SERPINE1	-0.5797	0.1609
LINCSCP_35570	NA	10776	ARPP19	0.6186	0.1614
LINCSCP_35570	NA	81533	ITFG1	-0.583	0.1616
LINCSCP_35570	NA	4616	GADD45B	0.5639	0.1625
LINCSCP_35570	NA	51116	MRPS2	0.5762	0.1629
LINCSCP_35570	NA	6908	TBP	0.5642	0.1631
LINCSCP_35570	NA	8508	NIPSNAP1	-0.6846	0.1635
LINCSCP_35570	NA	355	FAS	0.6383	0.1644
LINCSCP_35570	NA	6616	SNAP25	-0.5612	0.1645
LINCSCP_35570	NA	727	C5	4.635	0.1654
LINCSCP_35570	NA	2896	GRN	0.65	0.1656
LINCSCP_35570	NA	9903	KLHL21	0.8878	0.1664
LINCSCP_35570	NA	5048	PAFAH1B1	-0.5844	0.1669
LINCSCP_35570	NA	23338	JADE2	0.5555	0.1669
LINCSCP_35570	NA	9270	ITGB1BP1	0.8237	0.1674
LINCSCP_35570	NA	831	CAST	-0.928	0.1677
LINCSCP_35570	NA	5255	PHKA1	-0.7175	0.1685
LINCSCP_35570	NA	57406	ABHD6	-0.5524	0.1686
LINCSCP_35570	NA	211	ALAS1	-0.6808	0.1689
LINCSCP_35570	NA	23013	SPEN	0.8176	0.1694
LINCSCP_35570	NA	7750	ZMYM2	1.1481	0.1699
LINCSCP_35570	NA	5019	OXCT1	1.1267	0.1707
LINCSCP_35570	NA	6509	SLC1A4	-0.9934	0.1715
LINCSCP_35570	NA	80758	PRR7	1.2644	0.1716
LINCSCP_35570	NA	10610	ST6GALNAC2	0.5724	0.1719
LINCSCP_35570	NA	64781	CERK	-0.595	0.1732
LINCSCP_35570	NA	51053	GMNN	0.5434	0.1741
LINCSCP_35570	NA	55608	ANKRD10	0.5618	0.1744
LINCSCP_35570	NA	27095	TRAPPC3	0.8972	0.1745
LINCSCP_35570	NA	3725	JUN	-0.5548	0.1749
LINCSCP_35570	NA	10245	TIMM17B	0.7798	0.1758
LINCSCP_35570	NA	10491	CRTAP	0.6088	0.1766
LINCSCP_35570	NA	9926	LPGAT1	1.0639	0.1777
LINCSCP_35570	NA	65057	ACD	-0.5864	0.1787
