signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35510	NA	128	ADH5	1.0525	0.0031
LINCSCP_35510	NA	3628	INPP1	-1.242	0.0033
LINCSCP_35510	NA	4864	NPC1	2.1886	0.0034
LINCSCP_35510	NA	30836	DNTTIP2	-1.106	0.0037
LINCSCP_35510	NA	10206	TRIM13	-0.9983	0.0038
LINCSCP_35510	NA	27336	HTATSF1	-1.3712	0.004
LINCSCP_35510	NA	4836	NMT1	-0.9014	0.0041
LINCSCP_35510	NA	1831	TSC22D3	1.319	0.0041
LINCSCP_35510	NA	8349	HIST2H2BE	-0.9255	0.0041
LINCSCP_35510	NA	5290	PIK3CA	-0.8766	0.0041
LINCSCP_35510	NA	2037	EPB41L2	1.0961	0.0042
LINCSCP_35510	NA	3638	INSIG1	1.0675	0.0043
LINCSCP_35510	NA	375346	TMEM110	-1.058	0.0046
LINCSCP_35510	NA	230	ALDOC	1.6603	0.0047
LINCSCP_35510	NA	4931	NVL	-1.5447	0.0047
LINCSCP_35510	NA	8270	LAGE3	1.0262	0.0048
LINCSCP_35510	NA	5347	PLK1	-0.9852	0.0048
LINCSCP_35510	NA	23597	ACOT9	1.0794	0.0049
LINCSCP_35510	NA	9915	ARNT2	-1.1752	0.0051
LINCSCP_35510	NA	3303	HSPA1A	1.0787	0.0051
LINCSCP_35510	NA	6500	SKP1	0.9415	0.0051
LINCSCP_35510	NA	11200	CHEK2	1.1031	0.0052
LINCSCP_35510	NA	9491	PSMF1	-0.8894	0.0053
LINCSCP_35510	NA	124583	CANT1	0.9639	0.0055
LINCSCP_35510	NA	10765	KDM5B	0.9228	0.0056
LINCSCP_35510	NA	55699	IARS2	1.0076	0.0057
LINCSCP_35510	NA	637	BID	-1.9874	0.0057
LINCSCP_35510	NA	8324	FZD7	1.0455	0.0057
LINCSCP_35510	NA	1429	CRYZ	0.9215	0.0059
LINCSCP_35510	NA	79080	CCDC86	-1.1338	0.006
LINCSCP_35510	NA	3978	LIG1	-1.0605	0.006
LINCSCP_35510	NA	5529	PPP2R5E	-0.9499	0.0063
LINCSCP_35510	NA	1958	EGR1	1.0832	0.0065
LINCSCP_35510	NA	4016	LOXL1	-0.8745	0.0065
LINCSCP_35510	NA	23335	WDR7	-0.9779	0.0065
LINCSCP_35510	NA	55825	PECR	1.2154	0.0066
LINCSCP_35510	NA	2288	FKBP4	-1.2057	0.0067
LINCSCP_35510	NA	5716	PSMD10	0.9173	0.0067
LINCSCP_35510	NA	51170	HSD17B11	0.8647	0.0067
LINCSCP_35510	NA	1978	EIF4EBP1	0.9157	0.0067
LINCSCP_35510	NA	4860	PNP	1.0351	0.0068
LINCSCP_35510	NA	4172	MCM3	-1.0242	0.0069
LINCSCP_35510	NA	79921	TCEAL4	0.7989	0.0069
LINCSCP_35510	NA	5525	PPP2R5A	-0.9824	0.0069
LINCSCP_35510	NA	90861	HN1L	1.1066	0.007
LINCSCP_35510	NA	7485	WRB	1.1954	0.0071
LINCSCP_35510	NA	9943	OXSR1	0.8295	0.0072
LINCSCP_35510	NA	25987	TSKU	1.3527	0.0074
LINCSCP_35510	NA	701	BUB1B	-0.8696	0.0077
LINCSCP_35510	NA	6461	SHB	-0.9918	0.0077
LINCSCP_35510	NA	7905	REEP5	0.7836	0.0077
LINCSCP_35510	NA	64080	RBKS	2.7646	0.0078
LINCSCP_35510	NA	23139	MAST2	-1.1587	0.0079
LINCSCP_35510	NA	9928	KIF14	-1.0543	0.008
LINCSCP_35510	NA	25805	BAMBI	1.6072	0.008
LINCSCP_35510	NA	6697	SPR	-0.9674	0.008
LINCSCP_35510	NA	8914	TIMELESS	-1.2271	0.0082
LINCSCP_35510	NA	2548	GAA	1.0094	0.0083
LINCSCP_35510	NA	8318	CDC45	-3.7368	0.0084
LINCSCP_35510	NA	57192	MCOLN1	-1.3423	0.0086
LINCSCP_35510	NA	51024	FIS1	-0.8025	0.0086
LINCSCP_35510	NA	1643	DDB2	0.7924	0.0088
LINCSCP_35510	NA	29978	UBQLN2	-0.7539	0.0089
LINCSCP_35510	NA	8720	MBTPS1	0.74	0.009
LINCSCP_35510	NA	6509	SLC1A4	-0.8631	0.0091
LINCSCP_35510	NA	4891	SLC11A2	1.2624	0.0092
LINCSCP_35510	NA	79174	CRELD2	-0.9018	0.0093
LINCSCP_35510	NA	9851	KIAA0753	-1.0372	0.0095
LINCSCP_35510	NA	10123	ARL4C	-1.0775	0.0096
LINCSCP_35510	NA	51116	MRPS2	-0.7965	0.01
LINCSCP_35510	NA	9270	ITGB1BP1	-1.0035	0.0102
LINCSCP_35510	NA	23338	JADE2	-1.2711	0.0104
LINCSCP_35510	NA	11098	PRSS23	1.015	0.0105
LINCSCP_35510	NA	10610	ST6GALNAC2	0.7809	0.0107
LINCSCP_35510	NA	3122	HLA-DRA	-0.8877	0.0107
LINCSCP_35510	NA	8204	NRIP1	0.8508	0.0108
LINCSCP_35510	NA	3800	KIF5C	1.1066	0.011
LINCSCP_35510	NA	8996	NOL3	-0.8024	0.0111
LINCSCP_35510	NA	1786	DNMT1	-0.9568	0.0113
LINCSCP_35510	NA	9124	PDLIM1	0.7485	0.0114
LINCSCP_35510	NA	310	ANXA7	0.8833	0.0114
LINCSCP_35510	NA	79170	PRR15L	-0.85	0.0114
LINCSCP_35510	NA	7043	TGFB3	-0.8035	0.0115
LINCSCP_35510	NA	22796	COG2	-2.1025	0.012
LINCSCP_35510	NA	5108	PCM1	0.8661	0.0122
LINCSCP_35510	NA	843	CASP10	-0.9149	0.0122
LINCSCP_35510	NA	23530	NNT	0.8926	0.0123
LINCSCP_35510	NA	16	AARS	0.755	0.0123
LINCSCP_35510	NA	7153	TOP2A	0.6939	0.0127
LINCSCP_35510	NA	7874	USP7	0.756	0.0127
LINCSCP_35510	NA	55111	PLEKHJ1	-1.0885	0.0128
LINCSCP_35510	NA	1666	DECR1	0.6685	0.0129
LINCSCP_35510	NA	51569	UFM1	0.9167	0.0136
LINCSCP_35510	NA	1950	EGF	-1.2989	0.0136
LINCSCP_35510	NA	55893	ZNF395	-1.3394	0.0137
LINCSCP_35510	NA	6193	RPS5	0.7285	0.0139
LINCSCP_35510	NA	10525	HYOU1	-0.8899	0.0139
LINCSCP_35510	NA	8520	HAT1	0.6615	0.0142
LINCSCP_35510	NA	7296	TXNRD1	1.1117	0.0144
LINCSCP_35510	NA	976	ADGRE5	1.302	0.0144
LINCSCP_35510	NA	4232	MEST	-0.812	0.0148
LINCSCP_35510	NA	5708	PSMD2	-0.9808	0.015
LINCSCP_35510	NA	8553	BHLHE40	1.812	0.0154
LINCSCP_35510	NA	23210	JMJD6	0.9988	0.0162
LINCSCP_35510	NA	4144	MAT2A	-0.9346	0.0164
LINCSCP_35510	NA	3597	IL13RA1	-0.8232	0.0166
LINCSCP_35510	NA	3454	IFNAR1	-0.9151	0.0173
LINCSCP_35510	NA	958	CD40	-0.9156	0.0173
LINCSCP_35510	NA	4313	MMP2	-0.8776	0.0175
LINCSCP_35510	NA	7690	ZNF131	-0.8459	0.0175
LINCSCP_35510	NA	5993	RFX5	1.2069	0.0177
LINCSCP_35510	NA	8878	SQSTM1	0.8167	0.0177
LINCSCP_35510	NA	91137	SLC25A46	0.8796	0.0177
LINCSCP_35510	NA	5580	PRKCD	0.7775	0.0178
LINCSCP_35510	NA	6813	STXBP2	-0.9578	0.018
LINCSCP_35510	NA	6499	SKIV2L	0.9957	0.0181
LINCSCP_35510	NA	79073	TMEM109	-0.6995	0.0181
LINCSCP_35510	NA	50814	NSDHL	-0.6985	0.0182
LINCSCP_35510	NA	2961	GTF2E2	0.9324	0.0185
LINCSCP_35510	NA	2553	GABPB1	-1.0794	0.019
LINCSCP_35510	NA	9519	TBPL1	0.9087	0.0191
LINCSCP_35510	NA	50865	HEBP1	0.9224	0.0191
LINCSCP_35510	NA	5440	POLR2K	0.6929	0.0196
LINCSCP_35510	NA	23670	TMEM2	-0.6805	0.0196
LINCSCP_35510	NA	9709	HERPUD1	2.405	0.0198
LINCSCP_35510	NA	1070	CETN3	0.6007	0.0198
LINCSCP_35510	NA	5792	PTPRF	-0.9499	0.02
LINCSCP_35510	NA	4893	NRAS	0.7025	0.02
LINCSCP_35510	NA	1052	CEBPD	-1.1571	0.0201
LINCSCP_35510	NA	1123	CHN1	-1.0891	0.0201
LINCSCP_35510	NA	93487	MAPK1IP1L	0.9823	0.0201
LINCSCP_35510	NA	39	ACAT2	-0.8253	0.0204
LINCSCP_35510	NA	10489	LRRC41	-1.0659	0.0205
LINCSCP_35510	NA	6839	SUV39H1	-1.4407	0.0209
LINCSCP_35510	NA	55620	STAP2	1.3261	0.0209
LINCSCP_35510	NA	22905	EPN2	-0.5811	0.0212
LINCSCP_35510	NA	22908	SACM1L	-0.8018	0.0213
LINCSCP_35510	NA	7358	UGDH	0.6104	0.0218
LINCSCP_35510	NA	23463	ICMT	-0.705	0.022
LINCSCP_35510	NA	8574	AKR7A2	-0.638	0.022
LINCSCP_35510	NA	1500	CTNND1	-1.3775	0.0221
LINCSCP_35510	NA	29082	CHMP4A	0.639	0.0222
LINCSCP_35510	NA	9128	PRPF4	0.5866	0.0223
LINCSCP_35510	NA	11142	PKIG	0.819	0.023
LINCSCP_35510	NA	3566	IL4R	-1.2231	0.023
LINCSCP_35510	NA	11014	KDELR2	0.9706	0.0232
LINCSCP_35510	NA	5255	PHKA1	-0.7834	0.0232
LINCSCP_35510	NA	7982	ST7	-1.1711	0.0234
LINCSCP_35510	NA	5699	PSMB10	-0.8597	0.0238
LINCSCP_35510	NA	2956	MSH6	0.5968	0.024
LINCSCP_35510	NA	10606	PAICS	0.8541	0.0246
LINCSCP_35510	NA	6804	STX1A	0.6115	0.0246
LINCSCP_35510	NA	9019	MPZL1	0.6248	0.0249
LINCSCP_35510	NA	5092	PCBD1	-0.7356	0.025
LINCSCP_35510	NA	154	ADRB2	1.1112	0.025
LINCSCP_35510	NA	4998	ORC1	-0.9266	0.0251
LINCSCP_35510	NA	23076	RRP1B	0.8335	0.0251
LINCSCP_35510	NA	1213	CLTC	0.8634	0.0255
LINCSCP_35510	NA	4609	MYC	0.7252	0.0263
LINCSCP_35510	NA	7106	TSPAN4	0.8723	0.0266
LINCSCP_35510	NA	6184	RPN1	-0.9773	0.0267
LINCSCP_35510	NA	9917	FAM20B	-0.6821	0.0267
LINCSCP_35510	NA	960	CD44	-1.2026	0.0268
LINCSCP_35510	NA	5827	PXMP2	-0.6928	0.0269
LINCSCP_35510	NA	3988	LIPA	1.4098	0.0272
LINCSCP_35510	NA	5321	PLA2G4A	-1.4445	0.0278
LINCSCP_35510	NA	27242	TNFRSF21	-0.6996	0.0283
LINCSCP_35510	NA	581	BAX	-0.6924	0.0285
LINCSCP_35510	NA	9842	PLEKHM1	-0.9333	0.0286
LINCSCP_35510	NA	60528	ELAC2	-0.7917	0.0287
LINCSCP_35510	NA	2263	FGFR2	-0.7398	0.0291
LINCSCP_35510	NA	1001	CDH3	0.9498	0.0293
LINCSCP_35510	NA	6659	SOX4	0.712	0.0294
LINCSCP_35510	NA	670	BPHL	-0.7706	0.0294
LINCSCP_35510	NA	79643	CHMP6	-0.846	0.0295
LINCSCP_35510	NA	6915	TBXA2R	-0.6237	0.0296
LINCSCP_35510	NA	10668	CGRRF1	0.8414	0.0301
LINCSCP_35510	NA	1983	EIF5	-0.946	0.0304
LINCSCP_35510	NA	10644	IGF2BP2	1.8506	0.0304
LINCSCP_35510	NA	874	CBR3	0.9435	0.0308
LINCSCP_35510	NA	4331	MNAT1	1.3414	0.031
LINCSCP_35510	NA	5019	OXCT1	0.6381	0.0312
LINCSCP_35510	NA	10652	YKT6	1.0625	0.0312
LINCSCP_35510	NA	847	CAT	0.8098	0.0315
LINCSCP_35510	NA	5373	PMM2	-0.7983	0.0316
LINCSCP_35510	NA	9246	UBE2L6	0.6797	0.0318
LINCSCP_35510	NA	10857	PGRMC1	0.5697	0.0319
LINCSCP_35510	NA	10523	CHERP	-0.7144	0.032
LINCSCP_35510	NA	10972	TMED10	0.8792	0.0321
LINCSCP_35510	NA	664	BNIP3	0.6286	0.0324
LINCSCP_35510	NA	23271	CAMSAP2	-0.7523	0.0328
LINCSCP_35510	NA	79094	CHAC1	-0.8314	0.0335
LINCSCP_35510	NA	2852	GPER1	-1.0726	0.0342
LINCSCP_35510	NA	9697	TRAM2	-0.6911	0.0344
LINCSCP_35510	NA	6464	SHC1	-0.7141	0.0348
LINCSCP_35510	NA	84617	TUBB6	-0.862	0.0353
LINCSCP_35510	NA	4851	NOTCH1	-0.6774	0.0354
LINCSCP_35510	NA	6909	TBX2	0.5928	0.037
LINCSCP_35510	NA	9275	BCL7B	-0.7615	0.0373
LINCSCP_35510	NA	10007	GNPDA1	-0.7992	0.0374
LINCSCP_35510	NA	8569	MKNK1	-1.0881	0.0375
LINCSCP_35510	NA	54623	PAF1	-0.6808	0.0376
LINCSCP_35510	NA	7105	TSPAN6	0.5755	0.0379
LINCSCP_35510	NA	3162	HMOX1	1.0926	0.0381
LINCSCP_35510	NA	7376	NR1H2	-0.9206	0.0382
LINCSCP_35510	NA	1514	CTSL	0.4871	0.0383
LINCSCP_35510	NA	5468	PPARG	-0.8936	0.0389
LINCSCP_35510	NA	9690	UBE3C	0.5827	0.0394
LINCSCP_35510	NA	57147	SCYL3	0.8764	0.0402
LINCSCP_35510	NA	8800	PEX11A	0.6955	0.0405
LINCSCP_35510	NA	8550	MAPKAPK5	-0.6782	0.0412
LINCSCP_35510	NA	2356	FPGS	0.8061	0.0415
LINCSCP_35510	NA	1153	CIRBP	0.6793	0.0419
LINCSCP_35510	NA	25874	MPC2	0.5403	0.0421
LINCSCP_35510	NA	8731	RNMT	0.9177	0.0421
LINCSCP_35510	NA	23512	SUZ12	-0.9237	0.0423
LINCSCP_35510	NA	5985	RFC5	-0.782	0.0429
LINCSCP_35510	NA	23223	RRP12	0.7036	0.0429
LINCSCP_35510	NA	10904	BLCAP	-0.7031	0.0445
LINCSCP_35510	NA	22926	ATF6	0.8815	0.0453
LINCSCP_35510	NA	6856	SYPL1	0.5527	0.0454
LINCSCP_35510	NA	6676	SPAG4	-0.5948	0.0456
LINCSCP_35510	NA	392	ARHGAP1	-1.1663	0.0457
LINCSCP_35510	NA	55748	CNDP2	0.6245	0.0458
LINCSCP_35510	NA	226	ALDOA	0.6479	0.046
LINCSCP_35510	NA	4043	LRPAP1	-0.9587	0.0462
LINCSCP_35510	NA	55847	CISD1	-0.7106	0.0467
LINCSCP_35510	NA	11044	PAPD7	-0.8821	0.0471
LINCSCP_35510	NA	5423	POLB	-1.0531	0.0471
LINCSCP_35510	NA	10776	ARPP19	0.5796	0.0473
LINCSCP_35510	NA	57761	TRIB3	-0.6578	0.0473
LINCSCP_35510	NA	1861	TOR1A	-2.2084	0.0476
LINCSCP_35510	NA	211	ALAS1	-0.6554	0.0478
LINCSCP_35510	NA	6603	SMARCD2	-0.7086	0.0478
LINCSCP_35510	NA	64429	ZDHHC6	1.0215	0.048
LINCSCP_35510	NA	2184	FAH	0.7333	0.0484
LINCSCP_35510	NA	8321	FZD1	-0.8258	0.0486
LINCSCP_35510	NA	5601	MAPK9	-1.0209	0.0491
LINCSCP_35510	NA	1459	CSNK2A2	-0.7403	0.0493
LINCSCP_35510	NA	7088	TLE1	0.5897	0.0494
LINCSCP_35510	NA	2131	EXT1	-0.8734	0.0495
LINCSCP_35510	NA	3300	DNAJB2	0.807	0.0499
LINCSCP_35510	NA	11230	PRAF2	0.7671	0.0501
LINCSCP_35510	NA	79850	FAM57A	-0.7921	0.0501
LINCSCP_35510	NA	10051	SMC4	0.6601	0.0502
LINCSCP_35510	NA	5747	PTK2	1.2902	0.0511
LINCSCP_35510	NA	10237	SLC35B1	-0.7784	0.0512
LINCSCP_35510	NA	1891	ECH1	0.448	0.0515
LINCSCP_35510	NA	3157	HMGCS1	0.605	0.0516
LINCSCP_35510	NA	11065	UBE2C	-0.7533	0.0519
LINCSCP_35510	NA	8826	IQGAP1	-0.6634	0.0523
LINCSCP_35510	NA	7048	TGFBR2	-1.103	0.053
LINCSCP_35510	NA	23658	LSM5	-0.6743	0.0542
LINCSCP_35510	NA	10245	TIMM17B	-0.606	0.055
LINCSCP_35510	NA	2958	GTF2A2	-0.9932	0.0551
LINCSCP_35510	NA	3206	HOXA10	1.2093	0.0556
LINCSCP_35510	NA	351	APP	-0.7349	0.0563
LINCSCP_35510	NA	6812	STXBP1	1.1256	0.0573
LINCSCP_35510	NA	4200	ME2	0.9725	0.0585
LINCSCP_35510	NA	11168	PSIP1	0.5295	0.0591
LINCSCP_35510	NA	142	PARP1	-0.5469	0.06
LINCSCP_35510	NA	1829	DSG2	0.6411	0.0603
LINCSCP_35510	NA	899	CCNF	-0.4326	0.0603
LINCSCP_35510	NA	9183	ZW10	-0.644	0.0606
LINCSCP_35510	NA	9212	AURKB	-0.4613	0.0609
LINCSCP_35510	NA	10682	EBP	0.6057	0.0623
LINCSCP_35510	NA	10782	ZNF274	0.6376	0.0632
LINCSCP_35510	NA	8312	AXIN1	-0.4176	0.0638
LINCSCP_35510	NA	7994	KAT6A	-0.9415	0.0638
LINCSCP_35510	NA	2690	GHR	0.7076	0.0639
LINCSCP_35510	NA	51203	NUSAP1	0.5373	0.0648
LINCSCP_35510	NA	26520	TIMM9	-0.5871	0.0648
LINCSCP_35510	NA	9016	SLC25A14	-0.5306	0.065
LINCSCP_35510	NA	55256	ADI1	-1.8501	0.0651
LINCSCP_35510	NA	9653	HS2ST1	-0.7012	0.0654
LINCSCP_35510	NA	5997	RGS2	-0.5041	0.0658
LINCSCP_35510	NA	5498	PPOX	-0.7106	0.0658
LINCSCP_35510	NA	5110	PCMT1	0.6712	0.0662
LINCSCP_35510	NA	6251	RSU1	0.6108	0.0669
LINCSCP_35510	NA	11011	TLK2	-0.723	0.0672
LINCSCP_35510	NA	10641	NPRL2	-0.7969	0.0672
LINCSCP_35510	NA	23014	FBXO21	-0.6764	0.0673
LINCSCP_35510	NA	1605	DAG1	0.5698	0.0679
LINCSCP_35510	NA	3553	IL1B	-0.7737	0.0689
LINCSCP_35510	NA	6050	RNH1	-0.8809	0.069
LINCSCP_35510	NA	11137	PWP1	-1.2916	0.0692
LINCSCP_35510	NA	10099	TSPAN3	0.5962	0.0693
LINCSCP_35510	NA	6304	SATB1	1.1688	0.0707
LINCSCP_35510	NA	10146	G3BP1	0.4621	0.0724
LINCSCP_35510	NA	10954	PDIA5	0.7552	0.0728
LINCSCP_35510	NA	3091	HIF1A	0.5489	0.0729
LINCSCP_35510	NA	51056	LAP3	-0.7399	0.0731
LINCSCP_35510	NA	148022	TICAM1	0.4106	0.0731
LINCSCP_35510	NA	1452	CSNK1A1	0.5271	0.0736
LINCSCP_35510	NA	2896	GRN	0.734	0.0737
LINCSCP_35510	NA	808	CALM3	-0.4064	0.074
LINCSCP_35510	NA	29083	GTPBP8	-0.5846	0.0744
LINCSCP_35510	NA	9813	EFCAB14	0.5439	0.0747
LINCSCP_35510	NA	10165	SLC25A13	-1.6064	0.076
LINCSCP_35510	NA	55958	KLHL9	-0.4036	0.0764
LINCSCP_35510	NA	10494	STK25	-0.8074	0.0767
LINCSCP_35510	NA	1029	CDKN2A	0.5051	0.0772
LINCSCP_35510	NA	1981	EIF4G1	-0.8403	0.0775
LINCSCP_35510	NA	27346	TMEM97	0.5533	0.0776
LINCSCP_35510	NA	65057	ACD	-0.5525	0.0793
LINCSCP_35510	NA	2769	GNA15	-0.675	0.0794
LINCSCP_35510	NA	9375	TM9SF2	0.6592	0.08
LINCSCP_35510	NA	10915	TCERG1	-0.4792	0.0801
LINCSCP_35510	NA	8900	CCNA1	-0.6493	0.0804
LINCSCP_35510	NA	4817	NIT1	-0.4561	0.0811
LINCSCP_35510	NA	965	CD58	-0.6796	0.0817
LINCSCP_35510	NA	7511	XPNPEP1	1.7497	0.0821
LINCSCP_35510	NA	7750	ZMYM2	0.428	0.0826
LINCSCP_35510	NA	30	ACAA1	-0.7121	0.0836
LINCSCP_35510	NA	116832	RPL39L	1.6897	0.0837
LINCSCP_35510	NA	2542	SLC37A4	0.7082	0.0843
LINCSCP_35510	NA	93594	TBC1D31	-0.4615	0.0844
LINCSCP_35510	NA	54505	DHX29	1.1024	0.0847
LINCSCP_35510	NA	501	ALDH7A1	0.4246	0.0849
LINCSCP_35510	NA	652	BMP4	-0.7885	0.0855
LINCSCP_35510	NA	26036	ZNF451	0.5075	0.0862
LINCSCP_35510	NA	23300	ATMIN	0.4552	0.0874
LINCSCP_35510	NA	9712	USP6NL	2.3727	0.0875
LINCSCP_35510	NA	23161	SNX13	-0.7	0.0878
LINCSCP_35510	NA	23365	ARHGEF12	0.8427	0.0882
LINCSCP_35510	NA	5357	PLS1	1.0152	0.0886
LINCSCP_35510	NA	10962	MLLT11	0.5664	0.089
LINCSCP_35510	NA	23522	KAT6B	-1.1327	0.0897
LINCSCP_35510	NA	51001	MTERF3	-0.6016	0.0901
LINCSCP_35510	NA	7020	TFAP2A	-0.4295	0.0918
LINCSCP_35510	NA	4067	LYN	0.9556	0.0928
LINCSCP_35510	NA	991	CDC20	-0.7726	0.0933
LINCSCP_35510	NA	9738	CCP110	0.3937	0.0933
LINCSCP_35510	NA	5048	PAFAH1B1	-0.5441	0.095
LINCSCP_35510	NA	6988	TCTA	0.9625	0.0952
LINCSCP_35510	NA	22887	FOXJ3	0.6686	0.0955
LINCSCP_35510	NA	5154	PDGFA	-1.24	0.0955
LINCSCP_35510	NA	3895	KTN1	0.5871	0.0958
LINCSCP_35510	NA	23224	SYNE2	-0.5524	0.0967
LINCSCP_35510	NA	8446	DUSP11	-0.6346	0.0967
LINCSCP_35510	NA	57178	ZMIZ1	-1.173	0.0968
LINCSCP_35510	NA	51635	DHRS7	0.9708	0.097
LINCSCP_35510	NA	5836	PYGL	0.8708	0.0972
LINCSCP_35510	NA	63933	MCUR1	0.4721	0.0975
LINCSCP_35510	NA	11325	DDX42	0.5209	0.0978
LINCSCP_35510	NA	29937	NENF	0.5183	0.0993
LINCSCP_35510	NA	6284	S100A13	0.4117	0.0996
LINCSCP_35510	NA	2582	GALE	0.6633	0.1017
LINCSCP_35510	NA	2771	GNAI2	-0.5291	0.1023
LINCSCP_35510	NA	10153	CEBPZ	1.2119	0.1025
LINCSCP_35510	NA	3251	HPRT1	0.3983	0.1033
LINCSCP_35510	NA	94239	H2AFV	-0.8565	0.1043
LINCSCP_35510	NA	80349	WDR61	0.5102	0.1049
LINCSCP_35510	NA	3385	ICAM3	0.3924	0.1051
LINCSCP_35510	NA	26064	RAI14	-0.3914	0.1061
LINCSCP_35510	NA	891	CCNB1	-3.5804	0.1074
LINCSCP_35510	NA	6597	SMARCA4	0.5336	0.1082
LINCSCP_35510	NA	23097	CDK19	0.9359	0.1087
LINCSCP_35510	NA	9650	MTFR1	0.4641	0.1087
LINCSCP_35510	NA	55179	FAIM	-0.3887	0.1097
LINCSCP_35510	NA	7849	PAX8	0.6059	0.1117
LINCSCP_35510	NA	26001	RNF167	0.4118	0.1123
LINCSCP_35510	NA	2817	GPC1	-0.615	0.1126
LINCSCP_35510	NA	672	BRCA1	-0.4165	0.1128
LINCSCP_35510	NA	5547	PRCP	0.7506	0.114
LINCSCP_35510	NA	23	ABCF1	-0.6855	0.1141
LINCSCP_35510	NA	26136	TES	-0.5359	0.1147
LINCSCP_35510	NA	30849	PIK3R4	0.5054	0.1163
LINCSCP_35510	NA	10921	RNPS1	0.5094	0.1166
LINCSCP_35510	NA	55793	FAM63A	0.8654	0.1171
LINCSCP_35510	NA	4616	GADD45B	-1.5646	0.1173
LINCSCP_35510	NA	5925	RB1	0.9078	0.1176
LINCSCP_35510	NA	23244	PDS5A	0.4656	0.1186
LINCSCP_35510	NA	5641	LGMN	1.1556	0.1188
LINCSCP_35510	NA	6774	STAT3	1.6238	0.1195
LINCSCP_35510	NA	51599	LSR	-0.7046	0.1205
LINCSCP_35510	NA	84722	PSRC1	0.5336	0.1216
LINCSCP_35510	NA	3156	HMGCR	0.8101	0.1224
LINCSCP_35510	NA	79090	TRAPPC6A	-0.3357	0.1236
LINCSCP_35510	NA	25	ABL1	-0.61240000000000006	0.1237
