signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212546	NA	5654	HTRA1	-2.3102	2e-4
LINCSCP_212546	NA	2288	FKBP4	-3.7938	6e-4
LINCSCP_212546	NA	23271	CAMSAP2	-1.8607	6e-4
LINCSCP_212546	NA	6119	RPA3	2.1921	7e-4
LINCSCP_212546	NA	9093	DNAJA3	-1.6727	0.001
LINCSCP_212546	NA	94239	H2AFV	-1.5116	0.0011
LINCSCP_212546	NA	9915	ARNT2	-1.4273	0.0013
LINCSCP_212546	NA	27346	TMEM97	1.4492	0.002
LINCSCP_212546	NA	3251	HPRT1	1.785	0.0021
LINCSCP_212546	NA	25805	BAMBI	1.3182	0.0022
LINCSCP_212546	NA	1786	DNMT1	-1.2998	0.0022
LINCSCP_212546	NA	5792	PTPRF	-1.7894	0.0023
LINCSCP_212546	NA	1500	CTNND1	-1.4901	0.0024
LINCSCP_212546	NA	388650	FAM69A	-1.4509	0.0024
LINCSCP_212546	NA	3308	HSPA4	-1.9468	0.0025
LINCSCP_212546	NA	1845	DUSP3	1.2323	0.0025
LINCSCP_212546	NA	23335	WDR7	-1.2521	0.0028
LINCSCP_212546	NA	23210	JMJD6	1.2887	0.0028
LINCSCP_212546	NA	5985	RFC5	1.362	0.0029
LINCSCP_212546	NA	9126	SMC3	-1.4174	0.0031
LINCSCP_212546	NA	9533	POLR1C	-1.4672	0.0032
LINCSCP_212546	NA	9670	IPO13	-1.3123	0.0032
LINCSCP_212546	NA	54733	SLC35F2	1.1998	0.0032
LINCSCP_212546	NA	9695	EDEM1	1.4675	0.0038
LINCSCP_212546	NA	256364	EML3	-1.1907	0.0038
LINCSCP_212546	NA	843	CASP10	-1.285	0.0038
LINCSCP_212546	NA	7016	TESK1	-1.554	0.0039
LINCSCP_212546	NA	80349	WDR61	1.9672	0.0039
LINCSCP_212546	NA	1399	CRKL	-1.3056	0.0039
LINCSCP_212546	NA	5321	PLA2G4A	-1.3149	0.004
LINCSCP_212546	NA	6461	SHB	-1.3416	0.004
LINCSCP_212546	NA	9688	NUP93	1.4958	0.004
LINCSCP_212546	NA	23636	NUP62	1.2358	0.0041
LINCSCP_212546	NA	8349	HIST2H2BE	-1.2551	0.0042
LINCSCP_212546	NA	27242	TNFRSF21	-1.3066	0.0042
LINCSCP_212546	NA	2263	FGFR2	-1.2346	0.0045
LINCSCP_212546	NA	8569	MKNK1	-1.1495	0.0045
LINCSCP_212546	NA	29890	RBM15B	-1.5913	0.0046
LINCSCP_212546	NA	5921	RASA1	1.1624	0.0049
LINCSCP_212546	NA	3930	LBR	1.3937	0.005
LINCSCP_212546	NA	64428	NARFL	-1.1656	0.0055
LINCSCP_212546	NA	5696	PSMB8	1.2188	0.0055
LINCSCP_212546	NA	27244	SESN1	-1.1149	0.0057
LINCSCP_212546	NA	4931	NVL	-1.2331	0.0057
LINCSCP_212546	NA	6832	SUPV3L1	-1.2242	0.0057
LINCSCP_212546	NA	200734	SPRED2	-1.1003	0.0059
LINCSCP_212546	NA	3978	LIG1	1.3492	0.0061
LINCSCP_212546	NA	701	BUB1B	-1.4703	0.0063
LINCSCP_212546	NA	93487	MAPK1IP1L	-1.197	0.0063
