signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17109	NA	22809	ATF5	-3.517	1e-4
LINCSCP_17109	NA	2745	GLRX	2.7724	2e-4
LINCSCP_17109	NA	4172	MCM3	-2.7409	2e-4
LINCSCP_17109	NA	6839	SUV39H1	-2.7988	2e-4
LINCSCP_17109	NA	10362	HMG20B	2.3303	3e-4
LINCSCP_17109	NA	25976	TIPARP	2.0836	6e-4
LINCSCP_17109	NA	79850	FAM57A	-2.0068	7e-4
LINCSCP_17109	NA	6696	SPP1	2.0673	9e-4
LINCSCP_17109	NA	672	BRCA1	-1.8946	0.001
LINCSCP_17109	NA	8870	IER3	2.4585	0.0011
LINCSCP_17109	NA	5111	PCNA	-1.9838	0.0011
LINCSCP_17109	NA	5018	OXA1L	-2.1082	0.0012
LINCSCP_17109	NA	23061	TBC1D9B	2.5082	0.0012
LINCSCP_17109	NA	22794	CASC3	-1.8116	0.0013
LINCSCP_17109	NA	85377	MICALL1	-2.3747	0.0014
LINCSCP_17109	NA	6790	AURKA	-2.4886	0.0014
LINCSCP_17109	NA	5997	RGS2	1.9693	0.0016
LINCSCP_17109	NA	24149	ZNF318	1.745	0.0017
LINCSCP_17109	NA	5347	PLK1	-2.8209	0.0018
LINCSCP_17109	NA	10038	PARP2	-2.0686	0.0018
LINCSCP_17109	NA	3800	KIF5C	2.2024	0.0022
LINCSCP_17109	NA	55748	CNDP2	-1.7279	0.0022
LINCSCP_17109	NA	9267	CYTH1	-1.6509	0.0022
LINCSCP_17109	NA	1385	CREB1	3.197	0.0022
LINCSCP_17109	NA	9217	VAPB	-1.7941	0.0023
LINCSCP_17109	NA	7157	TP53	-1.7717	0.0024
LINCSCP_17109	NA	874	CBR3	-4.0537	0.0026
LINCSCP_17109	NA	10298	PAK4	-1.6755	0.0027
LINCSCP_17109	NA	3638	INSIG1	1.703	0.0029
LINCSCP_17109	NA	5993	RFX5	-3.0685	0.0031
LINCSCP_17109	NA	3925	STMN1	-1.5298	0.0031
LINCSCP_17109	NA	10398	MYL9	-1.8926	0.0032
LINCSCP_17109	NA	5971	RELB	-1.574	0.0033
LINCSCP_17109	NA	23636	NUP62	-2.1378	0.0033
LINCSCP_17109	NA	8800	PEX11A	1.6697	0.0033
LINCSCP_17109	NA	2534	FYN	1.5192	0.0035
LINCSCP_17109	NA	200081	TXLNA	-2.5559	0.0036
LINCSCP_17109	NA	1153	CIRBP	-1.6433	0.0037
LINCSCP_17109	NA	2597	GAPDH	1.972	0.004
LINCSCP_17109	NA	3329	HSPD1	-1.7236	0.0043
LINCSCP_17109	NA	8202	NCOA3	1.972	0.0044
LINCSCP_17109	NA	595	CCND1	-1.9133	0.0046
LINCSCP_17109	NA	3251	HPRT1	-1.5238	0.0046
LINCSCP_17109	NA	3315	HSPB1	-1.6376	0.0047
LINCSCP_17109	NA	2063	NR2F6	-1.4028	0.0052
LINCSCP_17109	NA	5720	PSME1	1.9434	0.0053
LINCSCP_17109	NA	8061	FOSL1	-2.3831	0.0057
LINCSCP_17109	NA	4303	FOXO4	1.4334	0.006
LINCSCP_17109	NA	55012	PPP2R3C	-2.767	0.0061
LINCSCP_17109	NA	10797	MTHFD2	-1.5403	0.0063
LINCSCP_17109	NA	23200	ATP11B	1.5678	0.0067
LINCSCP_17109	NA	8985	PLOD3	-1.5975	0.0068
LINCSCP_17109	NA	51070	NOSIP	1.7125	0.0071
LINCSCP_17109	NA	6603	SMARCD2	-1.6946	0.0074
LINCSCP_17109	NA	644	BLVRA	1.4311	0.0078
