signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255064	NA	2115	ETV1	2.2285	0.0333
LINCSCP_255064	NA	9212	AURKB	1.082	0.0337
LINCSCP_255064	NA	27242	TNFRSF21	1.0469	0.034
LINCSCP_255064	NA	3416	IDE	-1.0232	0.0346
LINCSCP_255064	NA	7376	NR1H2	2.6532	0.0346
LINCSCP_255064	NA	26511	CHIC2	-1.4964	0.0364
LINCSCP_255064	NA	10589	DRAP1	-1.0157	0.0367
LINCSCP_255064	NA	51495	HACD3	1.0822	0.0374
LINCSCP_255064	NA	4791	NFKB2	1.0331	0.0381
LINCSCP_255064	NA	54499	TMCO1	-1.0166	0.0383
LINCSCP_255064	NA	670	BPHL	1.8541	0.0388
LINCSCP_255064	NA	22827	PUF60	1.099	0.0388
LINCSCP_255064	NA	6915	TBXA2R	1.4091	0.0389
LINCSCP_255064	NA	8574	AKR7A2	-0.9518	0.0389
LINCSCP_255064	NA	26001	RNF167	2.5096	0.0393
LINCSCP_255064	NA	10237	SLC35B1	-1.1455	0.04
LINCSCP_255064	NA	351	APP	-1.0507	0.0401
LINCSCP_255064	NA	2810	SFN	-0.9961	0.0407
LINCSCP_255064	NA	28969	BZW2	-1.1261	0.041
LINCSCP_255064	NA	5211	PFKL	-1.2181	0.0411
LINCSCP_255064	NA	1399	CRKL	1.1789	0.0411
LINCSCP_255064	NA	1788	DNMT3A	1.5038	0.0414
LINCSCP_255064	NA	8720	MBTPS1	2.2353	0.0415
LINCSCP_255064	NA	1282	COL4A1	1.4894	0.0421
LINCSCP_255064	NA	10921	RNPS1	-0.9528	0.0423
LINCSCP_255064	NA	10146	G3BP1	-2.0543	0.043
LINCSCP_255064	NA	22889	KIAA0907	1.0252	0.043
LINCSCP_255064	NA	51385	ZNF589	1.421	0.0432
LINCSCP_255064	NA	2523	FUT1	1.0719	0.0434
LINCSCP_255064	NA	2548	GAA	-1.2395	0.0435
LINCSCP_255064	NA	9112	MTA1	-0.9394	0.0435
LINCSCP_255064	NA	11011	TLK2	2.7317	0.0438
LINCSCP_255064	NA	1738	DLD	-0.9145	0.0447
LINCSCP_255064	NA	60493	FASTKD5	-0.9515	0.0448
LINCSCP_255064	NA	8440	NCK2	-0.9203	0.045
LINCSCP_255064	NA	9738	CCP110	-0.929	0.045
LINCSCP_255064	NA	30849	PIK3R4	-0.8898	0.0459
LINCSCP_255064	NA	23300	ATMIN	-1.4443	0.046
LINCSCP_255064	NA	6813	STXBP2	-1.0532	0.0461
LINCSCP_255064	NA	54438	GFOD1	1.5838	0.0474
LINCSCP_255064	NA	79643	CHMP6	-1.0401	0.0475
LINCSCP_255064	NA	7015	TERT	1.5481	0.0478
LINCSCP_255064	NA	3206	HOXA10	5.4948	0.0479
LINCSCP_255064	NA	9797	TATDN2	-0.9309	0.0481
LINCSCP_255064	NA	4794	NFKBIE	1.3762	0.0481
LINCSCP_255064	NA	23149	FCHO1	1.2892	0.0484
LINCSCP_255064	NA	55011	PIH1D1	-1.4132	0.0492
LINCSCP_255064	NA	200734	SPRED2	1.814	0.0494
LINCSCP_255064	NA	10557	RPP38	-0.9287	0.05
LINCSCP_255064	NA	50813	COPS7A	-1.0708	0.0503
LINCSCP_255064	NA	8726	EED	1.7054	0.0506
LINCSCP_255064	NA	6657	SOX2	1.3056	0.0506
LINCSCP_255064	NA	2624	GATA2	-0.9421	0.0508
LINCSCP_255064	NA	4312	MMP1	1.4241	0.0508
LINCSCP_255064	NA	4931	NVL	1.0822	0.0513
LINCSCP_255064	NA	27109	ATP5S	1.1966	0.0513
LINCSCP_255064	NA	5108	PCM1	-1.6031	0.0519
LINCSCP_255064	NA	4864	NPC1	-3.236	0.0526
LINCSCP_255064	NA	10969	EBNA1BP2	-1.2371	0.0527
LINCSCP_255064	NA	29082	CHMP4A	-1.2079	0.0537
LINCSCP_255064	NA	8270	LAGE3	-1.7197	0.0541
LINCSCP_255064	NA	23200	ATP11B	1.1387	0.0543
LINCSCP_255064	NA	3693	ITGB5	-0.9083	0.0549
LINCSCP_255064	NA	79961	DENND2D	-0.8872	0.0564
LINCSCP_255064	NA	23142	DCUN1D4	-1.3952	0.057
LINCSCP_255064	NA	80204	FBXO11	0.8634	0.0573
LINCSCP_255064	NA	7168	TPM1	-2.1718	0.0576
LINCSCP_255064	NA	6908	TBP	-0.853	0.0577
LINCSCP_255064	NA	47	ACLY	1.1074	0.058
LINCSCP_255064	NA	5696	PSMB8	2.1317	0.0581
LINCSCP_255064	NA	6772	STAT1	-2.6672	0.0583
LINCSCP_255064	NA	4850	CNOT4	-1.028	0.0585
LINCSCP_255064	NA	3315	HSPB1	-5.338	0.0593
LINCSCP_255064	NA	10206	TRIM13	1.0736	0.0613
LINCSCP_255064	NA	6774	STAT3	-1.3639	0.0613
LINCSCP_255064	NA	2954	GSTZ1	-0.8777	0.0613
LINCSCP_255064	NA	6856	SYPL1	-1.1589	0.0623
LINCSCP_255064	NA	836	CASP3	1.4257	0.0633
LINCSCP_255064	NA	8050	PDHX	-2.1378	0.0637
LINCSCP_255064	NA	55847	CISD1	0.7998	0.0639
LINCSCP_255064	NA	329	BIRC2	-0.9734	0.0639
LINCSCP_255064	NA	5438	POLR2I	-5.2317	0.0647
LINCSCP_255064	NA	55256	ADI1	-0.8102	0.0649
LINCSCP_255064	NA	2597	GAPDH	-0.8585	0.0656
LINCSCP_255064	NA	6697	SPR	-0.99	0.0661
LINCSCP_255064	NA	64746	ACBD3	-1.0702	0.0667
LINCSCP_255064	NA	81533	ITFG1	-1.3941	0.0675
LINCSCP_255064	NA	5566	PRKACA	5.1865	0.0679
LINCSCP_255064	NA	55033	FKBP14	-0.9083	0.0694
LINCSCP_255064	NA	80347	COASY	-1.0488	0.0695
LINCSCP_255064	NA	9842	PLEKHM1	0.9907	0.0705
LINCSCP_255064	NA	11230	PRAF2	-0.8366	0.0715
LINCSCP_255064	NA	6812	STXBP1	-3.1648	0.0718
LINCSCP_255064	NA	8804	CREG1	-0.7591	0.072
LINCSCP_255064	NA	10451	VAV3	5.1379	0.0721
LINCSCP_255064	NA	5716	PSMD10	-1.3096	0.0724
LINCSCP_255064	NA	9917	FAM20B	0.7457	0.0732
LINCSCP_255064	NA	3157	HMGCS1	-2.3549	0.0738
LINCSCP_255064	NA	8569	MKNK1	1.0304	0.0749
LINCSCP_255064	NA	958	CD40	0.7674	0.0751
LINCSCP_255064	NA	9695	EDEM1	1.0946	0.0752
LINCSCP_255064	NA	57149	LYRM1	-0.9844	0.0753
LINCSCP_255064	NA	3815	KIT	3.1034	0.0764
LINCSCP_255064	NA	64781	CERK	1.5755	0.0769
LINCSCP_255064	NA	6597	SMARCA4	-1.0839	0.0771
LINCSCP_255064	NA	6850	SYK	1.1412	0.0772
LINCSCP_255064	NA	5873	RAB27A	4.3151	0.0778
LINCSCP_255064	NA	55012	PPP2R3C	-0.7922	0.0779
LINCSCP_255064	NA	3930	LBR	-0.8401	0.078
LINCSCP_255064	NA	2058	EPRS	-1.2175	0.0784
LINCSCP_255064	NA	6390	SDHB	-0.7485	0.0784
LINCSCP_255064	NA	23	ABCF1	1.0535	0.0787
LINCSCP_255064	NA	323	APBB2	-1.0379	0.0793
LINCSCP_255064	NA	9261	MAPKAPK2	-0.8203	0.0797
LINCSCP_255064	NA	4216	MAP3K4	-0.793	0.0802
LINCSCP_255064	NA	5321	PLA2G4A	0.9305	0.0812
LINCSCP_255064	NA	9854	C2CD2L	-0.8757	0.0816
LINCSCP_255064	NA	90861	HN1L	0.7209	0.0819
LINCSCP_255064	NA	55127	HEATR1	1.3221	0.082
LINCSCP_255064	NA	10270	AKAP8	-0.7547	0.0829
LINCSCP_255064	NA	6793	STK10	2.2501	0.0835
LINCSCP_255064	NA	5627	PROS1	-0.9376	0.0837
LINCSCP_255064	NA	5607	MAP2K5	-0.8935	0.0843
LINCSCP_255064	NA	23244	PDS5A	-0.7588	0.0853
LINCSCP_255064	NA	10954	PDIA5	-0.9134	0.0858
LINCSCP_255064	NA	501	ALDH7A1	0.79990000000000006	0.0859
LINCSCP_255064	NA	25839	COG4	-1.0397	0.0861
LINCSCP_255064	NA	9961	MVP	1.2427	0.0862
LINCSCP_255064	NA	6118	RPA2	0.7269	0.0865
LINCSCP_255064	NA	5788	PTPRC	0.7985	0.0865
LINCSCP_255064	NA	5654	HTRA1	1.2456	0.0869
LINCSCP_255064	NA	1452	CSNK1A1	-2.3749	0.0875
LINCSCP_255064	NA	5255	PHKA1	0.8031	0.0875
LINCSCP_255064	NA	55008	HERC6	4.817	0.0878
LINCSCP_255064	NA	5054	SERPINE1	0.7466	0.0882
LINCSCP_255064	NA	23097	CDK19	-0.7799	0.0887
LINCSCP_255064	NA	26064	RAI14	0.8995	0.0888
LINCSCP_255064	NA	1605	DAG1	-1.2368	0.0906
LINCSCP_255064	NA	22809	ATF5	-0.689	0.091
LINCSCP_255064	NA	63874	ABHD4	0.8053	0.0929
LINCSCP_255064	NA	3775	KCNK1	-0.8964	0.0943
LINCSCP_255064	NA	3978	LIG1	-0.8341	0.0946
LINCSCP_255064	NA	6839	SUV39H1	-0.7785	0.0947
LINCSCP_255064	NA	10049	DNAJB6	0.7641	0.0952
LINCSCP_255064	NA	55958	KLHL9	2.5015	0.0953
LINCSCP_255064	NA	2063	NR2F6	0.7377	0.0953
LINCSCP_255064	NA	8324	FZD7	4.8687	0.0956
LINCSCP_255064	NA	10904	BLCAP	-0.8382	0.096
LINCSCP_255064	NA	57048	PLSCR3	-0.69	0.0961
LINCSCP_255064	NA	6050	RNH1	1.0197	0.0962
LINCSCP_255064	NA	4144	MAT2A	0.8483	0.0962
LINCSCP_255064	NA	813	CALU	-0.8135	0.0968
LINCSCP_255064	NA	79094	CHAC1	1.4975	0.0973
LINCSCP_255064	NA	652	BMP4	1.045	0.098
LINCSCP_255064	NA	2065	ERBB3	0.7958	0.0984
LINCSCP_255064	NA	10298	PAK4	-0.7141	0.0984
LINCSCP_255064	NA	29103	DNAJC15	-0.6912	0.0985
LINCSCP_255064	NA	8869	ST3GAL5	4.8316	0.0993
LINCSCP_255064	NA	50814	NSDHL	2.882	0.1001
LINCSCP_255064	NA	7158	TP53BP1	1.6105	0.1003
LINCSCP_255064	NA	3398	ID2	-0.8759	0.1004
LINCSCP_255064	NA	6832	SUPV3L1	0.7145	0.1004
LINCSCP_255064	NA	3066	HDAC2	0.8443	0.1005
LINCSCP_255064	NA	2184	FAH	-0.7626	0.1007
LINCSCP_255064	NA	6284	S100A13	0.6608	0.101
LINCSCP_255064	NA	2037	EPB41L2	-0.7481	0.1013
LINCSCP_255064	NA	4925	NUCB2	-0.7749	0.1017
LINCSCP_255064	NA	5331	PLCB3	-1.1279	0.103
LINCSCP_255064	NA	23522	KAT6B	1.0075	0.1034
LINCSCP_255064	NA	10491	CRTAP	-1.207	0.1043
LINCSCP_255064	NA	84159	ARID5B	1.1883	0.105
LINCSCP_255064	NA	9703	KIAA0100	0.9872	0.105
LINCSCP_255064	NA	5423	POLB	-0.6595	0.106
LINCSCP_255064	NA	3486	IGFBP3	0.9745	0.1061
LINCSCP_255064	NA	11284	PNKP	-0.9926	0.1068
LINCSCP_255064	NA	8900	CCNA1	0.8901	0.107
LINCSCP_255064	NA	9686	VGLL4	-0.6489	0.107
LINCSCP_255064	NA	29978	UBQLN2	-1.7514	0.107
LINCSCP_255064	NA	9813	EFCAB14	2.4821	0.1072
LINCSCP_255064	NA	54512	EXOSC4	-0.716	0.1075
LINCSCP_255064	NA	4609	MYC	-0.7324	0.1077
LINCSCP_255064	NA	4846	NOS3	0.728	0.1086
LINCSCP_255064	NA	2288	FKBP4	0.9329	0.1088
LINCSCP_255064	NA	55324	ABCF3	-1.8932	0.1088
LINCSCP_255064	NA	1062	CENPE	0.9681	0.1089
LINCSCP_255064	NA	10765	KDM5B	-0.7843	0.1092
LINCSCP_255064	NA	51024	FIS1	-3.3	0.1096
LINCSCP_255064	NA	9276	COPB2	-0.6638	0.1108
LINCSCP_255064	NA	50810	HDGFRP3	-0.7523	0.1109
LINCSCP_255064	NA	5498	PPOX	0.8561	0.1116
LINCSCP_255064	NA	10810	WASF3	-0.8788	0.1118
LINCSCP_255064	NA	10782	ZNF274	1.4751	0.1121
LINCSCP_255064	NA	57406	ABHD6	0.9483	0.1123
LINCSCP_255064	NA	23338	JADE2	-0.6647	0.1134
LINCSCP_255064	NA	10099	TSPAN3	-1.2728	0.1141
LINCSCP_255064	NA	5891	MOK	1.5112	0.1142
LINCSCP_255064	NA	23659	PLA2G15	-0.7865	0.1149
LINCSCP_255064	NA	6461	SHB	-1.8978	0.1152
LINCSCP_255064	NA	10150	MBNL2	-0.6668	0.116
LINCSCP_255064	NA	55148	UBR7	-0.7035	0.1162
LINCSCP_255064	NA	6777	STAT5B	-0.7718	0.1165
LINCSCP_255064	NA	22934	RPIA	-1.8041	0.1179
LINCSCP_255064	NA	27336	HTATSF1	0.9575	0.1181
LINCSCP_255064	NA	1846	DUSP4	-0.9329	0.1183
LINCSCP_255064	NA	65057	ACD	-2.1134	0.1184
LINCSCP_255064	NA	7020	TFAP2A	0.6426	0.1189
LINCSCP_255064	NA	80349	WDR61	-0.6354	0.1198
LINCSCP_255064	NA	1662	DDX10	-0.6733	0.12
LINCSCP_255064	NA	11073	TOPBP1	0.8019	0.1202
LINCSCP_255064	NA	22883	CLSTN1	-1.5281	0.1205
LINCSCP_255064	NA	1514	CTSL	-0.624	0.1208
LINCSCP_255064	NA	2263	FGFR2	0.6822	0.1212
LINCSCP_255064	NA	58472	SQRDL	-0.6243	0.1218
LINCSCP_255064	NA	85236	HIST1H2BK	-2.6332	0.1227
LINCSCP_255064	NA	23588	KLHDC2	2.2024	0.1229
LINCSCP_255064	NA	10523	CHERP	-0.7678	0.124
LINCSCP_255064	NA	11041	B4GAT1	-0.8013	0.1242
LINCSCP_255064	NA	8835	SOCS2	0.7258	0.1242
LINCSCP_255064	NA	54386	TERF2IP	-0.9892	0.1256
LINCSCP_255064	NA	22905	EPN2	1.0859	0.1257
LINCSCP_255064	NA	11157	LSM6	-0.7677	0.1258
LINCSCP_255064	NA	8870	IER3	0.6587	0.1259
LINCSCP_255064	NA	4998	ORC1	0.6832	0.1273
LINCSCP_255064	NA	10892	MALT1	-0.8077	0.1276
LINCSCP_255064	NA	976	ADGRE5	-0.7067	0.1277
LINCSCP_255064	NA	10973	ASCC3	-0.789	0.1282
LINCSCP_255064	NA	481	ATP1B1	-0.9839	0.1284
LINCSCP_255064	NA	9641	IKBKE	1.0844	0.129
LINCSCP_255064	NA	3033	HADH	0.6861	0.1301
LINCSCP_255064	NA	8731	RNMT	-0.6814	0.1304
LINCSCP_255064	NA	55699	IARS2	-1.2764	0.1305
LINCSCP_255064	NA	55748	CNDP2	-0.6849	0.1315
LINCSCP_255064	NA	22841	RAB11FIP2	-1.0906	0.1316
LINCSCP_255064	NA	1017	CDK2	0.6134	0.1316
LINCSCP_255064	NA	4172	MCM3	1.1295	0.1317
LINCSCP_255064	NA	5715	PSMD9	-0.7272	0.1331
LINCSCP_255064	NA	5927	KDM5A	-0.6151	0.1352
LINCSCP_255064	NA	8678	BECN1	-0.6093	0.1354
LINCSCP_255064	NA	9710	KIAA0355	-0.8013	0.1379
LINCSCP_255064	NA	9270	ITGB1BP1	-0.5898	0.1399
LINCSCP_255064	NA	2961	GTF2E2	-0.6342	0.14
LINCSCP_255064	NA	7043	TGFB3	0.8825	0.1403
LINCSCP_255064	NA	6304	SATB1	-0.5754	0.1403
LINCSCP_255064	NA	3454	IFNAR1	1.35	0.1404
LINCSCP_255064	NA	23368	PPP1R13B	0.5987	0.1412
LINCSCP_255064	NA	23530	NNT	-0.7351	0.1413
LINCSCP_255064	NA	57019	CIAPIN1	0.6877	0.1414
LINCSCP_255064	NA	2673	GFPT1	-1.1978	0.1419
LINCSCP_255064	NA	8518	IKBKAP	-0.8175	0.1424
LINCSCP_255064	NA	7099	TLR4	1.5116	0.1427
LINCSCP_255064	NA	8204	NRIP1	-0.7707	0.143
LINCSCP_255064	NA	3091	HIF1A	-0.6936	0.1432
LINCSCP_255064	NA	23212	RRS1	-0.5714	0.1435
LINCSCP_255064	NA	10644	IGF2BP2	-0.6365	0.1442
LINCSCP_255064	NA	11072	DUSP14	-0.7915	0.1457
LINCSCP_255064	NA	7398	USP1	0.5912	0.1457
LINCSCP_255064	NA	2042	EPHA3	-0.6538	0.1474
LINCSCP_255064	NA	29937	NENF	-0.9024	0.1477
LINCSCP_255064	NA	10362	HMG20B	-0.84	0.1488
LINCSCP_255064	NA	30	ACAA1	1.1388	0.1492
LINCSCP_255064	NA	27346	TMEM97	-0.8701	0.1496
LINCSCP_255064	NA	4836	NMT1	0.8428	0.151
LINCSCP_255064	NA	64943	NT5DC2	0.7022	0.1519
LINCSCP_255064	NA	11004	KIF2C	-0.7639	0.1521
LINCSCP_255064	NA	51116	MRPS2	-1.0142	0.1556
LINCSCP_255064	NA	6500	SKP1	-0.8445	0.1557
LINCSCP_255064	NA	899	CCNF	-0.5745	0.1559
LINCSCP_255064	NA	26227	PHGDH	-0.6365	0.1561
LINCSCP_255064	NA	79174	CRELD2	1.3558	0.1572
LINCSCP_255064	NA	57761	TRIB3	0.8287	0.1575
LINCSCP_255064	NA	26292	MYCBP	-0.6766	0.1579
LINCSCP_255064	NA	1956	EGFR	-0.6109	0.1584
LINCSCP_255064	NA	10513	APPBP2	-0.619	0.1584
LINCSCP_255064	NA	7905	REEP5	-0.7671	0.1593
LINCSCP_255064	NA	9805	SCRN1	1.053	0.1594
LINCSCP_255064	NA	10112	KIF20A	-1.7604	0.1603
LINCSCP_255064	NA	6919	TCEA2	0.8151	0.1612
LINCSCP_255064	NA	1906	EDN1	0.7201	0.1613
LINCSCP_255064	NA	5300	PIN1	-0.5484	0.1627
LINCSCP_255064	NA	5796	PTPRK	-0.5516	0.1629
LINCSCP_255064	NA	8396	PIP4K2B	-1.01	0.1631
LINCSCP_255064	NA	665	BNIP3L	-0.5419	0.1656
LINCSCP_255064	NA	9915	ARNT2	0.5702	0.1674
LINCSCP_255064	NA	7690	ZNF131	1.4823	0.1684
LINCSCP_255064	NA	10610	ST6GALNAC2	-0.5313	0.1686
LINCSCP_255064	NA	1534	CYB561	-0.5518	0.1692
LINCSCP_255064	NA	2017	CTTN	-0.8242	0.1701
LINCSCP_255064	NA	23223	RRP12	-0.6189	0.1706
LINCSCP_255064	NA	10845	CLPX	1.1468	0.1714
LINCSCP_255064	NA	2770	GNAI1	0.6495	0.1742
LINCSCP_255064	NA	23512	SUZ12	0.6286	0.175
LINCSCP_255064	NA	11200	CHEK2	-0.5741	0.1751
LINCSCP_255064	NA	5583	PRKCH	3.4869	0.1753
LINCSCP_255064	NA	5889	RAD51C	-0.6129	0.1765
LINCSCP_255064	NA	1647	GADD45A	0.6522	0.1774
LINCSCP_255064	NA	10057	ABCC5	-0.6884	0.1776
LINCSCP_255064	NA	4331	MNAT1	-0.7445	0.1785
LINCSCP_255064	NA	10962	MLLT11	-0.7557	0.1787
LINCSCP_255064	NA	10450	PPIE	-0.6713	0.179
LINCSCP_255064	NA	4125	MAN2B1	-0.7074	0.182
LINCSCP_255064	NA	79716	NPEPL1	-0.5245	0.1821
LINCSCP_255064	NA	8996	NOL3	0.5314	0.1823
LINCSCP_255064	NA	84890	ADO	4.1579	0.1835
LINCSCP_255064	NA	25976	TIPARP	0.6136	0.1835
LINCSCP_255064	NA	9653	HS2ST1	2.8749	0.1842
LINCSCP_255064	NA	55556	ENOSF1	-0.6923	0.185
LINCSCP_255064	NA	2146	EZH2	-0.7636	0.1853
LINCSCP_255064	NA	5111	PCNA	0.5603	0.187
LINCSCP_255064	NA	1019	CDK4	-0.5844	0.1871
LINCSCP_255064	NA	7165	TPD52L2	-0.7354	0.1881
LINCSCP_255064	NA	7016	TESK1	-1.1399	0.1884
LINCSCP_255064	NA	8061	FOSL1	1.69	0.1889
LINCSCP_255064	NA	7296	TXNRD1	-0.6829	0.1922
LINCSCP_255064	NA	3122	HLA-DRA	2.2967	0.1927
LINCSCP_255064	NA	6659	SOX4	-0.5751	0.1929
LINCSCP_255064	NA	11000	SLC27A3	-0.5273	0.1932
LINCSCP_255064	NA	4851	NOTCH1	0.5828	0.1933
LINCSCP_255064	NA	26020	LRP10	-0.6536	0.1939
LINCSCP_255064	NA	84722	PSRC1	0.4936	0.1945
LINCSCP_255064	NA	58533	SNX6	-1.2825	0.1947
LINCSCP_255064	NA	51382	ATP6V1D	-0.7081	0.1958
LINCSCP_255064	NA	7157	TP53	-0.6243	0.1964
LINCSCP_255064	NA	256364	EML3	0.4902	0.1972
LINCSCP_255064	NA	29911	HOOK2	-0.6504	0.1973
LINCSCP_255064	NA	2542	SLC37A4	-0.4931	0.199
LINCSCP_255064	NA	9246	UBE2L6	0.9343	0.1994
LINCSCP_255064	NA	2064	ERBB2	-0.5361	0.2024
LINCSCP_255064	NA	79073	TMEM109	-0.5391	0.2031
LINCSCP_255064	NA	6443	SGCB	-0.597	0.2039
LINCSCP_255064	NA	5721	PSME2	-0.5128	0.2045
LINCSCP_255064	NA	5058	PAK1	2.3357	0.2062
LINCSCP_255064	NA	11261	CHP1	0.8128	0.2071
LINCSCP_255064	NA	1981	EIF4G1	-0.6606	0.2082
LINCSCP_255064	NA	8884	SLC5A6	0.5076	0.2083
LINCSCP_255064	NA	7105	TSPAN6	-0.5316	0.2085
LINCSCP_255064	NA	51097	SCCPDH	-0.5134	0.209
LINCSCP_255064	NA	10245	TIMM17B	0.5798	0.2092
LINCSCP_255064	NA	54505	DHX29	-0.5255	0.2113
LINCSCP_255064	NA	8550	MAPKAPK5	-0.6283	0.2115
LINCSCP_255064	NA	23014	FBXO21	-2.6453	0.2118
LINCSCP_255064	NA	1277	COL1A1	-0.5169	0.2135
LINCSCP_255064	NA	9143	SYNGR3	0.5817	0.2143
LINCSCP_255064	NA	2582	GALE	-0.5703	0.21560000000000001
LINCSCP_255064	NA	23635	SSBP2	-0.4898	0.2159
LINCSCP_255064	NA	57147	SCYL3	-0.539	0.2162
LINCSCP_255064	NA	54807	ZNF586	0.4624	0.218
LINCSCP_255064	NA	51026	GOLT1B	0.4602	0.22
LINCSCP_255064	NA	1891	ECH1	0.5691	0.221
LINCSCP_255064	NA	10434	LYPLA1	-0.684	0.2231
LINCSCP_255064	NA	55038	CDCA4	-0.5341	0.227
LINCSCP_255064	NA	902	CCNH	0.7179	0.2277
LINCSCP_255064	NA	5290	PIK3CA	0.5076	0.2277
LINCSCP_255064	NA	23585	TMEM50A	-0.4826	0.2283
LINCSCP_255064	NA	5601	MAPK9	0.5184	0.229
LINCSCP_255064	NA	7750	ZMYM2	-0.5784	0.2293
LINCSCP_255064	NA	2309	FOXO3	-0.8176	0.2295
LINCSCP_255064	NA	4016	LOXL1	0.4907	0.2302
LINCSCP_255064	NA	5747	PTK2	-0.5003	0.2309
LINCSCP_255064	NA	5373	PMM2	0.47	0.2312
LINCSCP_255064	NA	154	ADRB2	1.2522	0.2319
LINCSCP_255064	NA	3611	ILK	-0.5235	0.2323
LINCSCP_255064	NA	4154	MBNL1	-0.7238	0.2327
LINCSCP_255064	NA	572	BAD	0.5091	0.2327
LINCSCP_255064	NA	79143	MBOAT7	-0.6163	0.2333
