signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17158	NA	90861	HN1L	-1.651	1e-4
LINCSCP_17158	NA	3553	IL1B	1.8381	1e-4
LINCSCP_17158	NA	10221	TRIB1	1.7707	1e-4
LINCSCP_17158	NA	84617	TUBB6	-2.2341	2e-4
LINCSCP_17158	NA	11041	B4GAT1	-1.9497	2e-4
LINCSCP_17158	NA	3638	INSIG1	1.5261	2e-4
LINCSCP_17158	NA	2778	GNAS	-2.1129	2e-4
LINCSCP_17158	NA	6850	SYK	1.7332	3e-4
LINCSCP_17158	NA	23142	DCUN1D4	1.3991	3e-4
LINCSCP_17158	NA	4860	PNP	-1.342	3e-4
LINCSCP_17158	NA	2185	PTK2B	1.5581	3e-4
LINCSCP_17158	NA	10051	SMC4	-1.8008	3e-4
LINCSCP_17158	NA	9455	HOMER2	-1.6585	3e-4
LINCSCP_17158	NA	7168	TPM1	-1.611	4e-4
LINCSCP_17158	NA	10818	FRS2	1.5911	4e-4
LINCSCP_17158	NA	3280	HES1	1.2653	4e-4
LINCSCP_17158	NA	5721	PSME2	-1.588	4e-4
LINCSCP_17158	NA	6657	SOX2	1.66	4e-4
LINCSCP_17158	NA	6944	VPS72	1.6838	4e-4
LINCSCP_17158	NA	1029	CDKN2A	-1.7693	4e-4
LINCSCP_17158	NA	5373	PMM2	1.3737	5e-4
LINCSCP_17158	NA	23149	FCHO1	1.6504	5e-4
LINCSCP_17158	NA	2058	EPRS	-1.5797	6e-4
LINCSCP_17158	NA	11182	SLC2A6	1.2796	6e-4
LINCSCP_17158	NA	7043	TGFB3	1.5029	6e-4
LINCSCP_17158	NA	25803	SPDEF	1.2635	7e-4
LINCSCP_17158	NA	596	BCL2	1.5111	7e-4
LINCSCP_17158	NA	3964	LGALS8	1.4229	8e-4
LINCSCP_17158	NA	5048	PAFAH1B1	1.6584	8e-4
LINCSCP_17158	NA	4312	MMP1	1.555	8e-4
LINCSCP_17158	NA	65057	ACD	1.3603	8e-4
LINCSCP_17158	NA	1891	ECH1	1.2881	8e-4
LINCSCP_17158	NA	27109	ATP5S	-1.129	9e-4
LINCSCP_17158	NA	4776	NFATC4	1.5057	9e-4
LINCSCP_17158	NA	64428	NARFL	1.2591	9e-4
LINCSCP_17158	NA	10857	PGRMC1	-1.5638	9e-4
LINCSCP_17158	NA	11344	TWF2	-1.9348	9e-4
LINCSCP_17158	NA	10245	TIMM17B	-1.3784	9e-4
LINCSCP_17158	NA	3486	IGFBP3	-1.3418	9e-4
LINCSCP_17158	NA	7416	VDAC1	-2.012	0.001
LINCSCP_17158	NA	11044	PAPD7	1.377	0.001
LINCSCP_17158	NA	11168	PSIP1	-1.2698	0.001
LINCSCP_17158	NA	1788	DNMT3A	1.2792	0.001
LINCSCP_17158	NA	51375	SNX7	1.2228	0.001
LINCSCP_17158	NA	9375	TM9SF2	-1.24	0.001
LINCSCP_17158	NA	51293	CD320	-1.5237	0.0011
LINCSCP_17158	NA	5613	PRKX	1.5611	0.0011
LINCSCP_17158	NA	5710	PSMD4	-1.4168	0.0011
LINCSCP_17158	NA	25932	CLIC4	-1.9738	0.0011
LINCSCP_17158	NA	6599	SMARCC1	-1.2882	0.0011
LINCSCP_17158	NA	9702	CEP57	1.3086	0.0011
LINCSCP_17158	NA	3978	LIG1	-1.4945	0.0011
LINCSCP_17158	NA	26020	LRP10	-1.6979	0.0011
LINCSCP_17158	NA	5467	PPARD	1.2612	0.0011
LINCSCP_17158	NA	4864	NPC1	1.637	0.0011
LINCSCP_17158	NA	2523	FUT1	1.2886	0.0012
LINCSCP_17158	NA	1459	CSNK2A2	1.2075	0.0012
LINCSCP_17158	NA	6919	TCEA2	1.3193	0.0012
LINCSCP_17158	NA	11004	KIF2C	-1.4492	0.0012
LINCSCP_17158	NA	1500	CTNND1	1.2701	0.0012
LINCSCP_17158	NA	4817	NIT1	1.1951	0.0012
LINCSCP_17158	NA	5873	RAB27A	1.2692	0.0012
LINCSCP_17158	NA	79716	NPEPL1	1.2924	0.0012
LINCSCP_17158	NA	11151	CORO1A	1.2256	0.0012
LINCSCP_17158	NA	9552	SPAG7	1.0682	0.0012
LINCSCP_17158	NA	7106	TSPAN4	-1.3806	0.0012
LINCSCP_17158	NA	3930	LBR	-1.372	0.0013
LINCSCP_17158	NA	3329	HSPD1	-1.7338	0.0013
LINCSCP_17158	NA	8349	HIST2H2BE	1.2176	0.0014
LINCSCP_17158	NA	10398	MYL9	-1.8852	0.0014
LINCSCP_17158	NA	79143	MBOAT7	-1.432	0.0014
LINCSCP_17158	NA	8396	PIP4K2B	-1.4133	0.0014
LINCSCP_17158	NA	5796	PTPRK	1.144	0.0015
LINCSCP_17158	NA	1676	DFFA	1.6024	0.0015
LINCSCP_17158	NA	10525	HYOU1	1.2293	0.0015
LINCSCP_17158	NA	1677	DFFB	1.3963	0.0015
LINCSCP_17158	NA	4282	MIF	-1.27	0.0015
LINCSCP_17158	NA	57761	TRIB3	1.1426	0.0015
LINCSCP_17158	NA	7319	UBE2A	-1.3184	0.0015
LINCSCP_17158	NA	55893	ZNF395	1.1843	0.0015
LINCSCP_17158	NA	1213	CLTC	-1.6227	0.0016
LINCSCP_17158	NA	23410	SIRT3	1.2898	0.0016
LINCSCP_17158	NA	7398	USP1	-1.0556	0.0016
LINCSCP_17158	NA	2274	FHL2	-1.3186	0.0017
LINCSCP_17158	NA	54438	GFOD1	1.3798	0.0017
LINCSCP_17158	NA	5867	RAB4A	-1.3902	0.0017
LINCSCP_17158	NA	9134	CCNE2	1.1837	0.0017
LINCSCP_17158	NA	11098	PRSS23	-1.0419	0.0017
LINCSCP_17158	NA	10206	TRIM13	1.3012	0.0017
LINCSCP_17158	NA	9212	AURKB	1.5013	0.0017
