signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212669	NA	8870	IER3	1.2605	2e-4
LINCSCP_212669	NA	5710	PSMD4	1.3638	7e-4
LINCSCP_212669	NA	51070	NOSIP	0.9678	0.001
LINCSCP_212669	NA	1978	EIF4EBP1	0.9884	0.001
LINCSCP_212669	NA	79902	NUP85	1.1281	0.0014
LINCSCP_212669	NA	3202	HOXA5	1.0804	0.0016
LINCSCP_212669	NA	8821	INPP4B	-1.5194	0.0017
LINCSCP_212669	NA	3895	KTN1	-1.4994	0.0018
LINCSCP_212669	NA	6443	SGCB	2.0333	0.0026
LINCSCP_212669	NA	25976	TIPARP	1.2586	0.0027
LINCSCP_212669	NA	874	CBR3	0.846	0.0028
LINCSCP_212669	NA	23223	RRP12	-1.4737	0.0028
LINCSCP_212669	NA	8480	RAE1	1.1613	0.003
LINCSCP_212669	NA	10245	TIMM17B	0.9051	0.003
LINCSCP_212669	NA	8624	PSMG1	1.3331	0.0032
LINCSCP_212669	NA	2146	EZH2	0.9111	0.0033
LINCSCP_212669	NA	54881	TEX10	0.8068	0.0038
LINCSCP_212669	NA	10227	MFSD10	0.8694	0.0038
LINCSCP_212669	NA	5438	POLR2I	0.9894	0.0039
LINCSCP_212669	NA	30849	PIK3R4	1.4227	0.0041
LINCSCP_212669	NA	7319	UBE2A	0.7915	0.0042
LINCSCP_212669	NA	9918	NCAPD2	-0.9576	0.0044
LINCSCP_212669	NA	9709	HERPUD1	-0.7896	0.0044
LINCSCP_212669	NA	1616	DAXX	-0.8688	0.0049
LINCSCP_212669	NA	1212	CLTB	1.0415	0.0049
LINCSCP_212669	NA	6908	TBP	0.8528	0.005
LINCSCP_212669	NA	6790	AURKA	0.8459	0.0054
LINCSCP_212669	NA	596	BCL2	-0.7826	0.0054
LINCSCP_212669	NA	30	ACAA1	2.0342	0.0056
LINCSCP_212669	NA	10180	RBM6	-0.8896	0.006
LINCSCP_212669	NA	2017	CTTN	1.0128	0.0065
LINCSCP_212669	NA	10892	MALT1	0.8493	0.0065
LINCSCP_212669	NA	873	CBR1	1.0359	0.0065
LINCSCP_212669	NA	4651	MYO10	-0.9689	0.007
LINCSCP_212669	NA	2113	ETS1	-0.9701	0.0071
LINCSCP_212669	NA	23300	ATMIN	0.7615	0.0072
LINCSCP_212669	NA	10270	AKAP8	-0.7798	0.0073
LINCSCP_212669	NA	9289	ADGRG1	-0.7602	0.0073
LINCSCP_212669	NA	808	CALM3	-0.7766	0.0075
LINCSCP_212669	NA	29890	RBM15B	-1.0757	0.0075
LINCSCP_212669	NA	8202	NCOA3	-1.2078	0.0092
LINCSCP_212669	NA	51021	MRPS16	0.9139	0.0093
LINCSCP_212669	NA	2548	GAA	0.9737	0.0093
LINCSCP_212669	NA	5867	RAB4A	1.2661	0.0097
LINCSCP_212669	NA	23029	RBM34	0.8013	0.0099
LINCSCP_212669	NA	5883	RAD9A	0.8206	0.0099
LINCSCP_212669	NA	6909	TBX2	-1.0075	0.0104
LINCSCP_212669	NA	3385	ICAM3	1.061	0.0104
LINCSCP_212669	NA	11137	PWP1	0.7069	0.0109
LINCSCP_212669	NA	23212	RRS1	-0.7454	0.0111
LINCSCP_212669	NA	1398	CRK	0.7831	0.0115
LINCSCP_212669	NA	7538	ZFP36	-0.6024	0.0115
LINCSCP_212669	NA	7982	ST7	0.8388	0.0116
LINCSCP_212669	NA	6709	SPTAN1	0.575	0.0119
LINCSCP_212669	NA	2954	GSTZ1	1.2576	0.0121
LINCSCP_212669	NA	3964	LGALS8	-0.6293	0.0126
LINCSCP_212669	NA	2852	GPER1	-0.7031	0.0128
LINCSCP_212669	NA	5792	PTPRF	-0.8441	0.0132
LINCSCP_212669	NA	6464	SHC1	-0.8034	0.0134
LINCSCP_212669	NA	23635	SSBP2	-0.775	0.0136
LINCSCP_212669	NA	4282	MIF	1.0059	0.0137
LINCSCP_212669	NA	5050	PAFAH1B3	0.6664	0.0138
LINCSCP_212669	NA	9670	IPO13	-0.8142	0.0142
LINCSCP_212669	NA	5997	RGS2	-0.6262	0.0143
LINCSCP_212669	NA	10150	MBNL2	1.1701	0.0144
LINCSCP_212669	NA	7016	TESK1	-0.6597	0.0146
LINCSCP_212669	NA	22823	MTF2	0.6927	0.0149
LINCSCP_212669	NA	5373	PMM2	-0.6889	0.015
LINCSCP_212669	NA	23097	CDK19	-0.7186	0.0151
LINCSCP_212669	NA	4793	NFKBIB	0.6208	0.0153
LINCSCP_212669	NA	23585	TMEM50A	0.7109	0.0157
LINCSCP_212669	NA	7905	REEP5	1.0018	0.0158
LINCSCP_212669	NA	5566	PRKACA	-1.2302	0.0166
LINCSCP_212669	NA	4792	NFKBIA	0.642	0.0166
LINCSCP_212669	NA	10972	TMED10	0.898	0.0172
LINCSCP_212669	NA	2131	EXT1	-0.6645	0.0175
LINCSCP_212669	NA	2908	NR3C1	-0.7849	0.0179
LINCSCP_212669	NA	55008	HERC6	-0.602	0.0182
LINCSCP_212669	NA	60493	FASTKD5	1.7135	0.0182
LINCSCP_212669	NA	3480	IGF1R	-0.7628	0.019
LINCSCP_212669	NA	813	CALU	0.685	0.0193
LINCSCP_212669	NA	22908	SACM1L	0.6662	0.0195
LINCSCP_212669	NA	10557	RPP38	1.7819	0.0196
LINCSCP_212669	NA	2042	EPHA3	-0.6508	0.0197
LINCSCP_212669	NA	5359	PLSCR1	0.7694	0.0199
LINCSCP_212669	NA	11151	CORO1A	-0.9824	0.02
LINCSCP_212669	NA	387	RHOA	0.7349	0.02
LINCSCP_212669	NA	466	ATF1	0.685	0.0207
LINCSCP_212669	NA	54442	KCTD5	0.8333	0.0211
LINCSCP_212669	NA	9833	MELK	1.0046	0.0218
LINCSCP_212669	NA	11325	DDX42	-0.884	0.022
LINCSCP_212669	NA	5708	PSMD2	0.7741	0.0222
LINCSCP_212669	NA	6182	MRPL12	0.717	0.0224
LINCSCP_212669	NA	25932	CLIC4	0.8092	0.0224
LINCSCP_212669	NA	55038	CDCA4	0.6366	0.0234
LINCSCP_212669	NA	63874	ABHD4	0.9651	0.0237
LINCSCP_212669	NA	4313	MMP2	-0.7547	0.0237
LINCSCP_212669	NA	5796	PTPRK	-0.59	0.0238
LINCSCP_212669	NA	51031	GLOD4	0.6853	0.0241
LINCSCP_212669	NA	1021	CDK6	-0.7243	0.0242
LINCSCP_212669	NA	5111	PCNA	0.9974	0.0242
LINCSCP_212669	NA	26292	MYCBP	0.8545	0.0245
LINCSCP_212669	NA	976	ADGRE5	-0.6894	0.0246
LINCSCP_212669	NA	7105	TSPAN6	3.0453	0.0248
LINCSCP_212669	NA	9517	SPTLC2	0.7811	0.0249
LINCSCP_212669	NA	9375	TM9SF2	0.641	0.0252
LINCSCP_212669	NA	2745	GLRX	0.8221	0.0253
LINCSCP_212669	NA	10525	HYOU1	-0.7077	0.0257
LINCSCP_212669	NA	7015	TERT	-0.6402	0.0257
LINCSCP_212669	NA	5580	PRKCD	-0.563	0.0258
LINCSCP_212669	NA	1738	DLD	0.8998	0.0261
LINCSCP_212669	NA	533	ATP6V0B	0.7138	0.0262
LINCSCP_212669	NA	51170	HSD17B11	0.5085	0.0263
LINCSCP_212669	NA	2778	GNAS	0.679	0.0263
LINCSCP_212669	NA	4609	MYC	-0.8636	0.0263
LINCSCP_212669	NA	5427	POLE2	1.4455	0.0265
LINCSCP_212669	NA	1666	DECR1	1.2804	0.0267
LINCSCP_212669	NA	4331	MNAT1	1.7139	0.0267
LINCSCP_212669	NA	4303	FOXO4	0.5949	0.0269
LINCSCP_212669	NA	5366	PMAIP1	-0.5312	0.027
LINCSCP_212669	NA	64428	NARFL	-0.5725	0.0272
LINCSCP_212669	NA	54915	YTHDF1	0.7609	0.0274
LINCSCP_212669	NA	1994	ELAVL1	0.7075	0.0274
LINCSCP_212669	NA	8996	NOL3	-0.6282	0.0277
LINCSCP_212669	NA	55893	ZNF395	-0.749	0.0282
LINCSCP_212669	NA	2886	GRB7	-0.7403	0.0286
LINCSCP_212669	NA	1677	DFFB	-0.5443	0.0289
LINCSCP_212669	NA	51569	UFM1	0.7252	0.0296
LINCSCP_212669	NA	5525	PPP2R5A	-1.3359	0.0298
LINCSCP_212669	NA	1870	E2F2	-0.6838	0.0304
LINCSCP_212669	NA	6253	RTN2	-0.8058	0.0304
LINCSCP_212669	NA	5827	PXMP2	1.439	0.0306
LINCSCP_212669	NA	5211	PFKL	0.5744	0.031
LINCSCP_212669	NA	9097	USP14	-0.5746	0.0311
LINCSCP_212669	NA	80347	COASY	0.7031	0.032
LINCSCP_212669	NA	5108	PCM1	0.6331	0.0322
LINCSCP_212669	NA	9924	PAN2	0.776	0.0324
LINCSCP_212669	NA	23325	KIAA1033	0.7474	0.0327
LINCSCP_212669	NA	8270	LAGE3	0.9613	0.0332
LINCSCP_212669	NA	9813	EFCAB14	-1.4822	0.0335
LINCSCP_212669	NA	27109	ATP5S	1.0065	0.0336
LINCSCP_212669	NA	6657	SOX2	-0.5807	0.0336
LINCSCP_212669	NA	23463	ICMT	0.6368	0.0336
LINCSCP_212669	NA	10668	CGRRF1	1.4765	0.0341
LINCSCP_212669	NA	6894	TARBP1	-0.5024	0.035
LINCSCP_212669	NA	84617	TUBB6	0.5663	0.0353
LINCSCP_212669	NA	5347	PLK1	0.5316	0.0354
LINCSCP_212669	NA	8607	RUVBL1	1.0736	0.0363
LINCSCP_212669	NA	10953	TOMM34	0.7462	0.0364
LINCSCP_212669	NA	11000	SLC27A3	-0.5743	0.037
LINCSCP_212669	NA	54957	TXNL4B	-0.8406	0.0378
LINCSCP_212669	NA	53343	NUDT9	0.696	0.0385
LINCSCP_212669	NA	10695	CNPY3	-0.7778	0.0392
LINCSCP_212669	NA	55033	FKBP14	1.8057	0.0396
LINCSCP_212669	NA	1534	CYB561	-0.6338	0.04
LINCSCP_212669	NA	9703	KIAA0100	0.8097	0.0405
LINCSCP_212669	NA	55111	PLEKHJ1	0.8512	0.0406
LINCSCP_212669	NA	51071	DERA	0.8251	0.0407
LINCSCP_212669	NA	56654	NPDC1	-0.646	0.0409
LINCSCP_212669	NA	10285	SMNDC1	0.6888	0.0409
LINCSCP_212669	NA	5721	PSME2	0.7003	0.0412
LINCSCP_212669	NA	2946	GSTM2	-0.8901	0.0416
LINCSCP_212669	NA	8569	MKNK1	-0.5874	0.0423
LINCSCP_212669	NA	1786	DNMT1	-3.7939	0.0426
LINCSCP_212669	NA	5287	PIK3C2B	-0.9183	0.0427
LINCSCP_212669	NA	4312	MMP1	-0.489	0.0432
LINCSCP_212669	NA	55179	FAIM	0.7537	0.0435
LINCSCP_212669	NA	55746	NUP133	-0.923	0.0436
LINCSCP_212669	NA	5641	LGMN	-0.6005	0.0441
LINCSCP_212669	NA	1500	CTNND1	-0.5923	0.0442
LINCSCP_212669	NA	23271	CAMSAP2	-0.7248	0.0445
LINCSCP_212669	NA	4860	PNP	0.5426	0.0448
LINCSCP_212669	NA	6184	RPN1	0.6986	0.0453
LINCSCP_212669	NA	665	BNIP3L	0.9967	0.0458
LINCSCP_212669	NA	22827	PUF60	0.5117	0.0459
LINCSCP_212669	NA	10818	FRS2	-0.4499	0.0466
LINCSCP_212669	NA	8895	CPNE3	0.8113	0.0467
LINCSCP_212669	NA	1788	DNMT3A	-0.5157	0.0468
LINCSCP_212669	NA	51203	NUSAP1	0.8556	0.0469
LINCSCP_212669	NA	5236	PGM1	0.5629	0.0472
LINCSCP_212669	NA	6342	SCP2	0.7052	0.0472
LINCSCP_212669	NA	323	APBB2	-0.5513	0.0476
LINCSCP_212669	NA	1070	CETN3	0.7985	0.0477
LINCSCP_212669	NA	64429	ZDHHC6	0.7904	0.0478
LINCSCP_212669	NA	51422	PRKAG2	-0.6014	0.0483
