signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17456	NA	8974	P4HA2	2.7034	0.001
LINCSCP_17456	NA	27336	HTATSF1	-2.5095	0.0013
LINCSCP_17456	NA	998	CDC42	4.8769	0.0017
LINCSCP_17456	NA	392	ARHGAP1	-2.15	0.0024
LINCSCP_17456	NA	5982	RFC2	2.2071	0.0025
LINCSCP_17456	NA	3988	LIPA	2.1868	0.0028
LINCSCP_17456	NA	3815	KIT	-2.2077	0.0032
LINCSCP_17456	NA	27242	TNFRSF21	-2.3786	0.0033
LINCSCP_17456	NA	10489	LRRC41	-1.9786	0.0036
LINCSCP_17456	NA	9670	IPO13	-2.0238	0.0039
LINCSCP_17456	NA	10493	VAT1	1.829	0.0042
LINCSCP_17456	NA	5438	POLR2I	1.8232	0.0042
LINCSCP_17456	NA	976	ADGRE5	1.8507	0.0045
LINCSCP_17456	NA	55256	ADI1	-2.6576	0.005
LINCSCP_17456	NA	25976	TIPARP	1.6908	0.0054
LINCSCP_17456	NA	1666	DECR1	1.7742	0.0057
LINCSCP_17456	NA	23597	ACOT9	1.8273	0.0059
LINCSCP_17456	NA	51070	NOSIP	1.6406	0.0065
LINCSCP_17456	NA	57019	CIAPIN1	1.591	0.0079
LINCSCP_17456	NA	5588	PRKCQ	-1.6568	0.008
LINCSCP_17456	NA	1786	DNMT1	-2.2057	0.0082
LINCSCP_17456	NA	2263	FGFR2	-1.5336	0.0083
LINCSCP_17456	NA	6195	RPS6KA1	1.718	0.0087
LINCSCP_17456	NA	2548	GAA	1.7222	0.009
LINCSCP_17456	NA	57406	ABHD6	-1.4729	0.0091
LINCSCP_17456	NA	51160	VPS28	2.1289	0.0099
LINCSCP_17456	NA	2184	FAH	1.4417	0.01
LINCSCP_17456	NA	665	BNIP3L	1.4215	0.0101
LINCSCP_17456	NA	5373	PMM2	-2.3063	0.0104
LINCSCP_17456	NA	6832	SUPV3L1	-1.7509	0.0106
LINCSCP_17456	NA	2288	FKBP4	-1.9373	0.0107
LINCSCP_17456	NA	9053	MAP7	-1.4611	0.0108
LINCSCP_17456	NA	7690	ZNF131	-1.4377	0.0111
LINCSCP_17456	NA	23536	ADAT1	-1.4028	0.0116
LINCSCP_17456	NA	9019	MPZL1	1.4426	0.0119
LINCSCP_17456	NA	5048	PAFAH1B1	-1.7496	0.0119
LINCSCP_17456	NA	1398	CRK	1.3648	0.0124
LINCSCP_17456	NA	11230	PRAF2	1.6129	0.0125
LINCSCP_17456	NA	813	CALU	1.5615	0.0126
LINCSCP_17456	NA	3930	LBR	1.3915	0.0127
LINCSCP_17456	NA	11031	RAB31	1.5383	0.0128
LINCSCP_17456	NA	2037	EPB41L2	1.3317	0.0132
LINCSCP_17456	NA	58472	SQRDL	1.863	0.0135
LINCSCP_17456	NA	10589	DRAP1	1.3941	0.0136
LINCSCP_17456	NA	4927	NUP88	1.4212	0.0138
LINCSCP_17456	NA	2896	GRN	1.4325	0.0141
LINCSCP_17456	NA	2771	GNAI2	1.3072	0.0142
LINCSCP_17456	NA	1029	CDKN2A	1.5488	0.0144
LINCSCP_17456	NA	4851	NOTCH1	-1.3964	0.0145
LINCSCP_17456	NA	60528	ELAC2	-1.8223	0.0146
LINCSCP_17456	NA	7088	TLE1	1.6835	0.015
LINCSCP_17456	NA	4860	PNP	1.362	0.015
LINCSCP_17456	NA	7852	CXCR4	-1.5046	0.0151
LINCSCP_17456	NA	23014	FBXO21	-1.3273	0.0156
LINCSCP_17456	NA	23210	JMJD6	1.3407	0.016
LINCSCP_17456	NA	79170	PRR15L	-1.2833	0.016
LINCSCP_17456	NA	50865	HEBP1	5.4488	0.0166
LINCSCP_17456	NA	26511	CHIC2	1.3653	0.0166
LINCSCP_17456	NA	1500	CTNND1	-1.4239	0.0167
LINCSCP_17456	NA	3638	INSIG1	1.3045	0.0169
LINCSCP_17456	NA	23368	PPP1R13B	-1.2789	0.0169
LINCSCP_17456	NA	10007	GNPDA1	1.4332	0.0171
LINCSCP_17456	NA	7020	TFAP2A	-1.2397	0.0172
LINCSCP_17456	NA	891	CCNB1	-1.3184	0.0175
LINCSCP_17456	NA	2769	GNA15	-1.2228	0.0175
LINCSCP_17456	NA	51599	LSR	-1.2204	0.0178
LINCSCP_17456	NA	2185	PTK2B	-1.3194	0.018
LINCSCP_17456	NA	2745	GLRX	1.297	0.0181
LINCSCP_17456	NA	8446	DUSP11	-1.6335	0.0185
LINCSCP_17456	NA	10610	ST6GALNAC2	-1.2505	0.019
LINCSCP_17456	NA	25932	CLIC4	1.4854	0.0193
LINCSCP_17456	NA	5110	PCMT1	1.2592	0.0194
LINCSCP_17456	NA	65123	INTS3	-1.4895	0.0196
LINCSCP_17456	NA	727	C5	-1.215	0.0202
LINCSCP_17456	NA	7376	NR1H2	-1.3197	0.0206
