signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17157	NA	22887	FOXJ3	-1.4991	7e-4
LINCSCP_17157	NA	64781	CERK	1.4924	7e-4
LINCSCP_17157	NA	7043	TGFB3	1.5272	7e-4
LINCSCP_17157	NA	4282	MIF	-1.6845	7e-4
LINCSCP_17157	NA	501	ALDH7A1	1.4403	8e-4
LINCSCP_17157	NA	3930	LBR	-1.7379	8e-4
LINCSCP_17157	NA	9703	KIAA0100	-1.3266	8e-4
LINCSCP_17157	NA	10810	WASF3	-1.4142	8e-4
LINCSCP_17157	NA	4312	MMP1	1.283	8e-4
LINCSCP_17157	NA	6390	SDHB	-1.4601	8e-4
LINCSCP_17157	NA	10610	ST6GALNAC2	1.353	8e-4
LINCSCP_17157	NA	3815	KIT	1.7265	8e-4
LINCSCP_17157	NA	5108	PCM1	-1.1691	8e-4
LINCSCP_17157	NA	10525	HYOU1	1.3931	8e-4
LINCSCP_17157	NA	4931	NVL	1.2033	9e-4
LINCSCP_17157	NA	23142	DCUN1D4	1.2826	9e-4
LINCSCP_17157	NA	2042	EPHA3	1.9537	9e-4
LINCSCP_17157	NA	7168	TPM1	-1.7463	9e-4
LINCSCP_17157	NA	6253	RTN2	1.2302	9e-4
LINCSCP_17157	NA	27242	TNFRSF21	1.199	9e-4
LINCSCP_17157	NA	3486	IGFBP3	-1.3602	0.001
LINCSCP_17157	NA	51495	HACD3	1.3173	0.001
LINCSCP_17157	NA	51382	ATP6V1D	-1.6309	0.001
LINCSCP_17157	NA	26292	MYCBP	-1.3892	0.001
LINCSCP_17157	NA	11182	SLC2A6	1.1501	0.0011
LINCSCP_17157	NA	10174	SORBS3	-1.4343	0.0011
LINCSCP_17157	NA	7106	TSPAN4	-1.7668	0.0011
LINCSCP_17157	NA	10273	STUB1	-2.6378	0.0011
LINCSCP_17157	NA	2946	GSTM2	1.6397	0.0011
LINCSCP_17157	NA	843	CASP10	1.5928	0.0011
LINCSCP_17157	NA	890	CCNA2	-1.2735	0.0011
LINCSCP_17157	NA	10818	FRS2	1.8073	0.0011
LINCSCP_17157	NA	808	CALM3	1.4705	0.0011
LINCSCP_17157	NA	11041	B4GAT1	-1.5229	0.0011
LINCSCP_17157	NA	10099	TSPAN3	-1.0961	0.0011
LINCSCP_17157	NA	9653	HS2ST1	1.2596	0.0011
LINCSCP_17157	NA	5836	PYGL	-1.2939	0.0012
LINCSCP_17157	NA	2109	ETFB	-1.8938	0.0012
LINCSCP_17157	NA	6275	S100A4	1.4629	0.0012
LINCSCP_17157	NA	5782	PTPN12	-1.2377	0.0012
LINCSCP_17157	NA	4200	ME2	-1.2304	0.0012
LINCSCP_17157	NA	5792	PTPRF	1.2109	0.0012
LINCSCP_17157	NA	80349	WDR61	-1.4115	0.0012
LINCSCP_17157	NA	79073	TMEM109	-1.6964	0.0012
LINCSCP_17157	NA	5796	PTPRK	1.2332	0.0012
LINCSCP_17157	NA	8804	CREG1	-1.1549	0.0013
LINCSCP_17157	NA	11344	TWF2	-1.7508	0.0013
LINCSCP_17157	NA	9851	KIAA0753	1.269	0.0013
LINCSCP_17157	NA	51015	ISOC1	1.2626	0.0013
LINCSCP_17157	NA	5321	PLA2G4A	1.1458	0.0013
LINCSCP_17157	NA	10206	TRIM13	1.3973	0.0014
LINCSCP_17157	NA	25803	SPDEF	1.2101	0.0014
LINCSCP_17157	NA	55746	NUP133	1.1566	0.0014
LINCSCP_17157	NA	2274	FHL2	-1.199	0.0014
LINCSCP_17157	NA	23670	TMEM2	-1.1128	0.0014
LINCSCP_17157	NA	5770	PTPN1	1.4668	0.0014
LINCSCP_17157	NA	11098	PRSS23	-1.0749	0.0015
LINCSCP_17157	NA	8243	SMC1A	1.127	0.0015
LINCSCP_17157	NA	23658	LSM5	-1.0381	0.0015
LINCSCP_17157	NA	54438	GFOD1	1.1053	0.0015
LINCSCP_17157	NA	7296	TXNRD1	-1.1185	0.0015
LINCSCP_17157	NA	4232	MEST	1.0626	0.0015
LINCSCP_17157	NA	3028	HSD17B10	-1.8702	0.0015
LINCSCP_17157	NA	4043	LRPAP1	-1.2857	0.0015
LINCSCP_17157	NA	1677	DFFB	1.3636	0.0015
LINCSCP_17157	NA	10682	EBP	-1.0015	0.0015
LINCSCP_17157	NA	7494	XBP1	-1.2562	0.0015
LINCSCP_17157	NA	10489	LRRC41	1.189	0.0015
LINCSCP_17157	NA	64428	NARFL	1.2255	0.0015
LINCSCP_17157	NA	11044	PAPD7	1.3364	0.0016
LINCSCP_17157	NA	10051	SMC4	-1.4706	0.0016
LINCSCP_17157	NA	1676	DFFA	1.5132	0.0016
LINCSCP_17157	NA	5899	RALB	-1.3365	0.0016
LINCSCP_17157	NA	388650	FAM69A	1.3469	0.0016
LINCSCP_17157	NA	79902	NUP85	-1.4838	0.0016
LINCSCP_17157	NA	9126	SMC3	1.0549	0.0017
LINCSCP_17157	NA	323	APBB2	2.6915	0.0017
LINCSCP_17157	NA	5223	PGAM1	-2.2465	0.0017
LINCSCP_17157	NA	6944	VPS72	1.3041	0.0017
LINCSCP_17157	NA	8321	FZD1	1.0897	0.0017
LINCSCP_17157	NA	27346	TMEM97	-1.838	0.0018
LINCSCP_17157	NA	664	BNIP3	-1.2643	0.0018
LINCSCP_17157	NA	2523	FUT1	1.1784	0.0018
LINCSCP_17157	NA	9217	VAPB	-1.234	0.0018
LINCSCP_17157	NA	5048	PAFAH1B1	1.4921	0.0018
LINCSCP_17157	NA	25976	TIPARP	-1.2364	0.0019
LINCSCP_17157	NA	10245	TIMM17B	-1.5051	0.0019
LINCSCP_17157	NA	3638	INSIG1	1.4076	0.0019
LINCSCP_17157	NA	6009	RHEB	-1.53	0.0019
LINCSCP_17157	NA	6714	SRC	-1.3314	0.0019
LINCSCP_17157	NA	54850	FBXL12	1.1433	0.002
LINCSCP_17157	NA	6117	RPA1	-1.4267	0.002
LINCSCP_17157	NA	79716	NPEPL1	1.3474	0.002
LINCSCP_17157	NA	3033	HADH	1.2998	0.002
LINCSCP_17157	NA	5467	PPARD	1.3421	0.002
LINCSCP_17157	NA	65057	ACD	1.3151	0.002
LINCSCP_17157	NA	9702	CEP57	1.1407	0.0021
LINCSCP_17157	NA	55893	ZNF395	1.2359	0.0021
LINCSCP_17157	NA	5373	PMM2	1.0739	0.0021
LINCSCP_17157	NA	9670	IPO13	1.0802	0.0021
LINCSCP_17157	NA	5438	POLR2I	-1.5074	0.0021
LINCSCP_17157	NA	10276	NET1	-1.1447	0.0021
LINCSCP_17157	NA	3988	LIPA	1.5528	0.0021
LINCSCP_17157	NA	84890	ADO	-1.6331	0.0021
LINCSCP_17157	NA	3775	KCNK1	2.4504	0.0021
LINCSCP_17157	NA	7416	VDAC1	-2.7694	0.0022
LINCSCP_17157	NA	5092	PCBD1	-1.3486	0.0022
LINCSCP_17157	NA	6915	TBXA2R	1.4622	0.0022
LINCSCP_17157	NA	7016	TESK1	1.2045	0.0022
LINCSCP_17157	NA	836	CASP3	1.0782	0.0023
LINCSCP_17157	NA	9531	BAG3	-1.5688	0.0023
LINCSCP_17157	NA	79071	ELOVL6	1.1554	0.0023
LINCSCP_17157	NA	5788	PTPRC	1.1481	0.0023
LINCSCP_17157	NA	2673	GFPT1	1.2312	0.0024
LINCSCP_17157	NA	5880	RAC2	-1.2291	0.0024
LINCSCP_17157	NA	813	CALU	-1.4089	0.0025
LINCSCP_17157	NA	1212	CLTB	-2.4352	0.0025
LINCSCP_17157	NA	23585	TMEM50A	-1.593	0.0026
LINCSCP_17157	NA	5498	PPOX	1.0371	0.0026
LINCSCP_17157	NA	11230	PRAF2	-1.7618	0.0026
LINCSCP_17157	NA	23588	KLHDC2	1.0785	0.0026
LINCSCP_17157	NA	27336	HTATSF1	1.373	0.0027
LINCSCP_17157	NA	10112	KIF20A	-1.2025	0.0027
LINCSCP_17157	NA	5287	PIK3C2B	1.0359	0.0027
LINCSCP_17157	NA	5716	PSMD10	-1.0061	0.0027
LINCSCP_17157	NA	9897	KIAA0196	1.2589	0.0027
LINCSCP_17157	NA	11137	PWP1	-1.4913	0.0028
LINCSCP_17157	NA	23210	JMJD6	-1.281	0.0028
LINCSCP_17157	NA	4776	NFATC4	1.412	0.0028
LINCSCP_17157	NA	23410	SIRT3	1.4351	0.0029
LINCSCP_17157	NA	4125	MAN2B1	-1.0183	0.0029
LINCSCP_17157	NA	991	CDC20	-3.9823	0.0029
LINCSCP_17157	NA	51385	ZNF589	1.2815	0.0029
LINCSCP_17157	NA	10589	DRAP1	-1.6863	0.003
LINCSCP_17157	NA	8349	HIST2H2BE	1.3249	0.003
LINCSCP_17157	NA	581	BAX	1.0147	0.003
LINCSCP_17157	NA	79600	TCTN1	1.1287	0.0031
LINCSCP_17157	NA	9375	TM9SF2	-1.107	0.0031
LINCSCP_17157	NA	1978	EIF4EBP1	-1.5035	0.0031
LINCSCP_17157	NA	3553	IL1B	1.511	0.0031
LINCSCP_17157	NA	80746	TSEN2	1.6599	0.0031
LINCSCP_17157	NA	5601	MAPK9	1.1352	0.0032
LINCSCP_17157	NA	3454	IFNAR1	1.0047	0.0032
LINCSCP_17157	NA	8878	SQSTM1	-1.5314	0.0032
LINCSCP_17157	NA	89910	UBE3B	0.9128	0.0033
LINCSCP_17157	NA	1052	CEBPD	1.2877	0.0033
LINCSCP_17157	NA	9097	USP14	1.0044	0.0033
LINCSCP_17157	NA	9134	CCNE2	1.2725	0.0034
LINCSCP_17157	NA	5236	PGM1	-2.1946	0.0034
LINCSCP_17157	NA	47	ACLY	-1.4602	0.0034
LINCSCP_17157	NA	2852	GPER1	3.2704	0.0035
LINCSCP_17157	NA	4313	MMP2	1.5911	0.0035
LINCSCP_17157	NA	6793	STK10	1.7809	0.0036
LINCSCP_17157	NA	6342	SCP2	-1.1709	0.0036
LINCSCP_17157	NA	9181	ARHGEF2	-0.9031	0.0037
LINCSCP_17157	NA	2810	SFN	-1.0467	0.0038
LINCSCP_17157	NA	51375	SNX7	0.9649	0.0039
LINCSCP_17157	NA	23224	SYNE2	-1.1412	0.0039
LINCSCP_17157	NA	57048	PLSCR3	-1.0898	0.0039
LINCSCP_17157	NA	1429	CRYZ	-1.004	0.0039
LINCSCP_17157	NA	1509	CTSD	1.2463	0.004
LINCSCP_17157	NA	1029	CDKN2A	-2.2504	0.0041
LINCSCP_17157	NA	7015	TERT	1.2337	0.0041
LINCSCP_17157	NA	79143	MBOAT7	-1.3713	0.0042
LINCSCP_17157	NA	81544	GDPD5	1.1938	0.0042
LINCSCP_17157	NA	85236	HIST1H2BK	-1.1665	0.0042
LINCSCP_17157	NA	2624	GATA2	0.8812	0.0043
LINCSCP_17157	NA	23200	ATP11B	0.9674	0.0043
LINCSCP_17157	NA	3978	LIG1	-1.2588	0.0043
LINCSCP_17157	NA	8503	PIK3R3	1.7856	0.0044
LINCSCP_17157	NA	22883	CLSTN1	-1.1914	0.0044
LINCSCP_17157	NA	23271	CAMSAP2	1.1564	0.0044
LINCSCP_17157	NA	79174	CRELD2	1.1806	0.0045
LINCSCP_17157	NA	55033	FKBP14	-1.0695	0.0045
LINCSCP_17157	NA	10237	SLC35B1	-1.3438	0.0045
LINCSCP_17157	NA	701	BUB1B	1.1054	0.0046
LINCSCP_17157	NA	9246	UBE2L6	0.9475	0.0046
LINCSCP_17157	NA	2113	ETS1	1.2416	0.0047
LINCSCP_17157	NA	727	C5	1.2817	0.0047
LINCSCP_17157	NA	8996	NOL3	0.8458	0.0047
LINCSCP_17157	NA	1906	EDN1	1.0071	0.0048
LINCSCP_17157	NA	5019	OXCT1	1.4455	0.0049
LINCSCP_17157	NA	6832	SUPV3L1	1.3117	0.0049
LINCSCP_17157	NA	6184	RPN1	-3.0459	0.0049
LINCSCP_17157	NA	10765	KDM5B	1.0924	0.0051
LINCSCP_17157	NA	84722	PSRC1	1.0759	0.0051
LINCSCP_17157	NA	5867	RAB4A	-1.1722	0.0051
LINCSCP_17157	NA	9519	TBPL1	-0.9432	0.0052
LINCSCP_17157	NA	9261	MAPKAPK2	-1.1634	0.0052
LINCSCP_17157	NA	23636	NUP62	-1.0696	0.0052
LINCSCP_17157	NA	23463	ICMT	-1.3995	0.0053
LINCSCP_17157	NA	6909	TBX2	0.9609	0.0053
LINCSCP_17157	NA	85377	MICALL1	-1.3245	0.0053
LINCSCP_17157	NA	26054	SENP6	1.0462	0.0054
LINCSCP_17157	NA	10730	YME1L1	-0.8953	0.0054
LINCSCP_17157	NA	10491	CRTAP	-0.887	0.0055
LINCSCP_17157	NA	2131	EXT1	1.1137	0.0056
LINCSCP_17157	NA	983	CDK1	-1.1943	0.0057
LINCSCP_17157	NA	2222	FDFT1	-1.0229	0.0058
LINCSCP_17157	NA	10362	HMG20B	-1.2765	0.0058
LINCSCP_17157	NA	9917	FAM20B	1.021	0.0058
LINCSCP_17157	NA	949	SCARB1	-0.9211	0.0058
LINCSCP_17157	NA	11011	TLK2	1.0312	0.0059
LINCSCP_17157	NA	6251	RSU1	1.0282	0.0059
LINCSCP_17157	NA	5300	PIN1	-0.9588	0.0059
LINCSCP_17157	NA	11004	KIF2C	-1.2762	0.006
LINCSCP_17157	NA	596	BCL2	1.1629	0.006
LINCSCP_17157	NA	695	BTK	1.1582	0.006
LINCSCP_17157	NA	5261	PHKG2	1.239	0.0061
LINCSCP_17157	NA	10617	STAMBP	-0.9201	0.0061
LINCSCP_17157	NA	9842	PLEKHM1	1.1293	0.0062
LINCSCP_17157	NA	5331	PLCB3	-1.4542	0.0062
LINCSCP_17157	NA	1123	CHN1	0.9235	0.0062
LINCSCP_17157	NA	994	CDC25B	-2.7124	0.0062
LINCSCP_17157	NA	9926	LPGAT1	-1.3373	0.0062
LINCSCP_17157	NA	10892	MALT1	-1.0329	0.0062
LINCSCP_17157	NA	5777	PTPN6	1.2356	0.0062
LINCSCP_17157	NA	1153	CIRBP	-0.9148	0.0063
LINCSCP_17157	NA	51170	HSD17B11	-0.9409	0.0064
LINCSCP_17157	NA	23368	PPP1R13B	0.855	0.0064
LINCSCP_17157	NA	2115	ETV1	1.8884	0.0065
LINCSCP_17157	NA	9918	NCAPD2	1.1518	0.0065
LINCSCP_17157	NA	5827	PXMP2	-0.9296	0.0066
LINCSCP_17157	NA	6499	SKIV2L	-1.2217	0.0066
LINCSCP_17157	NA	7376	NR1H2	0.9929	0.0067
LINCSCP_17157	NA	5883	RAD9A	-0.9504	0.0067
LINCSCP_17157	NA	2146	EZH2	-1.1141	0.0067
LINCSCP_17157	NA	58533	SNX6	-1.656	0.0067
LINCSCP_17157	NA	51021	MRPS16	-1.7775	0.0068
LINCSCP_17157	NA	10450	PPIE	-1.0701	0.0069
LINCSCP_17157	NA	5889	RAD51C	1.1036	0.0069
LINCSCP_17157	NA	226	ALDOA	-2.0742	0.007
LINCSCP_17157	NA	780	DDR1	1.2741	0.007
LINCSCP_17157	NA	9053	MAP7	1.3679	0.007
LINCSCP_17157	NA	207	AKT1	-1.1782	0.0071
LINCSCP_17157	NA	25	ABL1	-1.331	0.0071
LINCSCP_17157	NA	55324	ABCF3	-1.3529	0.0071
LINCSCP_17157	NA	9124	PDLIM1	-1.524	0.0072
LINCSCP_17157	NA	10146	G3BP1	-1.1071	0.0073
LINCSCP_17157	NA	10652	YKT6	-0.9303	0.0073
LINCSCP_17157	NA	3098	HK1	-1.8575	0.0073
LINCSCP_17157	NA	8324	FZD7	-0.8438	0.0074
LINCSCP_17157	NA	4775	NFATC3	1.2488	0.0074
LINCSCP_17157	NA	11014	KDELR2	-0.9722	0.0074
LINCSCP_17157	NA	29928	TIMM22	-1.3794	0.0075
LINCSCP_17157	NA	5873	RAB27A	1.0328	0.0075
LINCSCP_17157	NA	665	BNIP3L	-1.5984	0.0077
LINCSCP_17157	NA	3597	IL13RA1	0.9337	0.0077
LINCSCP_17157	NA	7874	USP7	-1.5619	0.0077
LINCSCP_17157	NA	79094	CHAC1	0.9193	0.0078
LINCSCP_17157	NA	79947	DHDDS	1.9983	0.0078
LINCSCP_17157	NA	2263	FGFR2	0.7659	0.0078
LINCSCP_17157	NA	8720	MBTPS1	0.7684	0.0079
LINCSCP_17157	NA	8835	SOCS2	0.9747	0.0079
LINCSCP_17157	NA	5050	PAFAH1B3	-1.4391	0.008
LINCSCP_17157	NA	11073	TOPBP1	0.9813	0.008
LINCSCP_17157	NA	4016	LOXL1	-0.8761	0.0082
LINCSCP_17157	NA	10494	STK25	-1.0586	0.0082
LINCSCP_17157	NA	200734	SPRED2	0.7383	0.0082
LINCSCP_17157	NA	1445	CSK	-1.2404	0.0083
LINCSCP_17157	NA	387	RHOA	-1.2665	0.0083
LINCSCP_17157	NA	55748	CNDP2	-1.0642	0.0085
LINCSCP_17157	NA	9019	MPZL1	-1.1913	0.0087
LINCSCP_17157	NA	23077	MYCBP2	1.3703	0.0088
LINCSCP_17157	NA	4998	ORC1	0.8831	0.0089
LINCSCP_17157	NA	23149	FCHO1	1.7415	0.0089
LINCSCP_17157	NA	6812	STXBP1	-0.7622	0.0089
LINCSCP_17157	NA	51466	EVL	-1.0069	0.009
LINCSCP_17157	NA	3162	HMOX1	-1.0371	0.009
LINCSCP_17157	NA	10190	TXNDC9	1.1414	0.0091
LINCSCP_17157	NA	55127	HEATR1	-1.1949	0.0092
LINCSCP_17157	NA	9467	SH3BP5	0.9527	0.0092
LINCSCP_17157	NA	644	BLVRA	-2.1848	0.0092
LINCSCP_17157	NA	9650	MTFR1	0.7902	0.0093
LINCSCP_17157	NA	10221	TRIB1	1.213	0.0094
LINCSCP_17157	NA	57761	TRIB3	0.9218	0.0096
LINCSCP_17157	NA	2065	ERBB3	1.2053	0.0097
LINCSCP_17157	NA	3964	LGALS8	1.1472	0.0097
LINCSCP_17157	NA	23161	SNX13	1.107	0.0098
LINCSCP_17157	NA	55620	STAP2	1.0557	0.0098
LINCSCP_17157	NA	5255	PHKA1	1.3868	0.0099
LINCSCP_17157	NA	55847	CISD1	0.9159	0.0099
LINCSCP_17157	NA	54623	PAF1	1.1049	0.01
LINCSCP_17157	NA	10670	RRAGA	-0.9429	0.0101
LINCSCP_17157	NA	1277	COL1A1	-2.4263	0.0102
LINCSCP_17157	NA	7020	TFAP2A	0.8472	0.0105
LINCSCP_17157	NA	2958	GTF2A2	-1.0535	0.0106
LINCSCP_17157	NA	1385	CREB1	0.8453	0.0107
LINCSCP_17157	NA	4216	MAP3K4	-0.8546	0.0107
LINCSCP_17157	NA	93594	TBC1D31	1.2484	0.0108
LINCSCP_17157	NA	51070	NOSIP	-2.4568	0.0108
LINCSCP_17157	NA	3693	ITGB5	-0.9685	0.0109
LINCSCP_17157	NA	5566	PRKACA	0.8843	0.0109
LINCSCP_17157	NA	4927	NUP88	-0.9443	0.011
LINCSCP_17157	NA	6659	SOX4	-0.8896	0.0111
LINCSCP_17157	NA	10523	CHERP	-1.2418	0.0114
LINCSCP_17157	NA	2058	EPRS	-1.9938	0.0114
LINCSCP_17157	NA	5529	PPP2R5E	0.9243	0.0115
LINCSCP_17157	NA	55604	LRRC16A	-0.8855	0.0115
LINCSCP_17157	NA	2817	GPC1	0.84	0.0116
LINCSCP_17157	NA	1398	CRK	-1.0653	0.0116
LINCSCP_17157	NA	22827	PUF60	-1.3443	0.0118
LINCSCP_17157	NA	1831	TSC22D3	0.9711	0.0118
LINCSCP_17157	NA	5715	PSMD9	-0.9364	0.0121
LINCSCP_17157	NA	595	CCND1	-1.0424	0.0121
LINCSCP_17157	NA	27095	TRAPPC3	-1.4236	0.0122
LINCSCP_17157	NA	200081	TXLNA	-0.9897	0.0122
LINCSCP_17157	NA	51056	LAP3	0.7624	0.0123
LINCSCP_17157	NA	8480	RAE1	-0.8557	0.0125
LINCSCP_17157	NA	10969	EBNA1BP2	-1.1966	0.0126
LINCSCP_17157	NA	2309	FOXO3	-1.1925	0.0126
LINCSCP_17157	NA	6810	STX4	0.8994	0.0127
LINCSCP_17157	NA	2037	EPB41L2	-1.5579	0.0128
LINCSCP_17157	NA	4794	NFKBIE	0.9127	0.0128
LINCSCP_17157	NA	93487	MAPK1IP1L	-0.8537	0.0128
LINCSCP_17157	NA	873	CBR1	-1.0894	0.0129
LINCSCP_17157	NA	11284	PNKP	-1.2393	0.0129
LINCSCP_17157	NA	50813	COPS7A	-1.0318	0.0132
LINCSCP_17157	NA	51569	UFM1	0.9015	0.0133
LINCSCP_17157	NA	9833	MELK	-1.1683	0.0133
LINCSCP_17157	NA	8569	MKNK1	0.9355	0.0135
LINCSCP_17157	NA	2886	GRB7	0.7212	0.0138
LINCSCP_17157	NA	5654	HTRA1	0.8609	0.0139
LINCSCP_17157	NA	8446	DUSP11	0.9717	0.0139
LINCSCP_17157	NA	3066	HDAC2	-1.1335	0.0139
LINCSCP_17157	NA	9761	MLEC	-1.027	0.014
LINCSCP_17157	NA	80347	COASY	-1.4153	0.014
LINCSCP_17157	NA	5588	PRKCQ	1.4292	0.0143
LINCSCP_17157	NA	178	AGL	1.5502	0.0144
LINCSCP_17157	NA	2353	FOS	0.7498	0.0145
LINCSCP_17157	NA	10695	CNPY3	1.4574	0.0146
LINCSCP_17157	NA	5427	POLE2	-1.0394	0.0146
LINCSCP_17157	NA	10329	TMEM5	-0.8143	0.0149
LINCSCP_17157	NA	998	CDC42	-1.0069	0.0149
LINCSCP_17157	NA	6908	TBP	-1.0451	0.015
LINCSCP_17157	NA	51719	CAB39	-0.8286	0.0151
LINCSCP_17157	NA	128	ADH5	-1.9612	0.0153
LINCSCP_17157	NA	23326	USP22	-0.9971	0.0156
LINCSCP_17157	NA	835	CASP2	-0.9173	0.0161
LINCSCP_17157	NA	332	BIRC5	-0.944	0.0163
LINCSCP_17157	NA	5290	PIK3CA	0.9001	0.0164
LINCSCP_17157	NA	23223	RRP12	0.9007	0.0165
LINCSCP_17157	NA	6182	MRPL12	-1.1462	0.0166
LINCSCP_17157	NA	670	BPHL	0.72	0.017
LINCSCP_17157	NA	3280	HES1	1.1706	0.0171
LINCSCP_17157	NA	79170	PRR15L	0.7489	0.0171
LINCSCP_17157	NA	23321	TRIM2	0.6957	0.0173
LINCSCP_17157	NA	3251	HPRT1	-0.9717	0.0173
LINCSCP_17157	NA	3315	HSPB1	-3.0902	0.0175
LINCSCP_17157	NA	1282	COL4A1	-2.102	0.0176
LINCSCP_17157	NA	23536	ADAT1	0.9634	0.0176
LINCSCP_17157	NA	1017	CDK2	-0.7037	0.0176
LINCSCP_17157	NA	8974	P4HA2	-0.9011	0.0177
LINCSCP_17157	NA	9212	AURKB	1.1149	0.0183
LINCSCP_17157	NA	6050	RNH1	-1.1544	0.0184
LINCSCP_17157	NA	2767	GNA11	-0.9218	0.0189
LINCSCP_17157	NA	23029	RBM34	-0.7346	0.0191
LINCSCP_17157	NA	5696	PSMB8	-1.0569	0.0193
LINCSCP_17157	NA	8508	NIPSNAP1	-0.8445	0.0193
LINCSCP_17157	NA	3628	INPP1	-0.7729	0.0194
LINCSCP_17157	NA	3508	IGHMBP2	0.8089	0.0194
LINCSCP_17157	NA	10973	ASCC3	-1.0302	0.0198
LINCSCP_17157	NA	8444	DYRK3	1.2479	0.0199
LINCSCP_17157	NA	2063	NR2F6	1.0698	0.02
LINCSCP_17157	NA	9491	PSMF1	0.7571	0.0202
LINCSCP_17157	NA	10954	PDIA5	-0.6062	0.0203
LINCSCP_17157	NA	81533	ITFG1	0.6964	0.0203
LINCSCP_17157	NA	10227	MFSD10	-0.8734	0.0207
LINCSCP_17157	NA	6839	SUV39H1	-0.738	0.0209
LINCSCP_17157	NA	9170	LPAR2	0.938	0.021
LINCSCP_17157	NA	7157	TP53	-1.1134	0.0212
LINCSCP_17157	NA	8607	RUVBL1	-0.8153	0.0216
LINCSCP_17157	NA	5054	SERPINE1	-3.5192	0.0217
LINCSCP_17157	NA	8518	IKBKAP	-0.7046	0.0218
LINCSCP_17157	NA	1983	EIF5	0.6868	0.0218
LINCSCP_17157	NA	4791	NFKB2	0.9467	0.0219
LINCSCP_17157	NA	2769	GNA15	0.8661	0.0222
LINCSCP_17157	NA	9690	UBE3C	-1.0379	0.0225
LINCSCP_17157	NA	6813	STXBP2	-0.8769	0.0232
