signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35507	NA	6676	SPAG4	-1.2769	0.0035
LINCSCP_35507	NA	5603	MAPK13	-2.949	0.0043
LINCSCP_35507	NA	116832	RPL39L	2.2522	0.0049
LINCSCP_35507	NA	51070	NOSIP	-1.5195	0.0057
LINCSCP_35507	NA	79090	TRAPPC6A	-1.3232	0.0059
LINCSCP_35507	NA	29890	RBM15B	1.3007	0.0066
LINCSCP_35507	NA	29916	SNX11	1.2599	0.0068
LINCSCP_35507	NA	84890	ADO	-1.0538	0.009
LINCSCP_35507	NA	9448	MAP4K4	-1.8248	0.01
LINCSCP_35507	NA	8312	AXIN1	-0.9991	0.0101
LINCSCP_35507	NA	29928	TIMM22	5.0889	0.0108
LINCSCP_35507	NA	1454	CSNK1E	3.4342	0.0124
LINCSCP_35507	NA	2264	FGFR4	-1.2145	0.0128
LINCSCP_35507	NA	79170	PRR15L	1.4717	0.0129
LINCSCP_35507	NA	25966	C2CD2	-1.346	0.0132
LINCSCP_35507	NA	85236	HIST1H2BK	-4.8496	0.014
LINCSCP_35507	NA	55893	ZNF395	1.2437	0.0144
LINCSCP_35507	NA	6813	STXBP2	-1.7101	0.0147
LINCSCP_35507	NA	51719	CAB39	-3.2456	0.0149
LINCSCP_35507	NA	7296	TXNRD1	-1.0521	0.0149
LINCSCP_35507	NA	6251	RSU1	1.6696	0.0153
LINCSCP_35507	NA	23038	WDTC1	-1.2008	0.0153
LINCSCP_35507	NA	4582	MUC1	1.1806	0.0159
LINCSCP_35507	NA	1846	DUSP4	-0.9894	0.0163
LINCSCP_35507	NA	80347	COASY	-1.6412	0.0167
LINCSCP_35507	NA	23530	NNT	0.9868	0.017
LINCSCP_35507	NA	5883	RAD9A	-0.9914	0.0175
LINCSCP_35507	NA	1111	CHEK1	1.5929	0.018
LINCSCP_35507	NA	7158	TP53BP1	-1.9269	0.0181
LINCSCP_35507	NA	9988	DMTF1	-1.0685	0.0184
LINCSCP_35507	NA	10606	PAICS	0.8561	0.0192
LINCSCP_35507	NA	5993	RFX5	-3.2703	0.02
LINCSCP_35507	NA	835	CASP2	-0.9483	0.0204
LINCSCP_35507	NA	5699	PSMB10	-1.0015	0.0205
