signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17455	NA	25976	TIPARP	2.0728	0.0018
LINCSCP_17455	NA	5357	PLS1	1.976	0.0029
LINCSCP_17455	NA	3988	LIPA	1.6136	0.0049
LINCSCP_17455	NA	55033	FKBP14	1.8633	0.0056
LINCSCP_17455	NA	392	ARHGAP1	-1.6105	0.0075
LINCSCP_17455	NA	8974	P4HA2	1.5039	0.0077
LINCSCP_17455	NA	23597	ACOT9	1.6926	0.008
LINCSCP_17455	NA	64422	ATG3	1.4468	0.0087
LINCSCP_17455	NA	29103	DNAJC15	1.3909	0.009
LINCSCP_17455	NA	6697	SPR	-2.2183	0.0094
LINCSCP_17455	NA	22794	CASC3	-1.525	0.0097
LINCSCP_17455	NA	3383	ICAM1	1.5225	0.0103
LINCSCP_17455	NA	5048	PAFAH1B1	-1.2844	0.012
LINCSCP_17455	NA	10131	TRAP1	-1.3431	0.0123
LINCSCP_17455	NA	9817	KEAP1	-1.3532	0.0123
LINCSCP_17455	NA	5468	PPARG	-1.2855	0.0125
LINCSCP_17455	NA	8870	IER3	1.6333	0.0131
LINCSCP_17455	NA	1666	DECR1	1.3025	0.0138
LINCSCP_17455	NA	10668	CGRRF1	1.8667	0.0142
LINCSCP_17455	NA	9918	NCAPD2	-2.1552	0.0153
LINCSCP_17455	NA	3337	DNAJB1	1.3568	0.0157
LINCSCP_17455	NA	8508	NIPSNAP1	1.2561	0.0158
LINCSCP_17455	NA	116832	RPL39L	1.5238	0.0166
LINCSCP_17455	NA	25805	BAMBI	1.4448	0.017
LINCSCP_17455	NA	2109	ETFB	1.4241	0.0175
LINCSCP_17455	NA	211	ALAS1	-1.1679	0.0181
LINCSCP_17455	NA	11041	B4GAT1	1.2982	0.0183
LINCSCP_17455	NA	652	BMP4	-1.1046	0.0192
LINCSCP_17455	NA	5438	POLR2I	1.133	0.0201
LINCSCP_17455	NA	10493	VAT1	1.2085	0.0205
LINCSCP_17455	NA	6119	RPA3	1.1057	0.0215
LINCSCP_17455	NA	7511	XPNPEP1	1.1137	0.0215
LINCSCP_17455	NA	230	ALDOC	-2.045	0.0216
LINCSCP_17455	NA	55179	FAIM	3.507	0.0217
LINCSCP_17455	NA	54541	DDIT4	1.1132	0.0222
LINCSCP_17455	NA	3611	ILK	1.1306	0.0223
LINCSCP_17455	NA	58497	PRUNE	1.282	0.0224
LINCSCP_17455	NA	55893	ZNF395	-1.1521	0.0232
LINCSCP_17455	NA	5588	PRKCQ	-1.3174	0.0236
LINCSCP_17455	NA	51015	ISOC1	-1.0742	0.0237
LINCSCP_17455	NA	10059	DNM1L	-1.4786	0.0245
LINCSCP_17455	NA	26511	CHIC2	1.1823	0.0246
LINCSCP_17455	NA	10180	RBM6	-1.1283	0.0249
LINCSCP_17455	NA	11230	PRAF2	1.1208	0.0251
LINCSCP_17455	NA	9181	ARHGEF2	1.186	0.0251
LINCSCP_17455	NA	3508	IGHMBP2	-1.1069	0.0252
LINCSCP_17455	NA	5743	PTGS2	1.1338	0.0255
LINCSCP_17455	NA	27336	HTATSF1	-1.4098	0.0256
LINCSCP_17455	NA	22809	ATF5	-2.7559	0.0268
LINCSCP_17455	NA	4851	NOTCH1	-1.046	0.0277
LINCSCP_17455	NA	8553	BHLHE40	-1.0134	0.028
LINCSCP_17455	NA	1429	CRYZ	1.0213	0.0287
LINCSCP_17455	NA	64781	CERK	-1.1523	0.0303
LINCSCP_17455	NA	23210	JMJD6	0.9855	0.0307
LINCSCP_17455	NA	5603	MAPK13	1.2267	0.0309
LINCSCP_17455	NA	5580	PRKCD	1.6531	0.0312
LINCSCP_17455	NA	2195	FAT1	-1.7326	0.0316
LINCSCP_17455	NA	6195	RPS6KA1	1.2718	0.0318
