signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212672	NA	6793	STK10	2.1229	1e-4
LINCSCP_212672	NA	54850	FBXL12	1.2597	3e-4
LINCSCP_212672	NA	5321	PLA2G4A	1.1183	4e-4
LINCSCP_212672	NA	670	BPHL	1.121	4e-4
LINCSCP_212672	NA	3486	IGFBP3	-1.4542	4e-4
LINCSCP_212672	NA	5909	RAP1GAP	1.2914	5e-4
LINCSCP_212672	NA	3033	HADH	1.2859	5e-4
LINCSCP_212672	NA	1605	DAG1	-1.2098	6e-4
LINCSCP_212672	NA	1459	CSNK2A2	1.186	7e-4
LINCSCP_212672	NA	2048	EPHB2	-1.0897	7e-4
LINCSCP_212672	NA	54623	PAF1	1.5147	8e-4
LINCSCP_212672	NA	7538	ZFP36	1.0443	8e-4
LINCSCP_212672	NA	8821	INPP4B	-1.2736	8e-4
LINCSCP_212672	NA	823	CAPN1	1.1277	9e-4
LINCSCP_212672	NA	10610	ST6GALNAC2	1.03	9e-4
LINCSCP_212672	NA	581	BAX	0.9986	0.001
LINCSCP_212672	NA	2058	EPRS	-1.082	0.001
LINCSCP_212672	NA	8895	CPNE3	1.0007	0.0011
LINCSCP_212672	NA	5889	RAD51C	1.0307	0.0012
LINCSCP_212672	NA	7043	TGFB3	1.2261	0.0013
LINCSCP_212672	NA	2037	EPB41L2	-0.9034	0.0014
LINCSCP_212672	NA	30001	ERO1L	-1.0923	0.0014
LINCSCP_212672	NA	57406	ABHD6	1.2581	0.0015
LINCSCP_212672	NA	7849	PAX8	-1.1072	0.0015
LINCSCP_212672	NA	11098	PRSS23	-0.9546	0.0015
LINCSCP_212672	NA	1021	CDK6	-0.7815	0.0017
LINCSCP_212672	NA	5788	PTPRC	1.07	0.0018
LINCSCP_212672	NA	11230	PRAF2	-1.0189	0.0019
LINCSCP_212672	NA	5899	RALB	-1.018	0.0019
LINCSCP_212672	NA	501	ALDH7A1	1.0707	0.002
LINCSCP_212672	NA	23142	DCUN1D4	1.0716	0.0022
LINCSCP_212672	NA	2887	GRB10	-0.8957	0.0022
LINCSCP_212672	NA	3895	KTN1	-1.0381	0.0024
LINCSCP_212672	NA	11073	TOPBP1	0.9798	0.0024
LINCSCP_212672	NA	10782	ZNF274	1.074	0.0024
LINCSCP_212672	NA	64781	CERK	0.9321	0.0025
LINCSCP_212672	NA	55620	STAP2	1.1256	0.0026
LINCSCP_212672	NA	3091	HIF1A	1.0332	0.0026
LINCSCP_212672	NA	1676	DFFA	0.84	0.0027
