signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38669	NA	1861	TOR1A	4.8986	1e-4
LINCSCP_38669	NA	22809	ATF5	-3.1492	0.0018
LINCSCP_38669	NA	2745	GLRX	3.0385	0.0024
LINCSCP_38669	NA	9817	KEAP1	-2.5869	0.0027
LINCSCP_38669	NA	1676	DFFA	2.6376	0.0032
LINCSCP_38669	NA	55256	ADI1	-5.7884	0.0033
LINCSCP_38669	NA	10973	ASCC3	-3.7189	0.0038
LINCSCP_38669	NA	9246	UBE2L6	2.4741	0.0041
LINCSCP_38669	NA	230	ALDOC	-2.4931	0.0042
LINCSCP_38669	NA	4817	NIT1	2.4756	0.0044
LINCSCP_38669	NA	6839	SUV39H1	-2.1881	0.0045
LINCSCP_38669	NA	2264	FGFR4	4.4658	0.0046
LINCSCP_38669	NA	55179	FAIM	5.5198	0.0051
LINCSCP_38669	NA	348	APOE	2.2397	0.0065
LINCSCP_38669	NA	2184	FAH	-3.0676	0.0069
LINCSCP_38669	NA	7982	ST7	-2.007	0.0069
LINCSCP_38669	NA	8895	CPNE3	-2.0266	0.007
LINCSCP_38669	NA	9533	POLR1C	2.5184	0.007
LINCSCP_38669	NA	3628	INPP1	-2.1051	0.0071
LINCSCP_38669	NA	24149	ZNF318	-2.0605	0.0084
LINCSCP_38669	NA	55011	PIH1D1	-2.7174	0.0092
LINCSCP_38669	NA	54442	KCTD5	-1.778	0.0107
LINCSCP_38669	NA	83743	GRWD1	-1.8159	0.0113
LINCSCP_38669	NA	6919	TCEA2	1.7416	0.0118
LINCSCP_38669	NA	1635	DCTD	-1.8966	0.012
LINCSCP_38669	NA	5255	PHKA1	1.9737	0.0126
LINCSCP_38669	NA	22794	CASC3	-4.2259	0.0132
LINCSCP_38669	NA	7538	ZFP36	1.7932	0.0145
LINCSCP_38669	NA	8518	IKBKAP	-1.6404	0.0147
LINCSCP_38669	NA	9961	MVP	1.6643	0.0148
LINCSCP_38669	NA	670	BPHL	2.0382	0.0163
LINCSCP_38669	NA	29083	GTPBP8	-1.6708	0.0164
LINCSCP_38669	NA	9552	SPAG7	-1.5853	0.0165
LINCSCP_38669	NA	9270	ITGB1BP1	-1.6225	0.0168
