signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35508	NA	5321	PLA2G4A	-1.5078	5e-4
LINCSCP_35508	NA	2770	GNAI1	1.2934	7e-4
LINCSCP_35508	NA	8731	RNMT	1.119	0.001
LINCSCP_35508	NA	6616	SNAP25	-1.1551	0.0016
LINCSCP_35508	NA	1052	CEBPD	-1.0299	0.0017
LINCSCP_35508	NA	4817	NIT1	-1.1205	0.0018
LINCSCP_35508	NA	2263	FGFR2	-1.0053	0.0021
LINCSCP_35508	NA	958	CD40	-1.1066	0.0024
LINCSCP_35508	NA	10610	ST6GALNAC2	1.1123	0.0025
LINCSCP_35508	NA	1500	CTNND1	-1.3618	0.0025
LINCSCP_35508	NA	51160	VPS28	0.9529	0.0026
LINCSCP_35508	NA	1676	DFFA	-1.1625	0.003
LINCSCP_35508	NA	9915	ARNT2	-1.3078	0.003
LINCSCP_35508	NA	26054	SENP6	1.0295	0.0031
LINCSCP_35508	NA	23321	TRIM2	-0.9032	0.0036
LINCSCP_35508	NA	23223	RRP12	1.0478	0.0038
LINCSCP_35508	NA	1906	EDN1	-1.0238	0.0041
LINCSCP_35508	NA	51465	UBE2J1	-0.9978	0.0044
LINCSCP_35508	NA	7077	TIMP2	-0.9126	0.0046
LINCSCP_35508	NA	2048	EPHB2	-0.9495	0.0047
LINCSCP_35508	NA	7494	XBP1	0.9017	0.0049
LINCSCP_35508	NA	4582	MUC1	0.848	0.0049
LINCSCP_35508	NA	10398	MYL9	-0.9824	0.005
LINCSCP_35508	NA	1635	DCTD	1.4892	0.0051
LINCSCP_35508	NA	652	BMP4	-0.8258	0.0053
LINCSCP_35508	NA	5997	RGS2	-1.5696	0.0053
LINCSCP_35508	NA	4998	ORC1	-1.0669	0.0054
LINCSCP_35508	NA	26064	RAI14	-1.0685	0.0056
LINCSCP_35508	NA	2131	EXT1	-1.02	0.0058
LINCSCP_35508	NA	8835	SOCS2	-0.8505	0.0058
LINCSCP_35508	NA	51375	SNX7	-0.847	0.0062
LINCSCP_35508	NA	9246	UBE2L6	-0.8314	0.0063
LINCSCP_35508	NA	10921	RNPS1	0.7931	0.0063
LINCSCP_35508	NA	9842	PLEKHM1	-0.9782	0.0064
LINCSCP_35508	NA	23636	NUP62	0.8284	0.0066
LINCSCP_35508	NA	9533	POLR1C	-0.8791	0.0068
LINCSCP_35508	NA	23386	NUDCD3	0.9475	0.007
LINCSCP_35508	NA	8446	DUSP11	-1.1151	0.007
LINCSCP_35508	NA	7020	TFAP2A	-1.0068	0.007
LINCSCP_35508	NA	26136	TES	-0.9178	0.007
LINCSCP_35508	NA	1643	DDB2	1.0161	0.0071
LINCSCP_35508	NA	6461	SHB	-0.8506	0.0075
LINCSCP_35508	NA	11044	PAPD7	-0.9371	0.0075
LINCSCP_35508	NA	23061	TBC1D9B	0.835	0.0077
LINCSCP_35508	NA	1831	TSC22D3	1.0131	0.0079
LINCSCP_35508	NA	375346	TMEM110	-0.7738	0.008
LINCSCP_35508	NA	5880	RAC2	0.9535	0.0082
LINCSCP_35508	NA	23200	ATP11B	-0.9654	0.0083
LINCSCP_35508	NA	5498	PPOX	-0.8886	0.0084
LINCSCP_35508	NA	5092	PCBD1	0.9212	0.0085
LINCSCP_35508	NA	5048	PAFAH1B1	-0.8163	0.0088
LINCSCP_35508	NA	10652	YKT6	1.0812	0.0089
LINCSCP_35508	NA	79187	FSD1	-0.7269	0.0089
LINCSCP_35508	NA	7088	TLE1	0.7383	0.009
LINCSCP_35508	NA	5921	RASA1	1.2464	0.009
LINCSCP_35508	NA	10123	ARL4C	-0.7833	0.0093
LINCSCP_35508	NA	4232	MEST	-0.8452	0.0094
LINCSCP_35508	NA	1605	DAG1	0.7862	0.0097
LINCSCP_35508	NA	9924	PAN2	0.7445	0.01
LINCSCP_35508	NA	4609	MYC	0.862	0.0102
LINCSCP_35508	NA	891	CCNB1	-0.7505	0.0102
LINCSCP_35508	NA	64781	CERK	-0.7891	0.0103
LINCSCP_35508	NA	9467	SH3BP5	0.8205	0.0104
LINCSCP_35508	NA	7016	TESK1	-0.9367	0.0108
LINCSCP_35508	NA	2185	PTK2B	-0.8038	0.011
LINCSCP_35508	NA	831	CAST	-0.75	0.011
LINCSCP_35508	NA	23271	CAMSAP2	-0.7546	0.011
LINCSCP_35508	NA	4144	MAT2A	-0.8019	0.0112
LINCSCP_35508	NA	9491	PSMF1	-0.7649	0.0115
LINCSCP_35508	NA	1445	CSK	0.7198	0.0115
LINCSCP_35508	NA	8851	CDK5R1	1.3651	0.0118
LINCSCP_35508	NA	23224	SYNE2	-1.6007	0.0118
LINCSCP_35508	NA	64746	ACBD3	0.712	0.0119
LINCSCP_35508	NA	3398	ID2	2.3987	0.0121
LINCSCP_35508	NA	1029	CDKN2A	-1.6737	0.0124
LINCSCP_35508	NA	79921	TCEAL4	0.7743	0.0125
LINCSCP_35508	NA	25987	TSKU	0.7309	0.0127
LINCSCP_35508	NA	9267	CYTH1	0.7837	0.0131
LINCSCP_35508	NA	55038	CDCA4	-1.0632	0.0131
LINCSCP_35508	NA	6499	SKIV2L	1.0128	0.0132
LINCSCP_35508	NA	1465	CSRP1	0.6789	0.0134
LINCSCP_35508	NA	2548	GAA	0.9405	0.0134
LINCSCP_35508	NA	8270	LAGE3	0.6779	0.0135
LINCSCP_35508	NA	323	APBB2	-0.7628	0.0135
LINCSCP_35508	NA	5058	PAK1	-0.8876	0.0136
LINCSCP_35508	NA	701	BUB1B	-1.0177	0.0136
LINCSCP_35508	NA	5654	HTRA1	-0.6432	0.0139
LINCSCP_35508	NA	4794	NFKBIE	-0.7801	0.014
LINCSCP_35508	NA	672	BRCA1	0.8065	0.014
LINCSCP_35508	NA	2109	ETFB	1.0093	0.0144
LINCSCP_35508	NA	6990	DYNLT3	0.7113	0.0144
LINCSCP_35508	NA	10559	SLC35A1	-0.6296	0.0145
LINCSCP_35508	NA	5788	PTPRC	-0.6921	0.0146
LINCSCP_35508	NA	10525	HYOU1	-0.807	0.0148
LINCSCP_35508	NA	1950	EGF	-0.8078	0.0148
LINCSCP_35508	NA	9128	PRPF4	0.6693	0.0149
LINCSCP_35508	NA	6009	RHEB	-1.0016	0.0149
