signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17453	NA	3988	LIPA	2.4066	0.0016
LINCSCP_17453	NA	22809	ATF5	-1.8385	0.0038
LINCSCP_17453	NA	4172	MCM3	-2.4855	0.0047
LINCSCP_17453	NA	11157	LSM6	1.7076	0.0048
LINCSCP_17453	NA	8870	IER3	1.7313	0.0049
LINCSCP_17453	NA	1870	E2F2	-1.7614	0.0051
LINCSCP_17453	NA	2745	GLRX	1.6882	0.0059
LINCSCP_17453	NA	27336	HTATSF1	-1.9223	0.0062
LINCSCP_17453	NA	58533	SNX6	1.7324	0.0062
LINCSCP_17453	NA	10493	VAT1	1.7745	0.0068
LINCSCP_17453	NA	23597	ACOT9	1.7203	0.0075
LINCSCP_17453	NA	392	ARHGAP1	-1.8662	0.0076
LINCSCP_17453	NA	3566	IL4R	-1.7595	0.0078
LINCSCP_17453	NA	581	BAX	-2.1107	0.0082
LINCSCP_17453	NA	10489	LRRC41	-1.6061	0.0087
LINCSCP_17453	NA	4125	MAN2B1	1.4561	0.0089
LINCSCP_17453	NA	4860	PNP	1.7471	0.0092
LINCSCP_17453	NA	6390	SDHB	1.4975	0.0093
LINCSCP_17453	NA	7494	XBP1	1.3997	0.0094
LINCSCP_17453	NA	1021	CDK6	-1.512	0.0096
LINCSCP_17453	NA	9552	SPAG7	-1.4465	0.0099
LINCSCP_17453	NA	1399	CRKL	-1.6397	0.01
LINCSCP_17453	NA	10962	MLLT11	1.46	0.01
LINCSCP_17453	NA	10668	CGRRF1	2.1324	0.0104
LINCSCP_17453	NA	5110	PCMT1	1.4184	0.0105
LINCSCP_17453	NA	9519	TBPL1	1.9323	0.0107
LINCSCP_17453	NA	2184	FAH	1.5232	0.0111
LINCSCP_17453	NA	30849	PIK3R4	-1.6588	0.0113
LINCSCP_17453	NA	533	ATP6V0B	1.4893	0.0115
LINCSCP_17453	NA	310	ANXA7	1.416	0.0117
LINCSCP_17453	NA	7296	TXNRD1	1.3716	0.0117
LINCSCP_17453	NA	1738	DLD	1.3898	0.0121
LINCSCP_17453	NA	25805	BAMBI	1.768	0.0129
LINCSCP_17453	NA	2625	GATA3	-1.2973	0.0133
LINCSCP_17453	NA	2548	GAA	1.6132	0.0134
