signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35511	NA	6839	SUV39H1	-0.7485	0.0292
LINCSCP_35511	NA	23077	MYCBP2	-0.7763	0.0306
LINCSCP_35511	NA	8508	NIPSNAP1	0.7749	0.0312
LINCSCP_35511	NA	1870	E2F2	-0.8162	0.0314
LINCSCP_35511	NA	55746	NUP133	-0.7159	0.0324
LINCSCP_35511	NA	54505	DHX29	1.8177	0.0326
LINCSCP_35511	NA	93487	MAPK1IP1L	0.8757	0.033
LINCSCP_35511	NA	148022	TICAM1	-1.023	0.0332
LINCSCP_35511	NA	51422	PRKAG2	-0.6898	0.0333
LINCSCP_35511	NA	23635	SSBP2	-0.8698	0.0335
LINCSCP_35511	NA	23365	ARHGEF12	1.0257	0.0354
LINCSCP_35511	NA	25839	COG4	-1.7634	0.0365
LINCSCP_35511	NA	6347	CCL2	-0.7524	0.0369
LINCSCP_35511	NA	2771	GNAI2	-0.824	0.0371
LINCSCP_35511	NA	27336	HTATSF1	-0.7041	0.0371
LINCSCP_35511	NA	6599	SMARCC1	0.9204	0.0379
LINCSCP_35511	NA	10450	PPIE	-0.8279	0.0381
LINCSCP_35511	NA	3156	HMGCR	-0.7853	0.0386
LINCSCP_35511	NA	22889	KIAA0907	0.8062	0.0389
LINCSCP_35511	NA	10557	RPP38	1.5073	0.039
LINCSCP_35511	NA	54807	ZNF586	-0.6782	0.0394
LINCSCP_35511	NA	4780	NFE2L2	-1.371	0.04
LINCSCP_35511	NA	51203	NUSAP1	0.705	0.0405
LINCSCP_35511	NA	10273	STUB1	-1.1146	0.0408
LINCSCP_35511	NA	27244	SESN1	1.9148	0.0409
LINCSCP_35511	NA	79643	CHMP6	-0.7481	0.0416
LINCSCP_35511	NA	1282	COL4A1	-0.7823	0.0424
LINCSCP_35511	NA	4836	NMT1	-0.6396	0.0428
LINCSCP_35511	NA	22887	FOXJ3	0.7577	0.043
LINCSCP_35511	NA	5289	PIK3C3	0.6757	0.0434
LINCSCP_35511	NA	2908	NR3C1	-1.0681	0.0436
LINCSCP_35511	NA	8974	P4HA2	2.2786	0.0442
LINCSCP_35511	NA	5366	PMAIP1	-0.6333	0.0446
LINCSCP_35511	NA	1050	CEBPA	-0.9646	0.0447
LINCSCP_35511	NA	7105	TSPAN6	1.4152	0.0448
LINCSCP_35511	NA	5347	PLK1	-0.6635	0.0457
LINCSCP_35511	NA	9961	MVP	-0.6428	0.0466
LINCSCP_35511	NA	2770	GNAI1	0.6974	0.0468
LINCSCP_35511	NA	23588	KLHDC2	0.6707	0.0472
LINCSCP_35511	NA	4775	NFATC3	-0.7461	0.0481
LINCSCP_35511	NA	60528	ELAC2	-0.6415	0.0482
LINCSCP_35511	NA	64428	NARFL	-0.6976	0.0489
LINCSCP_35511	NA	22796	COG2	-1.8347	0.0504
LINCSCP_35511	NA	1111	CHEK1	1.981	0.0506
LINCSCP_35511	NA	54438	GFOD1	-0.683	0.0507
LINCSCP_35511	NA	5708	PSMD2	-0.8068	0.0514
LINCSCP_35511	NA	2146	EZH2	-0.9328	0.0532
LINCSCP_35511	NA	57019	CIAPIN1	0.5881	0.0536
LINCSCP_35511	NA	55127	HEATR1	-0.8746	0.054
LINCSCP_35511	NA	89910	UBE3B	1.4602	0.0542
LINCSCP_35511	NA	10681	GNB5	-0.6144	0.0548
LINCSCP_35511	NA	960	CD44	-0.7226	0.0555
LINCSCP_35511	NA	91137	SLC25A46	0.675	0.0564
LINCSCP_35511	NA	1846	DUSP4	0.8104	0.0565
LINCSCP_35511	NA	11261	CHP1	-0.7371	0.057
LINCSCP_35511	NA	2817	GPC1	-0.9247	0.0571
LINCSCP_35511	NA	9650	MTFR1	0.6436	0.0574
LINCSCP_35511	NA	10190	TXNDC9	0.5815	0.0579
LINCSCP_35511	NA	11168	PSIP1	1.128	0.058
LINCSCP_35511	NA	5566	PRKACA	-1.009	0.0585
LINCSCP_35511	NA	55604	LRRC16A	3.7641	0.0589
LINCSCP_35511	NA	90861	HN1L	0.5979	0.0594
LINCSCP_35511	NA	63874	ABHD4	-0.5999	0.0597
LINCSCP_35511	NA	3978	LIG1	-0.5717	0.0601
LINCSCP_35511	NA	9695	EDEM1	-0.6236	0.0605
LINCSCP_35511	NA	481	ATP1B1	-0.6456	0.0611
LINCSCP_35511	NA	5641	LGMN	-0.6368	0.0622
LINCSCP_35511	NA	835	CASP2	-0.8038	0.0623
LINCSCP_35511	NA	9455	HOMER2	0.6169	0.0624
LINCSCP_35511	NA	23597	ACOT9	0.5876	0.0628
LINCSCP_35511	NA	8440	NCK2	1.1351	0.063
LINCSCP_35511	NA	10493	VAT1	0.7559	0.0631
LINCSCP_35511	NA	3315	HSPB1	-0.7519	0.0635
LINCSCP_35511	NA	6194	RPS6	0.7519	0.0635
LINCSCP_35511	NA	23335	WDR7	-0.5569	0.0636
LINCSCP_35511	NA	142	PARP1	-0.581	0.064
LINCSCP_35511	NA	2064	ERBB2	0.6784	0.0648
LINCSCP_35511	NA	2356	FPGS	-0.7263	0.0659
LINCSCP_35511	NA	8204	NRIP1	0.5469	0.0659
LINCSCP_35511	NA	4783	NFIL3	-0.8295	0.066
LINCSCP_35511	NA	1153	CIRBP	0.5544	0.066
LINCSCP_35511	NA	7994	KAT6A	-0.553	0.066
LINCSCP_35511	NA	983	CDK1	0.5435	0.0662
LINCSCP_35511	NA	2946	GSTM2	0.6881	0.0669
LINCSCP_35511	NA	9670	IPO13	-0.6317	0.068
LINCSCP_35511	NA	8884	SLC5A6	-0.7565	0.0686
LINCSCP_35511	NA	9917	FAM20B	-0.7606	0.0687
LINCSCP_35511	NA	3162	HMOX1	-0.6066	0.0696
LINCSCP_35511	NA	56997	ADCK3	-0.6229	0.0697
LINCSCP_35511	NA	8091	HMGA2	-0.6179	0.0702
LINCSCP_35511	NA	8270	LAGE3	0.7387	0.0704
LINCSCP_35511	NA	10682	EBP	0.5543	0.0711
LINCSCP_35511	NA	11325	DDX42	0.5821	0.0714
LINCSCP_35511	NA	9112	MTA1	-1.0778	0.0717
LINCSCP_35511	NA	16	AARS	0.6701	0.0719
LINCSCP_35511	NA	3251	HPRT1	0.5531	0.0731
LINCSCP_35511	NA	22908	SACM1L	-0.5649	0.0736
LINCSCP_35511	NA	10668	CGRRF1	0.5329	0.0753
LINCSCP_35511	NA	11232	POLG2	-1.1487	0.0755
LINCSCP_35511	NA	11072	DUSP14	-0.6816	0.0755
LINCSCP_35511	NA	1848	DUSP6	0.7381	0.0774
LINCSCP_35511	NA	29978	UBQLN2	-0.6601	0.0779
LINCSCP_35511	NA	9276	COPB2	-0.5801	0.0786
LINCSCP_35511	NA	5529	PPP2R5E	-0.6867	0.0795
LINCSCP_35511	NA	1950	EGF	-0.5596	0.0796
LINCSCP_35511	NA	8726	EED	-0.7186	0.0805
LINCSCP_35511	NA	147179	WIPF2	-0.584	0.0817
LINCSCP_35511	NA	9128	PRPF4	0.5461	0.0819
LINCSCP_35511	NA	1465	CSRP1	0.7902	0.0819
LINCSCP_35511	NA	7165	TPD52L2	-0.565	0.0826
LINCSCP_35511	NA	5720	PSME1	0.5892	0.0831
LINCSCP_35511	NA	7416	VDAC1	0.5617	0.0843
LINCSCP_35511	NA	27346	TMEM97	0.5453	0.0855
LINCSCP_35511	NA	81533	ITFG1	-0.796	0.0856
LINCSCP_35511	NA	3480	IGF1R	0.5203	0.0856
LINCSCP_35511	NA	9170	LPAR2	-1.0425	0.0866
LINCSCP_35511	NA	7296	TXNRD1	1.5181	0.0872
LINCSCP_35511	NA	4794	NFKBIE	-0.7721	0.0873
LINCSCP_35511	NA	4850	CNOT4	-0.5867	0.0889
LINCSCP_35511	NA	2954	GSTZ1	-0.6355	0.0897
LINCSCP_35511	NA	10434	LYPLA1	0.5085	0.0902
LINCSCP_35511	NA	79170	PRR15L	-0.5321	0.0903
LINCSCP_35511	NA	10329	TMEM5	-0.4941	0.0913
LINCSCP_35511	NA	51742	ARID4B	1.214	0.0914
LINCSCP_35511	NA	10513	APPBP2	0.6061	0.0914
LINCSCP_35511	NA	80758	PRR7	0.5123	0.0926
LINCSCP_35511	NA	7159	TP53BP2	-0.8286	0.0929
LINCSCP_35511	NA	2958	GTF2A2	-0.996	0.0935
LINCSCP_35511	NA	8573	CASK	-0.5332	0.0948
LINCSCP_35511	NA	7750	ZMYM2	0.537	0.0955
LINCSCP_35511	NA	949	SCARB1	-0.5965	0.0963
LINCSCP_35511	NA	392	ARHGAP1	-0.9176	0.0964
LINCSCP_35511	NA	2745	GLRX	0.4701	0.099
LINCSCP_35511	NA	8324	FZD7	0.6464	0.0994
LINCSCP_35511	NA	1666	DECR1	0.4774	0.1006
LINCSCP_35511	NA	323	APBB2	-0.4699	0.1006
LINCSCP_35511	NA	9019	MPZL1	2.2324	0.1023
LINCSCP_35511	NA	3925	STMN1	-0.4764	0.1049
LINCSCP_35511	NA	780	DDR1	0.6883	0.107
LINCSCP_35511	NA	58533	SNX6	-0.4571	0.1072
LINCSCP_35511	NA	9903	KLHL21	-0.665	0.1089
LINCSCP_35511	NA	2131	EXT1	-0.4977	0.1096
LINCSCP_35511	NA	23039	XPO7	0.5079	0.111
LINCSCP_35511	NA	10892	MALT1	-0.6477	0.1119
LINCSCP_35511	NA	9261	MAPKAPK2	-0.5026	0.1141
LINCSCP_35511	NA	23463	ICMT	-0.5372	0.1156
LINCSCP_35511	NA	6908	TBP	0.5274	0.1157
LINCSCP_35511	NA	5873	RAB27A	-0.4535	0.1159
LINCSCP_35511	NA	1861	TOR1A	-0.6372	0.1162
LINCSCP_35511	NA	993	CDC25A	-0.5301	0.1162
LINCSCP_35511	NA	2553	GABPB1	-1.295	0.1181
LINCSCP_35511	NA	387	RHOA	-0.5847	0.1186
LINCSCP_35511	NA	64429	ZDHHC6	0.5768	0.1191
LINCSCP_35511	NA	4172	MCM3	-0.4439	0.1196
LINCSCP_35511	NA	9183	ZW10	-0.4965	0.1199
LINCSCP_35511	NA	727	C5	-0.6001	0.1204
LINCSCP_35511	NA	79094	CHAC1	-0.5592	0.1212
LINCSCP_35511	NA	51569	UFM1	0.4548	0.1213
LINCSCP_35511	NA	10013	HDAC6	-0.7675	0.1214
LINCSCP_35511	NA	2534	FYN	0.4995	0.1229
LINCSCP_35511	NA	1994	ELAVL1	-0.4596	0.1232
LINCSCP_35511	NA	1802	DPH2	-0.78	0.1235
LINCSCP_35511	NA	9143	SYNGR3	0.5304	0.1239
LINCSCP_35511	NA	29937	NENF	0.4574	0.1239
LINCSCP_35511	NA	5331	PLCB3	-0.5201	0.1244
LINCSCP_35511	NA	55111	PLEKHJ1	-0.4334	0.1244
LINCSCP_35511	NA	9491	PSMF1	-0.4872	0.1261
LINCSCP_35511	NA	836	CASP3	-0.5473	0.1264
LINCSCP_35511	NA	4851	NOTCH1	3.6103	0.1268
LINCSCP_35511	NA	2065	ERBB3	0.5433	0.1268
LINCSCP_35511	NA	56924	PAK6	-0.8403	0.1275
LINCSCP_35511	NA	66008	TRAK2	-0.487	0.1286
LINCSCP_35511	NA	1677	DFFB	-0.4894	0.1288
LINCSCP_35511	NA	5236	PGM1	-0.4638	0.1298
LINCSCP_35511	NA	10617	STAMBP	0.4668	0.1303
LINCSCP_35511	NA	23530	NNT	0.478	0.1317
LINCSCP_35511	NA	10489	LRRC41	-0.8052	0.1329
LINCSCP_35511	NA	533	ATP6V0B	0.4172	0.1341
LINCSCP_35511	NA	5997	RGS2	0.4412	0.135
LINCSCP_35511	NA	1452	CSNK1A1	-0.7655	0.1353
LINCSCP_35511	NA	9738	CCP110	-0.4653	0.1354
LINCSCP_35511	NA	4331	MNAT1	1.748	0.1354
LINCSCP_35511	NA	2542	SLC37A4	0.51	0.1355
LINCSCP_35511	NA	581	BAX	-0.4842	0.1359
LINCSCP_35511	NA	230	ALDOC	0.4169	0.1374
LINCSCP_35511	NA	3202	HOXA5	0.8562	0.1375
LINCSCP_35511	NA	3280	HES1	0.412	0.1375
LINCSCP_35511	NA	8520	HAT1	0.4664	0.1392
LINCSCP_35511	NA	8804	CREG1	0.4152	0.1395
LINCSCP_35511	NA	50810	HDGFRP3	0.4428	0.1398
LINCSCP_35511	NA	8800	PEX11A	0.4118	0.1399
LINCSCP_35511	NA	6251	RSU1	-0.4399	0.1408
LINCSCP_35511	NA	5300	PIN1	-1.2402	0.1411
LINCSCP_35511	NA	5603	MAPK13	0.4246	0.1411
LINCSCP_35511	NA	7016	TESK1	-0.4919	0.1424
LINCSCP_35511	NA	80349	WDR61	0.614	0.1425
LINCSCP_35511	NA	54915	YTHDF1	-0.8467	0.1428
LINCSCP_35511	NA	9016	SLC25A14	0.5248	0.1436
LINCSCP_35511	NA	6696	SPP1	0.4369	0.1443
LINCSCP_35511	NA	79080	CCDC86	-0.5919	0.1444
LINCSCP_35511	NA	10904	BLCAP	-0.5169	0.1447
LINCSCP_35511	NA	51015	ISOC1	0.435	0.1457
LINCSCP_35511	NA	5211	PFKL	-0.4599	0.146
LINCSCP_35511	NA	3098	HK1	-0.509	0.1476
LINCSCP_35511	NA	9275	BCL7B	-0.4911	0.1479
LINCSCP_35511	NA	10898	CPSF4	-0.4552	0.1485
LINCSCP_35511	NA	2017	CTTN	-0.4869	0.1492
LINCSCP_35511	NA	54623	PAF1	-0.9197	0.1507
LINCSCP_35511	NA	25825	BACE2	0.451	0.1508
LINCSCP_35511	NA	10245	TIMM17B	-0.5572	0.1509
LINCSCP_35511	NA	3638	INSIG1	0.442	0.1515
LINCSCP_35511	NA	128	ADH5	0.4109	0.1522
LINCSCP_35511	NA	5716	PSMD10	0.5035	0.1527
LINCSCP_35511	NA	6990	DYNLT3	0.5076	0.1535
LINCSCP_35511	NA	7867	MAPKAPK3	0.4504	0.1566
LINCSCP_35511	NA	4016	LOXL1	-0.424	0.157
LINCSCP_35511	NA	1738	DLD	0.445	0.1576
LINCSCP_35511	NA	51026	GOLT1B	0.4646	0.1578
LINCSCP_35511	NA	3482	IGF2R	-0.3854	0.1584
LINCSCP_35511	NA	4303	FOXO4	0.5912	0.1607
LINCSCP_35511	NA	701	BUB1B	-0.4665	0.1611
LINCSCP_35511	NA	55038	CDCA4	-0.5468	0.1621
LINCSCP_35511	NA	51635	DHRS7	0.7945	0.1628
LINCSCP_35511	NA	5627	PROS1	-0.4768	0.1648
LINCSCP_35511	NA	4792	NFKBIA	-1.2715	0.1652
LINCSCP_35511	NA	10845	CLPX	0.5777	0.1678
LINCSCP_35511	NA	7511	XPNPEP1	1.23	0.1685
LINCSCP_35511	NA	5050	PAFAH1B3	-0.554	0.1686
LINCSCP_35511	NA	63933	MCUR1	-0.9258	0.1704
LINCSCP_35511	NA	11137	PWP1	-0.4826	0.1707
LINCSCP_35511	NA	10589	DRAP1	-0.3982	0.1708
LINCSCP_35511	NA	823	CAPN1	-0.6636	0.1711
LINCSCP_35511	NA	5982	RFC2	0.7579	0.1725
LINCSCP_35511	NA	1001	CDH3	-0.4278	0.1728
LINCSCP_35511	NA	3122	HLA-DRA	-0.4662	0.1731
LINCSCP_35511	NA	7905	REEP5	0.3999	0.1732
LINCSCP_35511	NA	843	CASP10	2.3498	0.1735
LINCSCP_35511	NA	7077	TIMP2	-0.3721	0.1758
LINCSCP_35511	NA	1277	COL1A1	-0.59	0.176
LINCSCP_35511	NA	11230	PRAF2	0.3818	0.1765
LINCSCP_35511	NA	10058	ABCB6	-0.6502	0.1779
LINCSCP_35511	NA	25	ABL1	-1.5678	0.1802
LINCSCP_35511	NA	9697	TRAM2	0.7593	0.1811
LINCSCP_35511	NA	11031	RAB31	0.5468	0.1813
LINCSCP_35511	NA	5257	PHKB	-0.5353	0.1815
LINCSCP_35511	NA	6464	SHC1	-0.4284	0.1846
LINCSCP_35511	NA	5583	PRKCH	0.4302	0.1846
LINCSCP_35511	NA	28969	BZW2	2.9614	0.1847
LINCSCP_35511	NA	11344	TWF2	-0.5692	0.1851
LINCSCP_35511	NA	329	BIRC2	1.5099	0.1863
LINCSCP_35511	NA	23585	TMEM50A	-0.7155	0.1869
LINCSCP_35511	NA	1019	CDK4	0.4558	0.1872
LINCSCP_35511	NA	26520	TIMM9	-0.3653	0.1878
LINCSCP_35511	NA	1831	TSC22D3	0.4323	0.188
LINCSCP_35511	NA	9448	MAP4K4	-0.6667	0.1882
LINCSCP_35511	NA	310	ANXA7	0.4273	0.1897
LINCSCP_35511	NA	80347	COASY	-0.7027	0.1906
LINCSCP_35511	NA	23443	SLC35A3	-0.4454	0.1906
LINCSCP_35511	NA	23658	LSM5	0.4375	0.1909
LINCSCP_35511	NA	55620	STAP2	0.6399	0.1918
LINCSCP_35511	NA	6804	STX1A	-0.6438	0.1922
LINCSCP_35511	NA	6284	S100A13	0.3991	0.1925
LINCSCP_35511	NA	1429	CRYZ	0.3794	0.1925
LINCSCP_35511	NA	9552	SPAG7	-0.4582	0.1926
LINCSCP_35511	NA	3930	LBR	-0.4135	0.1932
LINCSCP_35511	NA	9943	OXSR1	0.434	0.1944
LINCSCP_35511	NA	8727	CTNNAL1	0.3674	0.1946
LINCSCP_35511	NA	9833	MELK	1.6646	0.1953
LINCSCP_35511	NA	10318	TNIP1	-0.408	0.1955
LINCSCP_35511	NA	1070	CETN3	0.3571	0.1959
LINCSCP_35511	NA	874	CBR3	0.5448	0.1967
LINCSCP_35511	NA	4864	NPC1	0.363	0.1968
LINCSCP_35511	NA	57215	THAP11	0.8451	0.1971
LINCSCP_35511	NA	4893	NRAS	0.4308	0.1974
LINCSCP_35511	NA	5110	PCMT1	0.3432	0.199
LINCSCP_35511	NA	11157	LSM6	-0.3419	0.2006
LINCSCP_35511	NA	55748	CNDP2	0.4586	0.2007
LINCSCP_35511	NA	5373	PMM2	-0.4672	0.202
LINCSCP_35511	NA	22883	CLSTN1	-0.384	0.202
LINCSCP_35511	NA	22809	ATF5	-0.3713	0.2061
LINCSCP_35511	NA	23536	ADAT1	-0.5539	0.2075
LINCSCP_35511	NA	5743	PTGS2	-0.6115	0.208
LINCSCP_35511	NA	30001	ERO1L	-0.7302	0.2081
LINCSCP_35511	NA	22827	PUF60	-0.4748	0.2101
LINCSCP_35511	NA	7982	ST7	-0.5926	0.2104
LINCSCP_35511	NA	11188	NISCH	0.3552	0.212
LINCSCP_35511	NA	84890	ADO	0.3509	0.2125
LINCSCP_35511	NA	26036	ZNF451	0.4643	0.2138
LINCSCP_35511	NA	9690	UBE3C	0.3498	0.216
LINCSCP_35511	NA	56940	DUSP22	-0.4525	0.2164
LINCSCP_35511	NA	56889	TM9SF3	-0.4816	0.2177
LINCSCP_35511	NA	9653	HS2ST1	-0.3266	0.2181
LINCSCP_35511	NA	80212	CCDC92	2.3156	0.2184
LINCSCP_35511	NA	7376	NR1H2	-0.5992	0.22
LINCSCP_35511	NA	2115	ETV1	0.4914	0.2209
LINCSCP_35511	NA	6009	RHEB	-0.4122	0.2216
LINCSCP_35511	NA	54957	TXNL4B	0.6981	0.2223
LINCSCP_35511	NA	79143	MBOAT7	-0.4043	0.223
LINCSCP_35511	NA	23368	PPP1R13B	0.3291	0.2236
LINCSCP_35511	NA	7358	UGDH	0.331	0.2239
LINCSCP_35511	NA	10953	TOMM34	-0.3864	0.2246
LINCSCP_35511	NA	3308	HSPA4	0.5437	0.2268
LINCSCP_35511	NA	10954	PDIA5	-0.511	0.2273
LINCSCP_35511	NA	9053	MAP7	0.3511	0.2277
LINCSCP_35511	NA	116832	RPL39L	0.4802	0.2291
LINCSCP_35511	NA	26292	MYCBP	-2.5787	0.2299
LINCSCP_35511	NA	7874	USP7	0.4506	0.2307
LINCSCP_35511	NA	873	CBR1	0.5586	0.2308
LINCSCP_35511	NA	7158	TP53BP1	-1.7024	0.2309
LINCSCP_35511	NA	4312	MMP1	-0.3887	0.2315
LINCSCP_35511	NA	5547	PRCP	1.0032	0.2321
LINCSCP_35511	NA	10776	ARPP19	0.3994	0.2325
LINCSCP_35511	NA	9488	PIGB	-0.3598	0.2329
LINCSCP_35511	NA	9517	SPTLC2	-0.4123	0.233
LINCSCP_35511	NA	57192	MCOLN1	0.3188	0.2344
LINCSCP_35511	NA	79006	METRN	-2.7899	0.2349
LINCSCP_35511	NA	51719	CAB39	-0.3828	0.2362
LINCSCP_35511	NA	79187	FSD1	-0.3265	0.2374
LINCSCP_35511	NA	26064	RAI14	-0.3341	0.2379
LINCSCP_35511	NA	55129	ANO10	0.3891	0.2391
LINCSCP_35511	NA	4791	NFKB2	-0.4599	0.2421
LINCSCP_35511	NA	51160	VPS28	0.4952	0.2421
LINCSCP_35511	NA	23061	TBC1D9B	-0.5019	0.2432
LINCSCP_35511	NA	65123	INTS3	0.3977	0.2437
LINCSCP_35511	NA	29103	DNAJC15	-1.5019	0.2438
LINCSCP_35511	NA	4860	PNP	0.4103	0.2445
LINCSCP_35511	NA	644	BLVRA	-0.3252	0.2462
LINCSCP_35511	NA	23499	MACF1	0.9218	0.2489
LINCSCP_35511	NA	23149	FCHO1	-0.4449	0.2497
LINCSCP_35511	NA	1786	DNMT1	-1.3851	0.2498
LINCSCP_35511	NA	6709	SPTAN1	1.719	0.2503
LINCSCP_35511	NA	9637	FEZ2	-0.4072	0.251
LINCSCP_35511	NA	50813	COPS7A	-0.3594	0.2524
LINCSCP_35511	NA	1643	DDB2	0.3429	0.2542
LINCSCP_35511	NA	6915	TBXA2R	-0.4321	0.2548
LINCSCP_35511	NA	991	CDC20	-2.5852	0.2559
LINCSCP_35511	NA	2767	GNA11	-0.4168	0.2559
LINCSCP_35511	NA	200081	TXLNA	-0.3158	0.2564
LINCSCP_35511	NA	25987	TSKU	0.3578	0.257
LINCSCP_35511	NA	332	BIRC5	0.3015	0.2572
LINCSCP_35511	NA	11041	B4GAT1	-0.4775	0.2572
LINCSCP_35511	NA	5019	OXCT1	0.3202	0.2575
LINCSCP_35511	NA	55008	HERC6	0.466	0.2576
LINCSCP_35511	NA	5440	POLR2K	0.3223	0.2591
LINCSCP_35511	NA	5423	POLB	-0.331	0.2591
LINCSCP_35511	NA	9851	KIAA0753	-0.3384	0.261
LINCSCP_35511	NA	51071	DERA	-0.3376	0.2612
LINCSCP_35511	NA	6988	TCTA	-0.3691	0.2625
LINCSCP_35511	NA	5018	OXA1L	0.3457	0.2625
LINCSCP_35511	NA	4043	LRPAP1	-0.5279	0.2625
LINCSCP_35511	NA	79902	NUP85	-0.424	0.2632
LINCSCP_35511	NA	80204	FBXO11	0.3024	0.2636
LINCSCP_35511	NA	5054	SERPINE1	-0.3332	0.2642
LINCSCP_35511	NA	5747	PTK2	0.5823	0.2679
LINCSCP_35511	NA	4690	NCK1	0.2934	0.27
LINCSCP_35511	NA	6443	SGCB	-0.4167	0.2704
LINCSCP_35511	NA	58472	SQRDL	0.2901	0.2732
LINCSCP_35511	NA	11004	KIF2C	-0.4415	0.2736
LINCSCP_35511	NA	5827	PXMP2	1.9236	0.2739
LINCSCP_35511	NA	6603	SMARCD2	-0.3572	0.2742
LINCSCP_35511	NA	11098	PRSS23	0.3586	0.2742
LINCSCP_35511	NA	2042	EPHA3	-0.3307	0.2752
LINCSCP_35511	NA	58497	PRUNE	0.3012	0.2755
LINCSCP_35511	NA	6597	SMARCA4	0.5349	0.2769
LINCSCP_35511	NA	1978	EIF4EBP1	0.3169	0.277
LINCSCP_35511	NA	2109	ETFB	-1.9465	0.2774
LINCSCP_35511	NA	9813	EFCAB14	-0.3124	0.2812
LINCSCP_35511	NA	6342	SCP2	0.5491	0.2827
LINCSCP_35511	NA	375346	TMEM110	-0.2945	0.2829
LINCSCP_35511	NA	4088	SMAD3	0.3218	0.2834
LINCSCP_35511	NA	10857	PGRMC1	-0.3217	0.2842
LINCSCP_35511	NA	10221	TRIB1	0.3806	0.2845
LINCSCP_35511	NA	3486	IGFBP3	-0.3814	0.2884
LINCSCP_35511	NA	64080	RBKS	0.4873	0.289
LINCSCP_35511	NA	3611	ILK	-0.9174	0.2891
LINCSCP_35511	NA	9805	SCRN1	-0.5327	0.2901
LINCSCP_35511	NA	9246	UBE2L6	-0.2803	0.2904
LINCSCP_35511	NA	2309	FOXO3	-0.2816	0.291
LINCSCP_35511	NA	2887	GRB10	-0.3065	0.2927
LINCSCP_35511	NA	5867	RAB4A	0.4543	0.2941
LINCSCP_35511	NA	55324	ABCF3	-0.3912	0.2948
LINCSCP_35511	NA	5154	PDGFA	-0.6398	0.2954
LINCSCP_35511	NA	79850	FAM57A	-0.4319	0.2957
LINCSCP_35511	NA	51056	LAP3	-0.278	0.2962
