signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250329	NA	55148	UBR7	-3.9291	0.0013
LINCSCP_250329	NA	11232	POLG2	-4.6836	0.0013
LINCSCP_250329	NA	10276	NET1	-2.9679	0.0039
LINCSCP_250329	NA	79961	DENND2D	-2.7172	0.0054
LINCSCP_250329	NA	8996	NOL3	2.7197	0.0057
LINCSCP_250329	NA	64943	NT5DC2	2.8097	0.0059
LINCSCP_250329	NA	8520	HAT1	-2.6731	0.0065
LINCSCP_250329	NA	11011	TLK2	2.481	0.0072
LINCSCP_250329	NA	58478	ENOPH1	-2.4339	0.0075
LINCSCP_250329	NA	10953	TOMM34	-2.5314	0.0076
LINCSCP_250329	NA	10969	EBNA1BP2	-2.4065	0.0078
LINCSCP_250329	NA	8624	PSMG1	-2.3704	0.0083
LINCSCP_250329	NA	23658	LSM5	-2.4537	0.0086
LINCSCP_250329	NA	23326	USP22	-2.4748	0.0088
LINCSCP_250329	NA	2063	NR2F6	-2.294	0.0093
LINCSCP_250329	NA	7082	TJP1	2.4726	0.0095
LINCSCP_250329	NA	7511	XPNPEP1	-2.3168	0.0096
LINCSCP_250329	NA	9688	NUP93	-2.6948	0.0098
LINCSCP_250329	NA	291	SLC25A4	2.1807	0.0119
LINCSCP_250329	NA	6599	SMARCC1	-2.1614	0.0119
LINCSCP_250329	NA	1026	CDKN1A	-2.119	0.0123
LINCSCP_250329	NA	8518	IKBKAP	2.1539	0.0127
LINCSCP_250329	NA	6184	RPN1	-2.0955	0.0129
LINCSCP_250329	NA	10682	EBP	-2.4985	0.013
LINCSCP_250329	NA	9738	CCP110	-2.2455	0.0131
LINCSCP_250329	NA	3303	HSPA1A	-2.1772	0.0135
LINCSCP_250329	NA	8727	CTNNAL1	-2.0706	0.0136
LINCSCP_250329	NA	3480	IGF1R	-2.1266	0.0139
LINCSCP_250329	NA	10131	TRAP1	2.556	0.0142
LINCSCP_250329	NA	5836	PYGL	2.0575	0.0143
LINCSCP_250329	NA	51070	NOSIP	-2.7013	0.0144
LINCSCP_250329	NA	5547	PRCP	2.2519	0.0148
LINCSCP_250329	NA	7027	TFDP1	-2.0212	0.0148
LINCSCP_250329	NA	9467	SH3BP5	-2.0537	0.0163
LINCSCP_250329	NA	672	BRCA1	-2.0925	0.0168
LINCSCP_250329	NA	4482	MSRA	1.9621	0.0169
LINCSCP_250329	NA	10775	POP4	2.072	0.018
LINCSCP_250329	NA	1643	DDB2	-2.0004	0.0184
LINCSCP_250329	NA	7867	MAPKAPK3	-2.0565	0.0207
LINCSCP_250329	NA	10051	SMC4	-1.8201	0.0208
