signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35509	NA	6909	TBX2	0.839	0.0055
LINCSCP_35509	NA	23271	CAMSAP2	-0.8236	0.0056
LINCSCP_35509	NA	3553	IL1B	-1.1313	0.0058
LINCSCP_35509	NA	23365	ARHGEF12	1.41	0.0058
LINCSCP_35509	NA	899	CCNF	0.708	0.006
LINCSCP_35509	NA	90861	HN1L	0.7564	0.0061
LINCSCP_35509	NA	4925	NUCB2	-0.6996	0.0062
LINCSCP_35509	NA	10525	HYOU1	-1.0079	0.0062
LINCSCP_35509	NA	5366	PMAIP1	-0.6881	0.0062
LINCSCP_35509	NA	55011	PIH1D1	-0.6846	0.0065
LINCSCP_35509	NA	3385	ICAM3	0.6739	0.0066
LINCSCP_35509	NA	2185	PTK2B	-1.0069	0.0067
LINCSCP_35509	NA	9246	UBE2L6	-0.8198	0.007
LINCSCP_35509	NA	1676	DFFA	-0.79	0.0072
LINCSCP_35509	NA	8900	CCNA1	-0.7276	0.0072
LINCSCP_35509	NA	8270	LAGE3	0.9744	0.0073
LINCSCP_35509	NA	4931	NVL	-1.6998	0.0075
LINCSCP_35509	NA	8720	MBTPS1	0.9049	0.0077
LINCSCP_35509	NA	8508	NIPSNAP1	0.7914	0.008
LINCSCP_35509	NA	8396	PIP4K2B	1.0854	0.008
LINCSCP_35509	NA	10276	NET1	0.6987	0.0084
LINCSCP_35509	NA	10298	PAK4	0.7471	0.0084
LINCSCP_35509	NA	51375	SNX7	-1.2079	0.0084
LINCSCP_35509	NA	2113	ETS1	-0.8382	0.0085
LINCSCP_35509	NA	9903	KLHL21	0.7771	0.0087
LINCSCP_35509	NA	57215	THAP11	1.4383	0.0088
LINCSCP_35509	NA	2523	FUT1	-0.8639	0.0089
LINCSCP_35509	NA	10606	PAICS	0.7655	0.0089
LINCSCP_35509	NA	8870	IER3	0.6924	0.009
LINCSCP_35509	NA	79961	DENND2D	0.8212	0.0091
LINCSCP_35509	NA	10206	TRIM13	-0.7562	0.0093
LINCSCP_35509	NA	10652	YKT6	0.8964	0.0095
LINCSCP_35509	NA	843	CASP10	-1.0248	0.0095
LINCSCP_35509	NA	1398	CRK	0.6554	0.0096
LINCSCP_35509	NA	5529	PPP2R5E	-0.91	0.0097
LINCSCP_35509	NA	23636	NUP62	0.7467	0.01
LINCSCP_35509	NA	8446	DUSP11	-0.8128	0.01
LINCSCP_35509	NA	5986	RFNG	-0.705	0.0101
LINCSCP_35509	NA	701	BUB1B	-0.6916	0.0102
LINCSCP_35509	NA	10165	SLC25A13	0.6513	0.0102
LINCSCP_35509	NA	3800	KIF5C	-1.0955	0.0104
LINCSCP_35509	NA	5048	PAFAH1B1	-0.8859	0.0106
LINCSCP_35509	NA	5566	PRKACA	-1.0809	0.0107
LINCSCP_35509	NA	23039	XPO7	0.7057	0.0108
LINCSCP_35509	NA	91137	SLC25A46	0.8509	0.0115
LINCSCP_35509	NA	55111	PLEKHJ1	-0.696	0.012
LINCSCP_35509	NA	9093	DNAJA3	-1.0446	0.012
LINCSCP_35509	NA	80758	PRR7	0.6371	0.0129
LINCSCP_35509	NA	873	CBR1	-0.6374	0.0129
LINCSCP_35509	NA	9221	NOLC1	0.6854	0.0129
LINCSCP_35509	NA	26511	CHIC2	-0.5898	0.0131
LINCSCP_35509	NA	29082	CHMP4A	0.7665	0.0131
LINCSCP_35509	NA	310	ANXA7	0.5728	0.0132
LINCSCP_35509	NA	6464	SHC1	-0.8889	0.0138
LINCSCP_35509	NA	388650	FAM69A	-0.8407	0.0142
LINCSCP_35509	NA	1605	DAG1	0.839	0.0146
LINCSCP_35509	NA	11073	TOPBP1	-0.7454	0.0149
LINCSCP_35509	NA	8837	CFLAR	0.741	0.0151
LINCSCP_35509	NA	4776	NFATC4	-0.7224	0.0152
LINCSCP_35509	NA	79187	FSD1	-0.8507	0.0154
LINCSCP_35509	NA	831	CAST	-0.6492	0.0156
LINCSCP_35509	NA	1052	CEBPD	-0.8902	0.0158
LINCSCP_35509	NA	22889	KIAA0907	0.7829	0.0163
LINCSCP_35509	NA	6915	TBXA2R	-0.7952	0.0164
LINCSCP_35509	NA	51170	HSD17B11	-0.784	0.0166
LINCSCP_35509	NA	55012	PPP2R3C	0.9816	0.0168
LINCSCP_35509	NA	9533	POLR1C	-0.6808	0.0168
LINCSCP_35509	NA	10730	YME1L1	0.6496	0.0169
LINCSCP_35509	NA	54850	FBXL12	-0.746	0.0169
LINCSCP_35509	NA	7866	IFRD2	0.5983	0.0172
LINCSCP_35509	NA	9915	ARNT2	-1.3839	0.0172
LINCSCP_35509	NA	55127	HEATR1	0.7029	0.0176
LINCSCP_35509	NA	670	BPHL	-0.7363	0.0176
LINCSCP_35509	NA	10398	MYL9	-0.6639	0.0177
LINCSCP_35509	NA	2058	EPRS	0.8125	0.0185
LINCSCP_35509	NA	65057	ACD	-0.6972	0.0186
LINCSCP_35509	NA	1399	CRKL	-0.662	0.0187
LINCSCP_35509	NA	3329	HSPD1	0.6655	0.0189
LINCSCP_35509	NA	10051	SMC4	0.7135	0.019
LINCSCP_35509	NA	25805	BAMBI	0.6659	0.0194
LINCSCP_35509	NA	5715	PSMD9	0.7012	0.0198
LINCSCP_35509	NA	5792	PTPRF	-0.9139	0.0198
LINCSCP_35509	NA	22796	COG2	-1.4603	0.0201
LINCSCP_35509	NA	960	CD44	-0.854	0.0204
LINCSCP_35509	NA	2736	GLI2	-0.7725	0.0206
LINCSCP_35509	NA	11168	PSIP1	0.5572	0.0207
LINCSCP_35509	NA	7398	USP1	0.5461	0.0212
LINCSCP_35509	NA	6253	RTN2	-1.3222	0.0214
LINCSCP_35509	NA	66008	TRAK2	-0.809	0.0217
LINCSCP_35509	NA	23161	SNX13	-0.6796	0.0224
LINCSCP_35509	NA	65123	INTS3	0.8956	0.0228
LINCSCP_35509	NA	1788	DNMT3A	-0.7992	0.0228
LINCSCP_35509	NA	5997	RGS2	-1.2284	0.0232
LINCSCP_35509	NA	55893	ZNF395	-1.2913	0.0232
LINCSCP_35509	NA	5423	POLB	-0.7292	0.0236
LINCSCP_35509	NA	11014	KDELR2	0.6045	0.0237
LINCSCP_35509	NA	5873	RAB27A	-0.5803	0.0238
LINCSCP_35509	NA	3482	IGF2R	-0.5726	0.0239
LINCSCP_35509	NA	9212	AURKB	-0.5501	0.024
LINCSCP_35509	NA	1786	DNMT1	-0.4839	0.0241
LINCSCP_35509	NA	9702	CEP57	-0.6887	0.0246
LINCSCP_35509	NA	5588	PRKCQ	-0.7976	0.0251
LINCSCP_35509	NA	10617	STAMBP	0.5517	0.0251
LINCSCP_35509	NA	30001	ERO1L	1.0331	0.0252
LINCSCP_35509	NA	6812	STXBP1	0.7403	0.0265
LINCSCP_35509	NA	55148	UBR7	0.6568	0.0267
LINCSCP_35509	NA	10112	KIF20A	0.6773	0.0269
LINCSCP_35509	NA	4208	MEF2C	-0.7629	0.0277
LINCSCP_35509	NA	8349	HIST2H2BE	-0.5417	0.0281
LINCSCP_35509	NA	10797	MTHFD2	0.6829	0.0282
LINCSCP_35509	NA	5836	PYGL	-0.9427	0.0287
LINCSCP_35509	NA	8869	ST3GAL5	-0.809	0.0289
LINCSCP_35509	NA	8731	RNMT	0.7031	0.0293
LINCSCP_35509	NA	55129	ANO10	0.479	0.0294
LINCSCP_35509	NA	10557	RPP38	1.3027	0.0302
LINCSCP_35509	NA	54505	DHX29	1.3029	0.0305
LINCSCP_35509	NA	6813	STXBP2	0.5209	0.0307
LINCSCP_35509	NA	2673	GFPT1	0.4955	0.0309
LINCSCP_35509	NA	55748	CNDP2	0.6528	0.0311
LINCSCP_35509	NA	1831	TSC22D3	0.7468	0.0313
LINCSCP_35509	NA	642	BLMH	0.5916	0.0313
LINCSCP_35509	NA	3300	DNAJB2	0.9231	0.0315
LINCSCP_35509	NA	5925	RB1	0.7899	0.0323
LINCSCP_35509	NA	5993	RFX5	0.6242	0.0326
LINCSCP_35509	NA	5467	PPARD	-0.7751	0.033
LINCSCP_35509	NA	5261	PHKG2	0.5407	0.033
LINCSCP_35509	NA	55699	IARS2	0.6644	0.0337
LINCSCP_35509	NA	53343	NUDT9	-0.4708	0.0338
LINCSCP_35509	NA	2288	FKBP4	-0.9272	0.0339
LINCSCP_35509	NA	16	AARS	0.8718	0.034
LINCSCP_35509	NA	9455	HOMER2	-0.5924	0.0341
LINCSCP_35509	NA	1802	DPH2	0.715	0.0343
LINCSCP_35509	NA	1978	EIF4EBP1	0.6546	0.0343
LINCSCP_35509	NA	23522	KAT6B	0.4862	0.0344
LINCSCP_35509	NA	8624	PSMG1	0.4726	0.0352
LINCSCP_35509	NA	9261	MAPKAPK2	-0.434	0.0354
LINCSCP_35509	NA	6599	SMARCC1	1.3251	0.0357
LINCSCP_35509	NA	5716	PSMD10	0.6282	0.0369
LINCSCP_35509	NA	3725	JUN	-0.6307	0.0372
LINCSCP_35509	NA	79080	CCDC86	-0.7234	0.0374
LINCSCP_35509	NA	3416	IDE	0.8588	0.0376
LINCSCP_35509	NA	84890	ADO	0.5867	0.0376
LINCSCP_35509	NA	6839	SUV39H1	0.6438	0.0379
LINCSCP_35509	NA	51465	UBE2J1	-0.7934	0.0379
LINCSCP_35509	NA	10318	TNIP1	0.7362	0.0381
LINCSCP_35509	NA	2109	ETFB	0.552	0.0385
LINCSCP_35509	NA	9924	PAN2	0.6093	0.0391
LINCSCP_35509	NA	64781	CERK	-0.9458	0.0392
LINCSCP_35509	NA	23321	TRIM2	-0.7112	0.0393
LINCSCP_35509	NA	25793	FBXO7	0.4622	0.0399
LINCSCP_35509	NA	595	CCND1	0.8214	0.0401
LINCSCP_35509	NA	10682	EBP	0.5323	0.0402
LINCSCP_35509	NA	30849	PIK3R4	0.4908	0.0405
LINCSCP_35509	NA	22887	FOXJ3	0.8017	0.0408
LINCSCP_35509	NA	4793	NFKBIB	0.5281	0.0409
LINCSCP_35509	NA	26128	KIF1BP	0.4271	0.0413
LINCSCP_35509	NA	1870	E2F2	-0.6296	0.0413
LINCSCP_35509	NA	64746	ACBD3	0.6283	0.0416
LINCSCP_35509	NA	5580	PRKCD	0.6111	0.0417
LINCSCP_35509	NA	55256	ADI1	0.4894	0.0417
LINCSCP_35509	NA	10776	ARPP19	0.5348	0.0419
LINCSCP_35509	NA	10013	HDAC6	0.6263	0.0423
LINCSCP_35509	NA	7106	TSPAN4	0.4226	0.0423
LINCSCP_35509	NA	5827	PXMP2	0.5248	0.0428
LINCSCP_35509	NA	11065	UBE2C	0.7093	0.0429
LINCSCP_35509	NA	7077	TIMP2	-0.6033	0.043
LINCSCP_35509	NA	200734	SPRED2	-0.4395	0.043
LINCSCP_35509	NA	10559	SLC35A1	-0.8509	0.0431
LINCSCP_35509	NA	51719	CAB39	0.5006	0.0435
LINCSCP_35509	NA	23338	JADE2	0.6569	0.0436
LINCSCP_35509	NA	51569	UFM1	0.4563	0.0438
LINCSCP_35509	NA	7849	PAX8	0.6637	0.0439
LINCSCP_35509	NA	5654	HTRA1	-0.7212	0.0439
LINCSCP_35509	NA	9695	EDEM1	-0.4814	0.0444
LINCSCP_35509	NA	57761	TRIB3	-0.4976	0.0445
LINCSCP_35509	NA	9851	KIAA0753	-0.6348	0.0445
LINCSCP_35509	NA	6793	STK10	-0.8396	0.0468
LINCSCP_35509	NA	10954	PDIA5	0.526	0.0468
LINCSCP_35509	NA	55825	PECR	0.5756	0.0469
LINCSCP_35509	NA	9703	KIAA0100	0.7256	0.0474
LINCSCP_35509	NA	9467	SH3BP5	0.6522	0.0475
LINCSCP_35509	NA	481	ATP1B1	-0.6716	0.0483
LINCSCP_35509	NA	81544	GDPD5	-0.495	0.0484
LINCSCP_35509	NA	6908	TBP	0.462	0.0495
LINCSCP_35509	NA	22905	EPN2	-0.5109	0.0497
LINCSCP_35509	NA	2195	FAT1	0.4316	0.05
LINCSCP_35509	NA	1019	CDK4	0.488	0.0502
LINCSCP_35509	NA	29916	SNX11	-0.4585	0.0502
LINCSCP_35509	NA	64422	ATG3	0.5399	0.0502
LINCSCP_35509	NA	7088	TLE1	0.7807	0.0514
LINCSCP_35509	NA	6697	SPR	0.4625	0.0516
LINCSCP_35509	NA	51056	LAP3	-0.5207	0.0517
LINCSCP_35509	NA	5373	PMM2	-0.6071	0.052
LINCSCP_35509	NA	5720	PSME1	0.512	0.052
LINCSCP_35509	NA	4482	MSRA	0.4344	0.0526
LINCSCP_35509	NA	3312	HSPA8	0.5334	0.0529
LINCSCP_35509	NA	23131	GPATCH8	0.5699	0.0538
LINCSCP_35509	NA	6182	MRPL12	0.6209	0.053900000000000003
LINCSCP_35509	NA	10489	LRRC41	-0.6333	0.0543
LINCSCP_35509	NA	10813	UTP14A	0.4902	0.0545
LINCSCP_35509	NA	9712	USP6NL	0.7669	0.0545
LINCSCP_35509	NA	10493	VAT1	0.469	0.0555
LINCSCP_35509	NA	4794	NFKBIE	-0.5967	0.0558
LINCSCP_35509	NA	80347	COASY	0.547	0.0561
LINCSCP_35509	NA	55556	ENOSF1	0.9894	0.0568
LINCSCP_35509	NA	23077	MYCBP2	-0.6058	0.0571
LINCSCP_35509	NA	11031	RAB31	-0.4516	0.0571
LINCSCP_35509	NA	54915	YTHDF1	0.4467	0.0582
LINCSCP_35509	NA	1026	CDKN1A	0.408	0.0583
LINCSCP_35509	NA	8321	FZD1	-0.5184	0.0586
LINCSCP_35509	NA	55608	ANKRD10	0.5222	0.0586
LINCSCP_35509	NA	2184	FAH	0.6476	0.0588
LINCSCP_35509	NA	64428	NARFL	-0.4501	0.0592
LINCSCP_35509	NA	50814	NSDHL	0.4634	0.0595
LINCSCP_35509	NA	808	CALM3	-0.4891	0.06
LINCSCP_35509	NA	9267	CYTH1	0.4119	0.0604
LINCSCP_35509	NA	1445	CSK	0.5648	0.0615
LINCSCP_35509	NA	23326	USP22	0.4374	0.0615
LINCSCP_35509	NA	622	BDH1	0.4941	0.0615
LINCSCP_35509	NA	6500	SKP1	0.5839	0.0623
LINCSCP_35509	NA	27109	ATP5S	0.8069	0.0623
LINCSCP_35509	NA	581	BAX	-0.4799	0.0627
LINCSCP_35509	NA	23061	TBC1D9B	0.3991	0.063
LINCSCP_35509	NA	79094	CHAC1	-0.5383	0.0638
LINCSCP_35509	NA	2548	GAA	0.648	0.0649
LINCSCP_35509	NA	57406	ABHD6	-0.8888	0.0652
LINCSCP_35509	NA	3486	IGFBP3	-0.3743	0.0653
LINCSCP_35509	NA	3308	HSPA4	-0.5515	0.0663
LINCSCP_35509	NA	672	BRCA1	0.6883	0.0682
LINCSCP_35509	NA	7015	TERT	-0.526	0.0686
LINCSCP_35509	NA	2690	GHR	0.4684	0.0686
LINCSCP_35509	NA	4125	MAN2B1	2.6422	0.0692
LINCSCP_35509	NA	5058	PAK1	-0.6584	0.0693
LINCSCP_35509	NA	27032	ATP2C1	-0.6084	0.0696
LINCSCP_35509	NA	11325	DDX42	0.7446	0.0697
LINCSCP_35509	NA	23597	ACOT9	0.5428	0.071
LINCSCP_35509	NA	10190	TXNDC9	0.4659	0.0714
LINCSCP_35509	NA	1459	CSNK2A2	-0.8559	0.0714
LINCSCP_35509	NA	7074	TIAM1	-0.4917	0.0714
LINCSCP_35509	NA	8821	INPP4B	0.6499	0.0731
LINCSCP_35509	NA	8800	PEX11A	0.5806	0.0738
LINCSCP_35509	NA	2920	CXCL2	1.0541	0.0744
LINCSCP_35509	NA	466	ATF1	0.3873	0.0745
LINCSCP_35509	NA	10973	ASCC3	0.6174	0.0749
LINCSCP_35509	NA	1956	EGFR	0.8825	0.075
LINCSCP_35509	NA	7296	TXNRD1	0.3622	0.0752
LINCSCP_35509	NA	5985	RFC5	0.4617	0.0754
LINCSCP_35509	NA	5601	MAPK9	-0.6673	0.0755
LINCSCP_35509	NA	1282	COL4A1	-0.5914	0.0756
LINCSCP_35509	NA	5092	PCBD1	0.3714	0.0758
LINCSCP_35509	NA	1635	DCTD	0.584	0.0763
LINCSCP_35509	NA	983	CDK1	0.3546	0.0765
LINCSCP_35509	NA	51495	HACD3	-3.4796	0.0765
LINCSCP_35509	NA	9517	SPTLC2	0.7783	0.0779
LINCSCP_35509	NA	9650	MTFR1	-0.3906	0.078
LINCSCP_35509	NA	11157	LSM6	1.199	0.079
LINCSCP_35509	NA	54807	ZNF586	-0.9023	0.0801
LINCSCP_35509	NA	6659	SOX4	0.4308	0.0803
LINCSCP_35509	NA	3628	INPP1	0.5441	0.0808
LINCSCP_35509	NA	2042	EPHA3	-0.3534	0.0813
LINCSCP_35509	NA	5788	PTPRC	-0.6391	0.0816
LINCSCP_35509	NA	4043	LRPAP1	0.5093	0.0819
LINCSCP_35509	NA	5603	MAPK13	0.4487	0.0821
LINCSCP_35509	NA	4067	LYN	-0.3863	0.0829
LINCSCP_35509	NA	10099	TSPAN3	0.4822	0.0829
LINCSCP_35509	NA	58478	ENOPH1	0.368	0.0832
LINCSCP_35509	NA	55818	KDM3A	-0.3369	0.0833
LINCSCP_35509	NA	10494	STK25	-0.6858	0.0837
LINCSCP_35509	NA	351	APP	-0.5936	0.0837
LINCSCP_35509	NA	27336	HTATSF1	-0.601	0.0843
LINCSCP_35509	NA	4851	NOTCH1	-0.5619	0.0847
LINCSCP_35509	NA	9097	USP14	-0.3672	0.0858
LINCSCP_35509	NA	9797	TATDN2	0.8001	0.0859
LINCSCP_35509	NA	1677	DFFB	-0.4174	0.0863
LINCSCP_35509	NA	56924	PAK6	0.4628	0.0867
LINCSCP_35509	NA	55837	EAPP	0.6046	0.0869
LINCSCP_35509	NA	5607	MAP2K5	-0.5004	0.087
LINCSCP_35509	NA	2908	NR3C1	-0.7162	0.087
LINCSCP_35509	NA	6390	SDHB	0.462	0.0878
LINCSCP_35509	NA	9833	MELK	1.6296	0.0883
LINCSCP_35509	NA	10058	ABCB6	0.3725	0.0892
LINCSCP_35509	NA	51071	DERA	-2.472	0.0894
LINCSCP_35509	NA	6499	SKIV2L	1.117	0.0897
LINCSCP_35509	NA	25966	C2CD2	-0.525	0.091
LINCSCP_35509	NA	4893	NRAS	0.341	0.0918
LINCSCP_35509	NA	10038	PARP2	-2.5584	0.0923
LINCSCP_35509	NA	4216	MAP3K4	0.6089	0.0931
LINCSCP_35509	NA	22841	RAB11FIP2	-0.5135	0.0938
LINCSCP_35509	NA	3775	KCNK1	0.8147	0.0941
LINCSCP_35509	NA	2954	GSTZ1	0.3685	0.0956
LINCSCP_35509	NA	55179	FAIM	0.4338	0.0957
LINCSCP_35509	NA	10174	SORBS3	0.6162	0.0972
LINCSCP_35509	NA	93487	MAPK1IP1L	0.4961	0.0982
LINCSCP_35509	NA	2817	GPC1	-0.7657	0.0994
LINCSCP_35509	NA	10227	MFSD10	0.4344	0.1004
LINCSCP_35509	NA	148022	TICAM1	0.5504	0.1012
LINCSCP_35509	NA	22908	SACM1L	0.413	0.1017
LINCSCP_35509	NA	2065	ERBB3	0.6052	0.1022
LINCSCP_35509	NA	25987	TSKU	0.478	0.1023
LINCSCP_35509	NA	50813	COPS7A	-0.3322	0.1035
LINCSCP_35509	NA	9897	KIAA0196	-0.5945	0.1039
LINCSCP_35509	NA	7027	TFDP1	0.3726	0.1044
LINCSCP_35509	NA	976	ADGRE5	0.4886	0.1061
LINCSCP_35509	NA	5891	MOK	-0.6288	0.1063
LINCSCP_35509	NA	6676	SPAG4	-0.6935	0.1063
LINCSCP_35509	NA	26036	ZNF451	0.6785	0.1076
LINCSCP_35509	NA	7750	ZMYM2	0.3428	0.1087
LINCSCP_35509	NA	10221	TRIB1	-0.8537	0.109
LINCSCP_35509	NA	10285	SMNDC1	0.4963	0.1098
LINCSCP_35509	NA	9709	HERPUD1	-0.3424	0.1099
LINCSCP_35509	NA	727	C5	3.2799	0.1101
LINCSCP_35509	NA	3162	HMOX1	0.7942	0.1109
LINCSCP_35509	NA	891	CCNB1	-0.3363	0.1114
LINCSCP_35509	NA	6509	SLC1A4	-0.6127	0.1116
LINCSCP_35509	NA	23011	RAB21	-0.4186	0.1118
LINCSCP_35509	NA	3964	LGALS8	-0.6024	0.1119
LINCSCP_35509	NA	596	BCL2	0.4131	0.1131
LINCSCP_35509	NA	6790	AURKA	0.6284	0.1146
LINCSCP_35509	NA	5347	PLK1	0.3485	0.1151
LINCSCP_35509	NA	6622	SNCA	-0.6271	0.1163
LINCSCP_35509	NA	10641	NPRL2	-0.5675	0.1167
LINCSCP_35509	NA	7168	TPM1	0.3456	0.1174
LINCSCP_35509	NA	3398	ID2	1.4867	0.1177
LINCSCP_35509	NA	6856	SYPL1	0.3306	0.1182
LINCSCP_35509	NA	5696	PSMB8	-0.4403	0.1186
LINCSCP_35509	NA	5796	PTPRK	-0.4977	0.1186
LINCSCP_35509	NA	10434	LYPLA1	0.4453	0.1198
LINCSCP_35509	NA	22794	CASC3	0.4377	0.1209
LINCSCP_35509	NA	11142	PKIG	0.3079	0.121
LINCSCP_35509	NA	3693	ITGB5	0.6096	0.1216
LINCSCP_35509	NA	3508	IGHMBP2	-0.3797	0.1227
LINCSCP_35509	NA	79170	PRR15L	-0.4074	0.1228
LINCSCP_35509	NA	10969	EBNA1BP2	0.3964	0.1229
LINCSCP_35509	NA	51015	ISOC1	0.3448	0.1233
LINCSCP_35509	NA	22883	CLSTN1	-0.4793	0.1234
LINCSCP_35509	NA	5438	POLR2I	0.3288	0.1256
LINCSCP_35509	NA	2222	FDFT1	0.3842	0.126
LINCSCP_35509	NA	55038	CDCA4	0.7176	0.1268
LINCSCP_35509	NA	3909	LAMA3	1.6065	0.1269
LINCSCP_35509	NA	387	RHOA	-0.2979	0.1274
LINCSCP_35509	NA	23	ABCF1	-1.1754	0.1276
LINCSCP_35509	NA	6347	CCL2	-0.3685	0.1288
LINCSCP_35509	NA	22809	ATF5	0.3113	0.129
LINCSCP_35509	NA	8974	P4HA2	1.4663	0.1297
LINCSCP_35509	NA	332	BIRC5	0.4662	0.1303
LINCSCP_35509	NA	102	ADAM10	-0.4007	0.1306
LINCSCP_35509	NA	8574	AKR7A2	0.3237	0.1313
LINCSCP_35509	NA	23536	ADAT1	-0.2876	0.1315
LINCSCP_35509	NA	7157	TP53	0.474	0.1324
LINCSCP_35509	NA	54438	GFOD1	-0.5378	0.1329
LINCSCP_35509	NA	9112	MTA1	0.306	0.1335
LINCSCP_35509	NA	2810	SFN	0.4253	0.1335
LINCSCP_35509	NA	226	ALDOA	0.4166	0.1337
LINCSCP_35509	NA	375346	TMEM110	-0.5464	0.1339
LINCSCP_35509	NA	8550	MAPKAPK5	1.2675	0.1345
LINCSCP_35509	NA	3551	IKBKB	0.4319	0.1345
LINCSCP_35509	NA	9133	CCNB2	0.3447	0.135
LINCSCP_35509	NA	27346	TMEM97	0.6966	0.1372
LINCSCP_35509	NA	4780	NFE2L2	-0.5538	0.1373
LINCSCP_35509	NA	9961	MVP	-0.4298	0.1392
LINCSCP_35509	NA	3033	HADH	0.3106	0.1394
LINCSCP_35509	NA	23378	RRP8	0.4086	0.1396
LINCSCP_35509	NA	81533	ITFG1	-0.4701	0.1417
LINCSCP_35509	NA	6009	RHEB	-0.3819	0.142
LINCSCP_35509	NA	6894	TARBP1	-1.1075	0.1424
LINCSCP_35509	NA	5909	RAP1GAP	-0.5978	0.1431
LINCSCP_35509	NA	9813	EFCAB14	-0.5495	0.144
LINCSCP_35509	NA	3206	HOXA10	0.2759	0.1441
LINCSCP_35509	NA	11011	TLK2	0.3276	0.1446
LINCSCP_35509	NA	23512	SUZ12	-0.8916	0.1446
LINCSCP_35509	NA	124583	CANT1	0.3465	0.1447
LINCSCP_35509	NA	25932	CLIC4	0.4032	0.1449
LINCSCP_35509	NA	80746	TSEN2	0.4387	0.1453
LINCSCP_35509	NA	4792	NFKBIA	0.3038	0.1457
LINCSCP_35509	NA	4864	NPC1	0.4298	0.1461
LINCSCP_35509	NA	1647	GADD45A	-0.681	0.1465
LINCSCP_35509	NA	840	CASP7	0.595	0.1469
LINCSCP_35509	NA	9270	ITGB1BP1	0.3439	0.148
LINCSCP_35509	NA	6304	SATB1	-0.738	0.1491
LINCSCP_35509	NA	7852	CXCR4	-0.2799	0.1496
LINCSCP_35509	NA	57192	MCOLN1	-0.7668	0.1498
LINCSCP_35509	NA	9688	NUP93	0.3041	0.15
LINCSCP_35509	NA	8727	CTNNAL1	0.5119	0.1513
LINCSCP_35509	NA	8518	IKBKAP	0.2967	0.1527
LINCSCP_35509	NA	5211	PFKL	0.2907	0.15310000000000001
LINCSCP_35509	NA	23443	SLC35A3	0.3701	0.1536
LINCSCP_35509	NA	7159	TP53BP2	-0.5851	0.1537
LINCSCP_35509	NA	993	CDC25A	0.3853	0.1546
