signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38668	NA	958	CD40	-0.9689	0.0833
LINCSCP_38668	NA	23588	KLHDC2	3.0349	0.0843
LINCSCP_38668	NA	23597	ACOT9	1.691	0.0845
LINCSCP_38668	NA	965	CD58	0.9534	0.0846
LINCSCP_38668	NA	22887	FOXJ3	1.0262	0.0847
LINCSCP_38668	NA	6810	STX4	-0.9775	0.085
LINCSCP_38668	NA	2534	FYN	-1.1686	0.0858
LINCSCP_38668	NA	1398	CRK	1.1614	0.0863
LINCSCP_38668	NA	29937	NENF	-0.926	0.0876
LINCSCP_38668	NA	1829	DSG2	0.9408	0.0891
LINCSCP_38668	NA	10904	BLCAP	-0.8641	0.0908
LINCSCP_38668	NA	3775	KCNK1	1.35	0.0909
LINCSCP_38668	NA	79006	METRN	0.9964	0.0911
LINCSCP_38668	NA	9842	PLEKHM1	-0.9426	0.0912
LINCSCP_38668	NA	572	BAD	1.4142	0.0912
LINCSCP_38668	NA	9212	AURKB	0.8758	0.0914
LINCSCP_38668	NA	9133	CCNB2	-1.6568	0.0916
LINCSCP_38668	NA	5792	PTPRF	-0.9132	0.0922
LINCSCP_38668	NA	6184	RPN1	0.9482	0.0923
LINCSCP_38668	NA	9915	ARNT2	-0.8942	0.0928
LINCSCP_38668	NA	9375	TM9SF2	-0.8694	0.093
LINCSCP_38668	NA	5427	POLE2	0.8736	0.095
LINCSCP_38668	NA	23038	WDTC1	-0.8508	0.0958
LINCSCP_38668	NA	207	AKT1	1.2819	0.0968
LINCSCP_38668	NA	1956	EGFR	-0.8368	0.098
LINCSCP_38668	NA	9670	IPO13	0.8633	0.0987
LINCSCP_38668	NA	5880	RAC2	-0.946	0.0989
LINCSCP_38668	NA	55556	ENOSF1	-0.8384	0.099
LINCSCP_38668	NA	80746	TSEN2	-2.8206	0.1002
LINCSCP_38668	NA	8821	INPP4B	3.9834	0.1005
LINCSCP_38668	NA	124583	CANT1	0.9106	0.1009
LINCSCP_38668	NA	4860	PNP	1.1023	0.1021
LINCSCP_38668	NA	10013	HDAC6	-1.2847	0.1021
LINCSCP_38668	NA	7866	IFRD2	0.9037	0.1021
LINCSCP_38668	NA	57761	TRIB3	-0.8907	0.1022
LINCSCP_38668	NA	7398	USP1	0.9048	0.1025
LINCSCP_38668	NA	5468	PPARG	4.1756	0.1031
LINCSCP_38668	NA	8312	AXIN1	0.9562	0.1036
LINCSCP_38668	NA	6347	CCL2	-0.9029	0.1038
LINCSCP_38668	NA	7264	TSTA3	0.8643	0.1061
LINCSCP_38668	NA	3482	IGF2R	-0.9587	0.1062
LINCSCP_38668	NA	55127	HEATR1	-1.1168	0.1067
LINCSCP_38668	NA	5498	PPOX	-0.8506	0.1068
LINCSCP_38668	NA	11137	PWP1	0.8067	0.1075
LINCSCP_38668	NA	644	BLVRA	0.9099	0.1083
LINCSCP_38668	NA	23585	TMEM50A	-0.8148	0.1108
LINCSCP_38668	NA	2886	GRB7	-0.8029	0.1126
LINCSCP_38668	NA	11261	CHP1	-0.7934	0.1131
LINCSCP_38668	NA	2113	ETS1	-0.8998	0.1133
LINCSCP_38668	NA	642	BLMH	0.8327	0.1152
LINCSCP_38668	NA	332	BIRC5	0.8998	0.1157
LINCSCP_38668	NA	22823	MTF2	0.8363	0.1166
LINCSCP_38668	NA	9703	KIAA0100	-0.7944	0.1171
LINCSCP_38668	NA	23635	SSBP2	-0.8779	0.1171
LINCSCP_38668	NA	10493	VAT1	0.9461	0.1184
LINCSCP_38668	NA	873	CBR1	0.8198	0.1192
LINCSCP_38668	NA	10557	RPP38	0.9202	0.1222
LINCSCP_38668	NA	7074	TIAM1	-2.0051	0.1235
LINCSCP_38668	NA	51335	NGRN	-1.2651	0.1235
LINCSCP_38668	NA	1958	EGR1	-0.7772	0.1267
LINCSCP_38668	NA	9112	MTA1	-0.7581	0.1283
LINCSCP_38668	NA	2288	FKBP4	-0.7906	0.1287
LINCSCP_38668	NA	79921	TCEAL4	-0.8986	0.1333
LINCSCP_38668	NA	5710	PSMD4	-0.747	0.1358
LINCSCP_38668	NA	9854	C2CD2L	-0.7396	0.1367
LINCSCP_38668	NA	291	SLC25A4	-0.8862	0.1367
LINCSCP_38668	NA	5018	OXA1L	0.9182	0.1381
LINCSCP_38668	NA	9917	FAM20B	-0.8517	0.1389
LINCSCP_38668	NA	7494	XBP1	1.1236	0.1391
LINCSCP_38668	NA	4775	NFATC3	2.3108	0.1396
LINCSCP_38668	NA	1459	CSNK2A2	-0.9536	0.1406
LINCSCP_38668	NA	2778	GNAS	1.0113	0.1423
LINCSCP_38668	NA	8985	PLOD3	0.923	0.1429
LINCSCP_38668	NA	22841	RAB11FIP2	-0.7507	0.1429
LINCSCP_38668	NA	310	ANXA7	0.9492	0.1434
LINCSCP_38668	NA	11319	ECD	0.7644	0.1439
LINCSCP_38668	NA	3308	HSPA4	-0.7837	0.1451
LINCSCP_38668	NA	3033	HADH	0.8128	0.1471
LINCSCP_38668	NA	960	CD44	-1.5936	0.1477
LINCSCP_38668	NA	2852	GPER1	-1.249	0.1478
LINCSCP_38668	NA	5891	MOK	-0.8655	0.1496
LINCSCP_38668	NA	11000	SLC27A3	-0.7398	0.1509
LINCSCP_38668	NA	5900	RALGDS	0.8803	0.1509
LINCSCP_38668	NA	10892	MALT1	0.7257	0.154
LINCSCP_38668	NA	10559	SLC35A1	-0.8597	0.1547
LINCSCP_38668	NA	5654	HTRA1	0.8286	0.1547
LINCSCP_38668	NA	8349	HIST2H2BE	-0.8046	0.1569
LINCSCP_38668	NA	64943	NT5DC2	0.724	0.158
LINCSCP_38668	NA	23142	DCUN1D4	0.9648	0.1589
LINCSCP_38668	NA	5529	PPP2R5E	-0.8463	0.1592
LINCSCP_38668	NA	10606	PAICS	0.7263	0.1621
LINCSCP_38668	NA	5236	PGM1	-0.692	0.1623
LINCSCP_38668	NA	2356	FPGS	-0.7551	0.1629
LINCSCP_38668	NA	6894	TARBP1	-0.7088	0.1675
LINCSCP_38668	NA	595	CCND1	0.7515	0.1681
LINCSCP_38668	NA	5261	PHKG2	1.8126	0.1688
LINCSCP_38668	NA	868	CBLB	-0.6966	0.1688
LINCSCP_38668	NA	2771	GNAI2	0.7801	0.1689
LINCSCP_38668	NA	847	CAT	-0.9671	0.1693
LINCSCP_38668	NA	10206	TRIM13	-0.7551	0.1694
LINCSCP_38668	NA	5827	PXMP2	0.7238	0.1706
LINCSCP_38668	NA	8324	FZD7	0.6854	0.1718
LINCSCP_38668	NA	84722	PSRC1	0.6863	0.1719
LINCSCP_38668	NA	4200	ME2	0.7932	0.1723
LINCSCP_38668	NA	5601	MAPK9	-0.7099	0.1754
LINCSCP_38668	NA	664	BNIP3	-0.6928	0.1757
LINCSCP_38668	NA	3480	IGF1R	0.7547	0.1769
LINCSCP_38668	NA	26064	RAI14	-0.6907	0.1771
LINCSCP_38668	NA	3280	HES1	0.9322	0.1772
LINCSCP_38668	NA	8446	DUSP11	-0.7557	0.1778
LINCSCP_38668	NA	9702	CEP57	0.7265	0.1779
LINCSCP_38668	NA	3815	KIT	1.4516	0.1796
LINCSCP_38668	NA	116832	RPL39L	0.7313	0.1801
LINCSCP_38668	NA	5777	PTPN6	1.0405	0.1804
LINCSCP_38668	NA	22883	CLSTN1	-0.7202	0.1809
LINCSCP_38668	NA	7358	UGDH	-0.6634	0.1822
LINCSCP_38668	NA	23536	ADAT1	0.8527	0.1828
LINCSCP_38668	NA	10954	PDIA5	0.6666	0.1837
LINCSCP_38668	NA	47	ACLY	-0.6441	0.1844
LINCSCP_38668	NA	2109	ETFB	0.8046	0.1847
LINCSCP_38668	NA	51056	LAP3	-0.6974	0.1858
LINCSCP_38668	NA	8061	FOSL1	0.694	0.1858
LINCSCP_38668	NA	9797	TATDN2	-0.644	0.1859
LINCSCP_38668	NA	5580	PRKCD	0.6756	0.1864
LINCSCP_38668	NA	3551	IKBKB	-0.8024	0.1873
LINCSCP_38668	NA	10046	MAMLD1	0.7326	0.1876
LINCSCP_38668	NA	5321	PLA2G4A	-0.6597	0.1885
LINCSCP_38668	NA	3566	IL4R	-1.0261	0.1885
LINCSCP_38668	NA	427	ASAH1	-0.9752	0.1895
LINCSCP_38668	NA	51026	GOLT1B	-1.1858	0.1899
LINCSCP_38668	NA	6342	SCP2	-0.636	0.1903
LINCSCP_38668	NA	226	ALDOA	0.761	0.1917
LINCSCP_38668	NA	29911	HOOK2	1.2681	0.1921
LINCSCP_38668	NA	27095	TRAPPC3	-0.7318	0.1924
LINCSCP_38668	NA	148022	TICAM1	0.7816	0.1928
LINCSCP_38668	NA	4016	LOXL1	-0.6807	0.1942
LINCSCP_38668	NA	348	APOE	0.7132	0.1962
LINCSCP_38668	NA	2037	EPB41L2	0.7044	0.2024
LINCSCP_38668	NA	6777	STAT5B	0.8236	0.2039
LINCSCP_38668	NA	64428	NARFL	-0.6706	0.2041
LINCSCP_38668	NA	9170	LPAR2	0.6374	0.2044
LINCSCP_38668	NA	5993	RFX5	0.6484	0.2057
LINCSCP_38668	NA	5641	LGMN	-1.0973	0.2069
LINCSCP_38668	NA	1500	CTNND1	-0.7393	0.207
LINCSCP_38668	NA	7485	WRB	0.6064	0.2073
LINCSCP_38668	NA	8835	SOCS2	-0.6659	0.2099
LINCSCP_38668	NA	1906	EDN1	-0.8833	0.2124
LINCSCP_38668	NA	891	CCNB1	0.6461	0.2125
LINCSCP_38668	NA	8974	P4HA2	-0.6533	0.2127
LINCSCP_38668	NA	51001	MTERF3	-0.6531	0.2157
LINCSCP_38668	NA	9143	SYNGR3	0.6061	0.2165
LINCSCP_38668	NA	4232	MEST	-0.6435	0.2196
LINCSCP_38668	NA	9903	KLHL21	0.5919	0.2197
LINCSCP_38668	NA	6603	SMARCD2	-0.7153	0.2199
LINCSCP_38668	NA	56889	TM9SF3	-0.7494	0.2226
LINCSCP_38668	NA	7106	TSPAN4	0.6439	0.2236
LINCSCP_38668	NA	10112	KIF20A	0.627	0.2256
LINCSCP_38668	NA	4172	MCM3	0.6728	0.2262
LINCSCP_38668	NA	5300	PIN1	1.0217	0.2278
LINCSCP_38668	NA	1123	CHN1	-0.608	0.2285
LINCSCP_38668	NA	23410	SIRT3	0.7213	0.2303
LINCSCP_38668	NA	10434	LYPLA1	0.6437	0.2329
LINCSCP_38668	NA	51053	GMNN	-0.6406	0.2335
LINCSCP_38668	NA	93594	TBC1D31	-0.5835	0.2335
LINCSCP_38668	NA	6251	RSU1	0.5794	0.2336
LINCSCP_38668	NA	6919	TCEA2	-0.6724	0.2357
LINCSCP_38668	NA	23300	ATMIN	-0.6668	0.2361
LINCSCP_38668	NA	22905	EPN2	-0.7035	0.2377
LINCSCP_38668	NA	25803	SPDEF	0.6317	0.2378
LINCSCP_38668	NA	27032	ATP2C1	-0.5639	0.2391
LINCSCP_38668	NA	63933	MCUR1	0.6462	0.2392
LINCSCP_38668	NA	6657	SOX2	-0.7937	0.2395
LINCSCP_38668	NA	57147	SCYL3	0.56	0.2407
LINCSCP_38668	NA	1213	CLTC	-0.5747	0.2421
LINCSCP_38668	NA	25825	BACE2	0.6209	0.2431
LINCSCP_38668	NA	3597	IL13RA1	-0.578	0.2456
LINCSCP_38668	NA	85236	HIST1H2BK	-0.6237	0.2463
LINCSCP_38668	NA	55608	ANKRD10	-1.2644	0.2467
LINCSCP_38668	NA	30849	PIK3R4	0.5634	0.2488
LINCSCP_38668	NA	8720	MBTPS1	0.7519	0.2489
LINCSCP_38668	NA	1950	EGF	-0.7789	0.2492
LINCSCP_38668	NA	6850	SYK	-0.7075	0.2497
LINCSCP_38668	NA	8553	BHLHE40	-0.6219	0.251
LINCSCP_38668	NA	26128	KIF1BP	0.5412	0.2513
LINCSCP_38668	NA	25932	CLIC4	-0.7126	0.2516
LINCSCP_38668	NA	10180	RBM6	-0.5485	0.2526
LINCSCP_38668	NA	3611	ILK	0.5878	0.2529
LINCSCP_38668	NA	56654	NPDC1	0.5971	0.2531
LINCSCP_38668	NA	622	BDH1	0.7466	0.2532
LINCSCP_38668	NA	85377	MICALL1	0.6847	0.2552
LINCSCP_38668	NA	10329	TMEM5	-0.5693	0.2575
LINCSCP_38668	NA	57406	ABHD6	-0.7094	0.258
LINCSCP_38668	NA	581	BAX	0.547	0.2587
LINCSCP_38668	NA	10797	MTHFD2	-0.6205	0.2588
LINCSCP_38668	NA	8804	CREG1	0.5683	0.2597
LINCSCP_38668	NA	10813	UTP14A	0.5319	0.26
LINCSCP_38668	NA	10150	MBNL2	-0.5399	0.2608
LINCSCP_38668	NA	23200	ATP11B	-0.665	0.262
LINCSCP_38668	NA	6599	SMARCC1	0.6097	0.2668
LINCSCP_38668	NA	5627	PROS1	-0.575	0.267
LINCSCP_38668	NA	30001	ERO1L	0.566	0.2682
LINCSCP_38668	NA	3329	HSPD1	0.6557	0.269
LINCSCP_38668	NA	8884	SLC5A6	-0.5565	0.2704
LINCSCP_38668	NA	65123	INTS3	0.6051	0.2712
LINCSCP_38668	NA	2523	FUT1	-0.6573	0.2723
LINCSCP_38668	NA	27346	TMEM97	0.6394	0.2738
LINCSCP_38668	NA	388650	FAM69A	0.5485	0.2742
LINCSCP_38668	NA	501	ALDH7A1	0.5272	0.2757
LINCSCP_38668	NA	813	CALU	0.6183	0.276
LINCSCP_38668	NA	4794	NFKBIE	-0.7445	0.2767
LINCSCP_38668	NA	11044	PAPD7	-0.7605	0.2778
LINCSCP_38668	NA	5986	RFNG	-0.5382	0.2799
LINCSCP_38668	NA	8518	IKBKAP	0.8517	0.2813
LINCSCP_38668	NA	84617	TUBB6	-0.5454	0.2827
LINCSCP_38668	NA	51382	ATP6V1D	-0.5767	0.2842
LINCSCP_38668	NA	9275	BCL7B	-0.5428	0.2845
LINCSCP_38668	NA	51170	HSD17B11	0.5654	0.2854
LINCSCP_38668	NA	9181	ARHGEF2	0.5262	0.2859
LINCSCP_38668	NA	840	CASP7	0.5909	0.2869
LINCSCP_38668	NA	6804	STX1A	0.5186	0.2872
LINCSCP_38668	NA	23670	TMEM2	-0.5751	0.2873
LINCSCP_38668	NA	5927	KDM5A	-0.6862	0.2888
LINCSCP_38668	NA	1759	DNM1	0.5066	0.2906
LINCSCP_38668	NA	54807	ZNF586	-0.5411	0.2912
LINCSCP_38668	NA	3383	ICAM1	-0.6109	0.2932
LINCSCP_38668	NA	6908	TBP	0.6577	0.2937
LINCSCP_38668	NA	11031	RAB31	0.5023	0.2946
LINCSCP_38668	NA	57192	MCOLN1	0.4981	0.2954
LINCSCP_38668	NA	9531	BAG3	0.5957	0.2971
LINCSCP_38668	NA	8503	PIK3R3	0.587	0.2972
LINCSCP_38668	NA	4313	MMP2	-0.603	0.2974
LINCSCP_38668	NA	2548	GAA	0.6055	0.2995
LINCSCP_38668	NA	1643	DDB2	0.6181	0.3006
LINCSCP_38668	NA	6390	SDHB	0.7323	0.302
LINCSCP_38668	NA	55793	FAM63A	0.508	0.302
LINCSCP_38668	NA	5096	PCCB	-0.6039	0.3025
LINCSCP_38668	NA	11168	PSIP1	0.5185	0.3029
LINCSCP_38668	NA	3895	KTN1	-0.5102	0.3033
LINCSCP_38668	NA	80204	FBXO11	0.6169	0.304
LINCSCP_38668	NA	2956	MSH6	-0.4915	0.3041
LINCSCP_38668	NA	51293	CD320	-0.5341	0.3054
LINCSCP_38668	NA	23244	PDS5A	0.4993	0.3083
LINCSCP_38668	NA	51742	ARID4B	0.4806	0.31
LINCSCP_38668	NA	5747	PTK2	-0.4807	0.3102
LINCSCP_38668	NA	329	BIRC2	-0.5041	0.3112
LINCSCP_38668	NA	79643	CHMP6	0.4957	0.3125
LINCSCP_38668	NA	11014	KDELR2	-0.6987	0.3126
LINCSCP_38668	NA	7690	ZNF131	0.485	0.3127
LINCSCP_38668	NA	11325	DDX42	-0.5944	0.3136
LINCSCP_38668	NA	57048	PLSCR3	-0.4771	0.3146
LINCSCP_38668	NA	55111	PLEKHJ1	0.4889	0.3146
LINCSCP_38668	NA	10273	STUB1	0.7001	0.3168
LINCSCP_38668	NA	902	CCNH	-0.7493	0.3169
LINCSCP_38668	NA	24149	ZNF318	-0.5574	0.317
LINCSCP_38668	NA	9650	MTFR1	-0.475	0.3172
LINCSCP_38668	NA	670	BPHL	0.5788	0.3178
LINCSCP_38668	NA	4927	NUP88	0.5244	0.3196
LINCSCP_38668	NA	2582	GALE	-0.5269	0.3202
LINCSCP_38668	NA	10962	MLLT11	-0.6962	0.3203
LINCSCP_38668	NA	10810	WASF3	-0.5125	0.3206
LINCSCP_38668	NA	4216	MAP3K4	-0.4886	0.321
LINCSCP_38668	NA	10730	YME1L1	0.4924	0.3253
LINCSCP_38668	NA	5985	RFC5	0.4669	0.3261
LINCSCP_38668	NA	91949	COG7	0.4536	0.3293
LINCSCP_38668	NA	2195	FAT1	0.7925	0.331
LINCSCP_38668	NA	23011	RAB21	-0.5015	0.332
LINCSCP_38668	NA	387	RHOA	-0.4568	0.3328
LINCSCP_38668	NA	5366	PMAIP1	0.4911	0.335
LINCSCP_38668	NA	55038	CDCA4	0.4546	0.3351
LINCSCP_38668	NA	93487	MAPK1IP1L	0.5916	0.3351
LINCSCP_38668	NA	9097	USP14	0.5078	0.3354
LINCSCP_38668	NA	1277	COL1A1	0.4574	0.3355
LINCSCP_38668	NA	9019	MPZL1	0.5647	0.3356
LINCSCP_38668	NA	10174	SORBS3	0.5088	0.3376
LINCSCP_38668	NA	51599	LSR	0.4542	0.3379
LINCSCP_38668	NA	5110	PCMT1	0.7053	0.3385
LINCSCP_38668	NA	7994	KAT6A	-0.4471	0.3387
LINCSCP_38668	NA	9817	KEAP1	-0.4775	0.3393
LINCSCP_38668	NA	4792	NFKBIA	0.4995	0.3428
LINCSCP_38668	NA	1978	EIF4EBP1	0.4723	0.343
LINCSCP_38668	NA	128	ADH5	0.5224	0.3437
LINCSCP_38668	NA	6944	VPS72	-0.5068	0.3475
LINCSCP_38668	NA	54881	TEX10	0.4341	0.3509
LINCSCP_38668	NA	7088	TLE1	-0.5202	0.3524
LINCSCP_38668	NA	5373	PMM2	-0.4438	0.3536
LINCSCP_38668	NA	6696	SPP1	0.4399	0.3545
LINCSCP_38668	NA	25805	BAMBI	0.5068	0.3558
LINCSCP_38668	NA	2063	NR2F6	0.6199	0.356
LINCSCP_38668	NA	5770	PTPN1	0.5001	0.3576
LINCSCP_38668	NA	9270	ITGB1BP1	0.431	0.3576
LINCSCP_38668	NA	2309	FOXO3	0.4489	0.359
LINCSCP_38668	NA	7750	ZMYM2	-0.482	0.3592
LINCSCP_38668	NA	6714	SRC	0.4672	0.3617
LINCSCP_38668	NA	1676	DFFA	0.4854	0.3623
LINCSCP_38668	NA	4331	MNAT1	0.4579	0.363
LINCSCP_38668	NA	10668	CGRRF1	0.5241	0.3635
LINCSCP_38668	NA	8826	IQGAP1	-0.4972	0.3645
LINCSCP_38668	NA	9851	KIAA0753	0.6042	0.3655
LINCSCP_38668	NA	8851	CDK5R1	-0.4301	0.3658
LINCSCP_38668	NA	10276	NET1	0.551	0.3668
LINCSCP_38668	NA	3508	IGHMBP2	-0.657	0.367
LINCSCP_38668	NA	1534	CYB561	0.4446	0.3676
LINCSCP_38668	NA	5831	PYCR1	-0.4867	0.3684
LINCSCP_38668	NA	23061	TBC1D9B	0.5386	0.3697
