signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212668	NA	1666	DECR1	1.6764	0.0067
LINCSCP_212668	NA	991	CDC20	-4.1829	0.0074
LINCSCP_212668	NA	10180	RBM6	-1.5645	0.0091
LINCSCP_212668	NA	8270	LAGE3	3.6907	0.0113
LINCSCP_212668	NA	2908	NR3C1	-1.5357	0.0147
LINCSCP_212668	NA	2264	FGFR4	1.6244	0.0242
LINCSCP_212668	NA	5654	HTRA1	1.6008	0.0289
LINCSCP_212668	NA	51495	HACD3	-3.7207	0.0313
LINCSCP_212668	NA	65123	INTS3	1.5636	0.0314
LINCSCP_212668	NA	2771	GNAI2	-1.6618	0.0327
LINCSCP_212668	NA	3091	HIF1A	1.5749	0.0336
LINCSCP_212668	NA	79947	DHDDS	2.4846	0.0369
LINCSCP_212668	NA	2954	GSTZ1	1.1877	0.037
LINCSCP_212668	NA	10007	GNPDA1	1.2765	0.0384
LINCSCP_212668	NA	6777	STAT5B	-1.2593	0.0387
LINCSCP_212668	NA	147179	WIPF2	-1.4238	0.0388
LINCSCP_212668	NA	7398	USP1	-1.1016	0.0486
LINCSCP_212668	NA	4125	MAN2B1	2.4604	0.0507
LINCSCP_212668	NA	9915	ARNT2	-2.2186	0.0517
LINCSCP_212668	NA	1017	CDK2	-1.4535	0.0528
LINCSCP_212668	NA	8243	SMC1A	-1.6031	0.0533
LINCSCP_212668	NA	5525	PPP2R5A	-1.1806	0.0545
LINCSCP_212668	NA	3553	IL1B	1.8335	0.0549
LINCSCP_212668	NA	80204	FBXO11	1.2201	0.056
LINCSCP_212668	NA	55825	PECR	1.0843	0.0562
LINCSCP_212668	NA	3300	DNAJB2	-1.0435	0.0575
LINCSCP_212668	NA	960	CD44	-2.5165	0.0595
LINCSCP_212668	NA	10318	TNIP1	-1.4478	0.0627
LINCSCP_212668	NA	7105	TSPAN6	1.766	0.064
LINCSCP_212668	NA	5971	RELB	2.4165	0.0651
LINCSCP_212668	NA	6676	SPAG4	2.1691	0.0653
LINCSCP_212668	NA	6622	SNCA	1.0816	0.0654
LINCSCP_212668	NA	25805	BAMBI	1.1221	0.0657
LINCSCP_212668	NA	949	SCARB1	-1.0966	0.067
LINCSCP_212668	NA	5827	PXMP2	1.0007	0.0687
LINCSCP_212668	NA	63933	MCUR1	1.8094	0.0724
LINCSCP_212668	NA	4850	CNOT4	-0.9431	0.0731
LINCSCP_212668	NA	7077	TIMP2	1.1279	0.076
LINCSCP_212668	NA	1845	DUSP3	0.9377	0.0771
LINCSCP_212668	NA	7153	TOP2A	-2.0803	0.0812
LINCSCP_212668	NA	2920	CXCL2	0.9997	0.0827
LINCSCP_212668	NA	1070	CETN3	1.1202	0.0836
LINCSCP_212668	NA	55111	PLEKHJ1	1.0528	0.0839
LINCSCP_212668	NA	23325	KIAA1033	-2.386	0.0848
