signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17454	NA	29916	SNX11	6.3165	3e-4
LINCSCP_17454	NA	998	CDC42	5.2266	0.0015
LINCSCP_17454	NA	4690	NCK1	-7.3893	0.0015
LINCSCP_17454	NA	5355	PLP2	2.7989	0.003
LINCSCP_17454	NA	25976	TIPARP	4.9464	0.004
LINCSCP_17454	NA	2534	FYN	3.3719	0.0046
LINCSCP_17454	NA	5211	PFKL	-2.3937	0.0046
LINCSCP_17454	NA	50865	HEBP1	2.8204	0.0048
LINCSCP_17454	NA	2956	MSH6	-2.2151	0.007
LINCSCP_17454	NA	2745	GLRX	3.2432	0.0079
LINCSCP_17454	NA	3202	HOXA5	2.6995	0.0085
LINCSCP_17454	NA	8050	PDHX	-2.7241	0.0094
LINCSCP_17454	NA	22809	ATF5	-3.4572	0.0096
LINCSCP_17454	NA	5699	PSMB10	-1.9856	0.01
LINCSCP_17454	NA	207	AKT1	-2.8622	0.0107
LINCSCP_17454	NA	54541	DDIT4	2.6938	0.0112
LINCSCP_17454	NA	9688	NUP93	2.2513	0.0116
LINCSCP_17454	NA	26511	CHIC2	2.2651	0.0118
LINCSCP_17454	NA	10559	SLC35A1	2.4916	0.0127
LINCSCP_17454	NA	39	ACAT2	-2.5994	0.0134
LINCSCP_17454	NA	51160	VPS28	2.1239	0.0139
LINCSCP_17454	NA	5898	RALA	2.3627	0.0141
LINCSCP_17454	NA	7296	TXNRD1	2.9504	0.0158
LINCSCP_17454	NA	8974	P4HA2	2.1099	0.0158
LINCSCP_17454	NA	10644	IGF2BP2	1.9937	0.0163
LINCSCP_17454	NA	5357	PLS1	3.2428	0.0165
LINCSCP_17454	NA	5019	OXCT1	-2.3401	0.0168
LINCSCP_17454	NA	3638	INSIG1	2.1302	0.0173
LINCSCP_17454	NA	2064	ERBB2	-1.8045	0.0177
LINCSCP_17454	NA	10038	PARP2	-3.2243	0.0178
LINCSCP_17454	NA	23131	GPATCH8	-1.5652	0.018
LINCSCP_17454	NA	6790	AURKA	-2.2631	0.018
LINCSCP_17454	NA	56654	NPDC1	-3.8849	0.0188
LINCSCP_17454	NA	7074	TIAM1	4.6234	0.0202
LINCSCP_17454	NA	23636	NUP62	-1.8096	0.0204
LINCSCP_17454	NA	8870	IER3	2.276	0.0209
LINCSCP_17454	NA	4482	MSRA	-2.2745	0.0214
LINCSCP_17454	NA	9817	KEAP1	-3.1613	0.0216
LINCSCP_17454	NA	79850	FAM57A	-6.2062	0.0219
LINCSCP_17454	NA	9275	BCL7B	-1.7458	0.0234
LINCSCP_17454	NA	85236	HIST1H2BK	2.0964	0.0239
LINCSCP_17454	NA	2954	GSTZ1	-2.5171	0.0242
LINCSCP_17454	NA	3385	ICAM3	3.0698	0.025
LINCSCP_17454	NA	7466	WFS1	-1.5859	0.0251
LINCSCP_17454	NA	9134	CCNE2	1.4966	0.0258
LINCSCP_17454	NA	5110	PCMT1	2.4165	0.0262
LINCSCP_17454	NA	2109	ETFB	3.0963	0.0272
LINCSCP_17454	NA	51599	LSR	-2.1323	0.0275
LINCSCP_17454	NA	9552	SPAG7	-4.6707	0.0287
LINCSCP_17454	NA	9805	SCRN1	-2.9182	0.0292
LINCSCP_17454	NA	22794	CASC3	-1.5624	0.0292
LINCSCP_17454	NA	5985	RFC5	4.0742	0.0297
LINCSCP_17454	NA	6894	TARBP1	-1.38	0.0297
LINCSCP_17454	NA	1635	DCTD	-2.3877	0.0298
LINCSCP_17454	NA	142	PARP1	-1.7609	0.03
LINCSCP_17454	NA	2222	FDFT1	1.6825	0.0302
LINCSCP_17454	NA	5891	MOK	-2.9497	0.0303
LINCSCP_17454	NA	1123	CHN1	3.1031	0.0326
LINCSCP_17454	NA	27095	TRAPPC3	1.5229	0.0332
LINCSCP_17454	NA	993	CDC25A	-1.7048	0.0342
LINCSCP_17454	NA	23585	TMEM50A	1.7866	0.0343
LINCSCP_17454	NA	7088	TLE1	1.4824	0.0344
LINCSCP_17454	NA	9797	TATDN2	-1.5314	0.0351
LINCSCP_17454	NA	23499	MACF1	-1.3267	0.0352
LINCSCP_17454	NA	813	CALU	2.364	0.0355
LINCSCP_17454	NA	79643	CHMP6	-1.4468	0.0356
LINCSCP_17454	NA	6347	CCL2	-3.1632	0.036
