signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212548	NA	9917	FAM20B	-1.889	4e-4
LINCSCP_212548	NA	291	SLC25A4	-1.5503	0.001
LINCSCP_212548	NA	4232	MEST	-2.2841	0.0012
LINCSCP_212548	NA	701	BUB1B	-1.5863	0.0014
LINCSCP_212548	NA	23335	WDR7	-1.4237	0.0016
LINCSCP_212548	NA	652	BMP4	-1.4094	0.0017
LINCSCP_212548	NA	8321	FZD1	-1.9038	0.0017
LINCSCP_212548	NA	1950	EGF	-1.4747	0.0017
LINCSCP_212548	NA	2263	FGFR2	-1.4617	0.002
LINCSCP_212548	NA	2017	CTTN	1.3391	0.0022
LINCSCP_212548	NA	7020	TFAP2A	-1.6341	0.0025
LINCSCP_212548	NA	7016	TESK1	-1.4402	0.0026
LINCSCP_212548	NA	8870	IER3	1.4825	0.0026
LINCSCP_212548	NA	3895	KTN1	-1.6437	0.0026
LINCSCP_212548	NA	4893	NRAS	-1.4872	0.0026
LINCSCP_212548	NA	3308	HSPA4	-1.4062	0.0029
LINCSCP_212548	NA	7015	TERT	-1.3763	0.003
LINCSCP_212548	NA	6909	TBX2	-1.249	0.003
LINCSCP_212548	NA	27244	SESN1	-1.6154	0.0032
LINCSCP_212548	NA	596	BCL2	-1.1864	0.0033
LINCSCP_212548	NA	1829	DSG2	-1.393	0.0034
LINCSCP_212548	NA	3815	KIT	-1.1953	0.0042
LINCSCP_212548	NA	8835	SOCS2	-1.3444	0.0042
LINCSCP_212548	NA	23635	SSBP2	-1.3232	0.0042
LINCSCP_212548	NA	4780	NFE2L2	-1.1879	0.0043
LINCSCP_212548	NA	4998	ORC1	-2.1538	0.0044
LINCSCP_212548	NA	6832	SUPV3L1	-1.2813	0.0046
LINCSCP_212548	NA	3597	IL13RA1	-1.2181	0.0048
LINCSCP_212548	NA	50810	HDGFRP3	-1.4904	0.0049
LINCSCP_212548	NA	1445	CSK	1.5457	0.0049
LINCSCP_212548	NA	23321	TRIM2	-1.7276	0.0054
LINCSCP_212548	NA	10451	VAV3	-1.304	0.0054
LINCSCP_212548	NA	51070	NOSIP	1.226	0.0054
LINCSCP_212548	NA	3930	LBR	1.2013	0.0054
LINCSCP_212548	NA	27336	HTATSF1	-1.689	0.0056
LINCSCP_212548	NA	843	CASP10	-1.3048	0.0057
LINCSCP_212548	NA	9491	PSMF1	-1.2959	0.0058
LINCSCP_212548	NA	9915	ARNT2	-1.4842	0.0058
LINCSCP_212548	NA	23588	KLHDC2	-1.1797	0.0058
LINCSCP_212548	NA	6657	SOX2	-1.25	0.0059
LINCSCP_212548	NA	2185	PTK2B	-1.1659	0.0061
LINCSCP_212548	NA	9943	OXSR1	1.345	0.0062
LINCSCP_212548	NA	23659	PLA2G15	1.2164	0.0067
LINCSCP_212548	NA	9289	ADGRG1	2.0111	0.0067
LINCSCP_212548	NA	2542	SLC37A4	1.235	0.0069
LINCSCP_212548	NA	2810	SFN	1.2373	0.0074
LINCSCP_212548	NA	6850	SYK	-1.1359	0.0074
LINCSCP_212548	NA	9124	PDLIM1	1.084	0.0075
LINCSCP_212548	NA	23161	SNX13	-1.348	0.0075
LINCSCP_212548	NA	2131	EXT1	-1.8055	0.0076
LINCSCP_212548	NA	29916	SNX11	1.3862	0.0081
LINCSCP_212548	NA	23271	CAMSAP2	-1.2444	0.0082
LINCSCP_212548	NA	5438	POLR2I	1.2345	0.0083
LINCSCP_212548	NA	7106	TSPAN4	1.208	0.0085
LINCSCP_212548	NA	27346	TMEM97	1.2027	0.0085
LINCSCP_212548	NA	80347	COASY	1.1597	0.0086
LINCSCP_212548	NA	6944	VPS72	-1.005	0.0089
LINCSCP_212548	NA	8480	RAE1	0.9618	0.0094
LINCSCP_212548	NA	10150	MBNL2	-1.1305	0.0096
LINCSCP_212548	NA	10049	DNAJB6	-1.0349	0.0098
LINCSCP_212548	NA	10398	MYL9	1.2048	0.0098
LINCSCP_212548	NA	23636	NUP62	1.1052	0.0099
LINCSCP_212548	NA	116832	RPL39L	1.1379	0.0099
LINCSCP_212548	NA	8349	HIST2H2BE	-1.0263	0.0102
LINCSCP_212548	NA	8878	SQSTM1	1.0243	0.0103
LINCSCP_212548	NA	5986	RFNG	-1.6227	0.0103
LINCSCP_212548	NA	902	CCNH	-1.4486	0.0103
LINCSCP_212548	NA	4312	MMP1	-1.0348	0.0103
LINCSCP_212548	NA	27032	ATP2C1	-0.9599	0.0107
LINCSCP_212548	NA	9650	MTFR1	-1.2323	0.0109
LINCSCP_212548	NA	1500	CTNND1	-1.0685	0.0111
LINCSCP_212548	NA	2523	FUT1	-1.0434	0.0111
LINCSCP_212548	NA	891	CCNB1	-1.1413	0.0112
LINCSCP_212548	NA	11044	PAPD7	-1.0341	0.0113
LINCSCP_212548	NA	200734	SPRED2	-1.4475	0.0114
LINCSCP_212548	NA	1677	DFFB	-1.1079	0.0115
LINCSCP_212548	NA	983	CDK1	1.3405	0.0117
LINCSCP_212548	NA	7264	TSTA3	1.1787	0.0117
LINCSCP_212548	NA	6813	STXBP2	1.158	0.0118
LINCSCP_212548	NA	9533	POLR1C	-1.4051	0.0121
LINCSCP_212548	NA	960	CD44	-1.1022	0.0123
LINCSCP_212548	NA	9053	MAP7	-0.9083	0.0127
LINCSCP_212548	NA	29911	HOOK2	3.0278	0.0129
LINCSCP_212548	NA	388650	FAM69A	-1.3337	0.0132
LINCSCP_212548	NA	29103	DNAJC15	0.9869	0.0135
LINCSCP_212548	NA	54541	DDIT4	0.9454	0.0135
