signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35512	NA	51071	DERA	-2.1359	0.0552
LINCSCP_35512	NA	6184	RPN1	-1.042	0.056
LINCSCP_35512	NA	6499	SKIV2L	2.0727	0.0561
LINCSCP_35512	NA	1643	DDB2	0.748	0.0562
LINCSCP_35512	NA	5018	OXA1L	0.8447	0.0564
LINCSCP_35512	NA	8884	SLC5A6	1.5784	0.0569
LINCSCP_35512	NA	9943	OXSR1	0.722	0.057
LINCSCP_35512	NA	6919	TCEA2	0.7112	0.0576
LINCSCP_35512	NA	9690	UBE3C	0.7903	0.0579
LINCSCP_35512	NA	84722	PSRC1	0.808	0.059
LINCSCP_35512	NA	1846	DUSP4	-0.7592	0.059
LINCSCP_35512	NA	80758	PRR7	-0.9491	0.0603
LINCSCP_35512	NA	9133	CCNB2	-0.7182	0.0608
LINCSCP_35512	NA	7106	TSPAN4	0.6561	0.0615
LINCSCP_35512	NA	6464	SHC1	-1.5762	0.0617
LINCSCP_35512	NA	10059	DNM1L	-1.0173	0.062
LINCSCP_35512	NA	9817	KEAP1	-0.7758	0.0622
LINCSCP_35512	NA	8914	TIMELESS	-0.6153	0.0622
LINCSCP_35512	NA	5777	PTPN6	0.8912	0.0623
LINCSCP_35512	NA	9926	LPGAT1	-2.1896	0.063
LINCSCP_35512	NA	9134	CCNE2	-0.7278	0.0636
LINCSCP_35512	NA	25803	SPDEF	0.6467	0.0639
LINCSCP_35512	NA	4154	MBNL1	-0.8182	0.065
LINCSCP_35512	NA	1029	CDKN2A	-0.6084	0.0684
LINCSCP_35512	NA	2017	CTTN	0.6638	0.069
LINCSCP_35512	NA	29083	GTPBP8	-1.9089	0.069
LINCSCP_35512	NA	1978	EIF4EBP1	0.8144	0.0696
LINCSCP_35512	NA	10730	YME1L1	0.6651	0.0697
LINCSCP_35512	NA	976	ADGRE5	0.6947	0.0708
LINCSCP_35512	NA	10845	CLPX	0.7201	0.0712
LINCSCP_35512	NA	2184	FAH	0.6233	0.0723
LINCSCP_35512	NA	27244	SESN1	-0.6787	0.0731
LINCSCP_35512	NA	4282	MIF	-1.0211	0.0732
LINCSCP_35512	NA	55793	FAM63A	1.1198	0.074
LINCSCP_35512	NA	9915	ARNT2	-0.5907	0.0747
LINCSCP_35512	NA	10007	GNPDA1	-0.909	0.0752
LINCSCP_35512	NA	596	BCL2	0.976	0.0755
LINCSCP_35512	NA	51599	LSR	-1.2279	0.0764
LINCSCP_35512	NA	2109	ETFB	0.8987	0.0778
LINCSCP_35512	NA	9854	C2CD2L	-0.8235	0.078
LINCSCP_35512	NA	11232	POLG2	-0.6934	0.0784
LINCSCP_35512	NA	5985	RFC5	-0.7251	0.0785
LINCSCP_35512	NA	54915	YTHDF1	-2.3443	0.0787
LINCSCP_35512	NA	1983	EIF5	-0.8951	0.0793
LINCSCP_35512	NA	51635	DHRS7	0.8263	0.0793
LINCSCP_35512	NA	23011	RAB21	-0.6534	0.0798
LINCSCP_35512	NA	323	APBB2	-0.7398	0.0799
LINCSCP_35512	NA	2263	FGFR2	-0.5981	0.0809
LINCSCP_35512	NA	51203	NUSAP1	0.7769	0.0814
LINCSCP_35512	NA	5423	POLB	-0.6632	0.0831
LINCSCP_35512	NA	1277	COL1A1	-0.6458	0.0853
LINCSCP_35512	NA	664	BNIP3	0.9178	0.0856
LINCSCP_35512	NA	80204	FBXO11	3.8357	0.086
LINCSCP_35512	NA	351	APP	-0.6365	0.0881
LINCSCP_35512	NA	10318	TNIP1	0.6936	0.0881
LINCSCP_35512	NA	23013	SPEN	0.6858	0.0891
LINCSCP_35512	NA	10513	APPBP2	0.7469	0.0893
LINCSCP_35512	NA	9467	SH3BP5	0.6635	0.0894
LINCSCP_35512	NA	10123	ARL4C	-0.6195	0.0894
LINCSCP_35512	NA	79902	NUP85	-0.5829	0.0897
LINCSCP_35512	NA	10489	LRRC41	-1.003	0.0899
LINCSCP_35512	NA	65057	ACD	-3.7865	0.0904
LINCSCP_35512	NA	60528	ELAC2	-0.7601	0.0905
LINCSCP_35512	NA	9847	C2CD5	-0.5515	0.0906
LINCSCP_35512	NA	2353	FOS	-0.6079	0.0909
LINCSCP_35512	NA	30001	ERO1L	-0.8239	0.0922
LINCSCP_35512	NA	6500	SKP1	0.5905	0.0925
LINCSCP_35512	NA	142	PARP1	-0.8277	0.0927
LINCSCP_35512	NA	652	BMP4	-0.5548	0.0943
LINCSCP_35512	NA	91949	COG7	0.7925	0.0944
LINCSCP_35512	NA	5982	RFC2	0.5835	0.0945
LINCSCP_35512	NA	8324	FZD7	0.6633	0.0945
LINCSCP_35512	NA	23597	ACOT9	0.5246	0.0948
LINCSCP_35512	NA	64080	RBKS	1.6598	0.0952
LINCSCP_35512	NA	54681	P4HTM	-0.5479	0.0969
LINCSCP_35512	NA	23512	SUZ12	-0.8101	0.0971
LINCSCP_35512	NA	5747	PTK2	1.2344	0.098
LINCSCP_35512	NA	6793	STK10	-0.6302	0.0981
LINCSCP_35512	NA	840	CASP7	0.6388	0.0982
LINCSCP_35512	NA	2956	MSH6	0.6359	0.0986
LINCSCP_35512	NA	2597	GAPDH	1.3416	0.0989
LINCSCP_35512	NA	4312	MMP1	-0.7085	0.101
LINCSCP_35512	NA	55893	ZNF395	-0.7413	0.1014
LINCSCP_35512	NA	30836	DNTTIP2	-0.7782	0.1017
LINCSCP_35512	NA	7153	TOP2A	0.5274	0.1032
LINCSCP_35512	NA	22827	PUF60	-0.5258	0.1041
LINCSCP_35512	NA	11230	PRAF2	0.5987	0.1059
LINCSCP_35512	NA	3909	LAMA3	1.9422	0.1061
LINCSCP_35512	NA	23365	ARHGEF12	0.959	0.1062
LINCSCP_35512	NA	23139	MAST2	-0.5539	0.1064
LINCSCP_35512	NA	3206	HOXA10	3.2979	0.1072
LINCSCP_35512	NA	9491	PSMF1	-0.541	0.1081
LINCSCP_35512	NA	8446	DUSP11	-2.8175	0.1082
LINCSCP_35512	NA	11142	PKIG	0.5423	0.1084
LINCSCP_35512	NA	6390	SDHB	-0.816	0.1087
LINCSCP_35512	NA	4125	MAN2B1	0.7154	0.1088
LINCSCP_35512	NA	54505	DHX29	0.822	0.1092
LINCSCP_35512	NA	1111	CHEK1	-0.5138	0.1093
LINCSCP_35512	NA	5019	OXCT1	-0.6935	0.1099
LINCSCP_35512	NA	29928	TIMM22	2.9563	0.1099
LINCSCP_35512	NA	1213	CLTC	0.6395	0.11
LINCSCP_35512	NA	10491	CRTAP	-0.5591	0.1101
LINCSCP_35512	NA	10329	TMEM5	-0.6447	0.1102
LINCSCP_35512	NA	23463	ICMT	-0.5768	0.1108
LINCSCP_35512	NA	23200	ATP11B	-0.54990000000000006	0.1117
LINCSCP_35512	NA	9868	TOMM70A	0.5536	0.1117
LINCSCP_35512	NA	10962	MLLT11	0.8263	0.1125
LINCSCP_35512	NA	9695	EDEM1	-0.7857	0.1125
LINCSCP_35512	NA	3566	IL4R	-0.8629	0.113
LINCSCP_35512	NA	831	CAST	-0.5719	0.1133
LINCSCP_35512	NA	6804	STX1A	0.6261	0.1134
LINCSCP_35512	NA	3682	ITGAE	-0.5565	0.1147
LINCSCP_35512	NA	7105	TSPAN6	0.6489	0.1147
LINCSCP_35512	NA	7015	TERT	-0.5638	0.116
LINCSCP_35512	NA	9917	FAM20B	-0.6296	0.116
LINCSCP_35512	NA	51005	AMDHD2	0.6408	0.1162
LINCSCP_35512	NA	5716	PSMD10	0.5319	0.1173
LINCSCP_35512	NA	2065	ERBB3	0.5794	0.1174
LINCSCP_35512	NA	10206	TRIM13	-0.6174	0.1174
LINCSCP_35512	NA	58497	PRUNE	1.9239	0.1174
LINCSCP_35512	NA	51466	EVL	0.5152	0.1184
LINCSCP_35512	NA	23271	CAMSAP2	-0.4832	0.1192
LINCSCP_35512	NA	8550	MAPKAPK5	-0.6498	0.1194
LINCSCP_35512	NA	481	ATP1B1	-0.5317	0.1197
LINCSCP_35512	NA	11031	RAB31	0.7102	0.12
LINCSCP_35512	NA	9448	MAP4K4	-0.9906	0.1202
LINCSCP_35512	NA	5613	PRKX	-0.5728	0.1202
LINCSCP_35512	NA	4836	NMT1	-0.6506	0.1218
LINCSCP_35512	NA	9093	DNAJA3	-0.5182	0.123
LINCSCP_35512	NA	55818	KDM3A	0.6712	0.1237
LINCSCP_35512	NA	154	ADRB2	1.9524	0.1248
LINCSCP_35512	NA	3066	HDAC2	0.6335	0.125
LINCSCP_35512	NA	51001	MTERF3	-0.6284	0.1257
LINCSCP_35512	NA	572	BAD	3.5065	0.126
LINCSCP_35512	NA	6195	RPS6KA1	0.5925	0.1273
LINCSCP_35512	NA	6697	SPR	-0.5644	0.1274
LINCSCP_35512	NA	9270	ITGB1BP1	-0.7108	0.1279
LINCSCP_35512	NA	9813	EFCAB14	-0.8853	0.131
LINCSCP_35512	NA	332	BIRC5	0.5347	0.1336
LINCSCP_35512	NA	26064	RAI14	-0.5454	0.1341
LINCSCP_35512	NA	79006	METRN	-1.8215	0.1347
LINCSCP_35512	NA	6894	TARBP1	-0.8722	0.1356
LINCSCP_35512	NA	57406	ABHD6	2.609	0.1365
LINCSCP_35512	NA	10245	TIMM17B	0.9929	0.1371
LINCSCP_35512	NA	11261	CHP1	0.7849	0.1378
LINCSCP_35512	NA	55958	KLHL9	-0.5893	0.1384
LINCSCP_35512	NA	10049	DNAJB6	-0.828	0.1397
LINCSCP_35512	NA	10237	SLC35B1	-0.564	0.1405
LINCSCP_35512	NA	55324	ABCF3	0.4665	0.1413
LINCSCP_35512	NA	23658	LSM5	-0.6886	0.1415
LINCSCP_35512	NA	8800	PEX11A	-0.4946	0.1426
LINCSCP_35512	NA	2195	FAT1	-0.968	0.1435
LINCSCP_35512	NA	9053	MAP7	3.0905	0.144
LINCSCP_35512	NA	2673	GFPT1	0.5975	0.1453
LINCSCP_35512	NA	55256	ADI1	-1.614	0.1454
LINCSCP_35512	NA	10131	TRAP1	0.6185	0.1456
LINCSCP_35512	NA	2769	GNA15	-0.5549	0.1456
LINCSCP_35512	NA	51282	SCAND1	-0.4563	0.1467
LINCSCP_35512	NA	23499	MACF1	0.5196	0.1468
LINCSCP_35512	NA	5366	PMAIP1	1.7838	0.1474
LINCSCP_35512	NA	8851	CDK5R1	-0.9595	0.1482
LINCSCP_35512	NA	958	CD40	-0.4486	0.1483
LINCSCP_35512	NA	23378	RRP8	-0.4645	0.1484
LINCSCP_35512	NA	50814	NSDHL	0.5146	0.1486
LINCSCP_35512	NA	8974	P4HA2	1.6194	0.1499
LINCSCP_35512	NA	128	ADH5	0.6278	0.1505
LINCSCP_35512	NA	5321	PLA2G4A	-0.6151	0.151
LINCSCP_35512	NA	29916	SNX11	0.727	0.1512
LINCSCP_35512	NA	11011	TLK2	-2.366	0.1514
LINCSCP_35512	NA	57215	THAP11	-0.499	0.1517
LINCSCP_35512	NA	3597	IL13RA1	-0.456	0.1523
LINCSCP_35512	NA	5782	PTPN12	0.6174	0.15310000000000001
LINCSCP_35512	NA	147179	WIPF2	-0.4731	0.1554
LINCSCP_35512	NA	5373	PMM2	-0.6068	0.1568
LINCSCP_35512	NA	5580	PRKCD	0.6948	0.1569
LINCSCP_35512	NA	7398	USP1	-0.501	0.1571
LINCSCP_35512	NA	8821	INPP4B	0.5978	0.1587
LINCSCP_35512	NA	4313	MMP2	-0.4645	0.159
LINCSCP_35512	NA	8573	CASK	-0.7358	0.1602
LINCSCP_35512	NA	7358	UGDH	-3.2582	0.1612
LINCSCP_35512	NA	51026	GOLT1B	-1.4388	0.1615
LINCSCP_35512	NA	2523	FUT1	-0.5599	0.1643
LINCSCP_35512	NA	670	BPHL	-0.6404	0.165
LINCSCP_35512	NA	79600	TCTN1	-0.524	0.1658
LINCSCP_35512	NA	11319	ECD	0.7323	0.1664
LINCSCP_35512	NA	4925	NUCB2	-0.4968	0.1668
LINCSCP_35512	NA	3300	DNAJB2	0.6981	0.1671
LINCSCP_35512	NA	9738	CCP110	-0.6211	0.1673
LINCSCP_35512	NA	79080	CCDC86	-0.6416	0.1691
LINCSCP_35512	NA	9903	KLHL21	2.4647	0.1692
LINCSCP_35512	NA	6839	SUV39H1	-0.6009	0.1713
LINCSCP_35512	NA	9641	IKBKE	-0.4643	0.1747
LINCSCP_35512	NA	3508	IGHMBP2	-0.4977	0.1747
LINCSCP_35512	NA	868	CBLB	-0.4635	0.1748
LINCSCP_35512	NA	5223	PGAM1	-3.1634	0.1752
LINCSCP_35512	NA	9517	SPTLC2	-0.4401	0.1761
LINCSCP_35512	NA	10921	RNPS1	0.575	0.1771
LINCSCP_35512	NA	22887	FOXJ3	0.6606	0.1771
LINCSCP_35512	NA	2961	GTF2E2	0.5114	0.1771
LINCSCP_35512	NA	7905	REEP5	0.4836	0.1778
LINCSCP_35512	NA	8204	NRIP1	0.4684	0.1801
LINCSCP_35512	NA	6856	SYPL1	0.4773	0.1804
LINCSCP_35512	NA	25874	MPC2	-3.1309	0.1805
LINCSCP_35512	NA	5357	PLS1	0.4271	0.1817
LINCSCP_35512	NA	55111	PLEKHJ1	-0.4363	0.1842
LINCSCP_35512	NA	10695	CNPY3	1.5234	0.1849
LINCSCP_35512	NA	26136	TES	-0.412	0.1856
LINCSCP_35512	NA	10644	IGF2BP2	1.0776	0.1869
LINCSCP_35512	NA	10898	CPSF4	0.9871	0.1873
LINCSCP_35512	NA	11200	CHEK2	0.5019	0.1876
LINCSCP_35512	NA	9221	NOLC1	-0.5164	0.1881
LINCSCP_35512	NA	5290	PIK3CA	-0.6397	0.1886
LINCSCP_35512	NA	23530	NNT	1.5974	0.1887
LINCSCP_35512	NA	5925	RB1	-0.5724	0.1906
LINCSCP_35512	NA	9016	SLC25A14	0.5236	0.1916
LINCSCP_35512	NA	4482	MSRA	-0.5503	0.1916
LINCSCP_35512	NA	79921	TCEAL4	0.4195	0.1923
LINCSCP_35512	NA	25966	C2CD2	-0.6679	0.1948
LINCSCP_35512	NA	22823	MTF2	-0.4899	0.1948
LINCSCP_35512	NA	3775	KCNK1	1.2306	0.1957
LINCSCP_35512	NA	23647	ARFIP2	0.545	0.196
LINCSCP_35512	NA	23029	RBM34	-0.5304	0.1964
LINCSCP_35512	NA	51293	CD320	-0.4892	0.1972
LINCSCP_35512	NA	11004	KIF2C	-0.6717	0.1974
LINCSCP_35512	NA	994	CDC25B	0.4954	0.1975
LINCSCP_35512	NA	79174	CRELD2	-0.4683	0.1992
LINCSCP_35512	NA	23014	FBXO21	-0.7103	0.2
LINCSCP_35512	NA	10810	WASF3	0.5263	0.2004
LINCSCP_35512	NA	256364	EML3	0.956	0.2006
LINCSCP_35512	NA	58478	ENOPH1	-1.046	0.2017
LINCSCP_35512	NA	4860	PNP	-3.0116	0.2027
LINCSCP_35512	NA	79850	FAM57A	-0.5504	0.2032
LINCSCP_35512	NA	10398	MYL9	-0.5856	0.2041
LINCSCP_35512	NA	1848	DUSP6	-0.7121	0.2055
LINCSCP_35512	NA	9289	ADGRG1	-0.5061	0.2057
LINCSCP_35512	NA	25805	BAMBI	0.4468	0.2057
LINCSCP_35512	NA	3033	HADH	-0.6986	0.2059
LINCSCP_35512	NA	1459	CSNK2A2	-0.4554	0.207
LINCSCP_35512	NA	1445	CSK	0.5065	0.2079
LINCSCP_35512	NA	672	BRCA1	-0.5808	0.208
LINCSCP_35512	NA	79090	TRAPPC6A	-0.7047	0.2082
LINCSCP_35512	NA	39	ACAT2	-1.404	0.2095
LINCSCP_35512	NA	10782	ZNF274	0.8572	0.2117
LINCSCP_35512	NA	3122	HLA-DRA	1.4425	0.212
LINCSCP_35512	NA	91137	SLC25A46	0.4339	0.2138
LINCSCP_35512	NA	355	FAS	-0.5071	0.2139
LINCSCP_35512	NA	4043	LRPAP1	-0.534	0.2147
LINCSCP_35512	NA	392	ARHGAP1	0.5481	0.2155
LINCSCP_35512	NA	9686	VGLL4	-0.49	0.2158
LINCSCP_35512	NA	10190	TXNDC9	-2.2396	0.216
LINCSCP_35512	NA	10525	HYOU1	1.4161	0.2175
LINCSCP_35512	NA	2887	GRB10	2.2151	0.2191
LINCSCP_35512	NA	3162	HMOX1	0.5339	0.2192
LINCSCP_35512	NA	2958	GTF2A2	-0.78	0.2214
LINCSCP_35512	NA	90861	HN1L	0.6844	0.2228
LINCSCP_35512	NA	9124	PDLIM1	0.3813	0.2231
LINCSCP_35512	NA	1398	CRK	0.4014	0.2234
LINCSCP_35512	NA	6909	TBX2	0.5019	0.2241
LINCSCP_35512	NA	6194	RPS6	-0.641	0.2247
LINCSCP_35512	NA	813	CALU	-0.4712	0.2274
LINCSCP_35512	NA	6009	RHEB	-0.5662	0.2281
LINCSCP_35512	NA	1534	CYB561	-2.4947	0.2285
LINCSCP_35512	NA	8480	RAE1	-0.7866	0.2297
LINCSCP_35512	NA	9842	PLEKHM1	-0.3695	0.23
LINCSCP_35512	NA	998	CDC42	-0.3688	0.2326
LINCSCP_35512	NA	10972	TMED10	0.4594	0.2331
LINCSCP_35512	NA	3964	LGALS8	0.4569	0.2339
LINCSCP_35512	NA	5927	KDM5A	-0.4934	0.2395
LINCSCP_35512	NA	64429	ZDHHC6	0.4268	0.2401
LINCSCP_35512	NA	2042	EPHA3	2.8419	0.2404
LINCSCP_35512	NA	10813	UTP14A	-0.7069	0.2404
LINCSCP_35512	NA	25839	COG4	0.5156	0.2429
LINCSCP_35512	NA	4793	NFKBIB	0.6101	0.244
LINCSCP_35512	NA	4891	SLC11A2	0.5023	0.2456
LINCSCP_35512	NA	85377	MICALL1	0.3833	0.2482
LINCSCP_35512	NA	1633	DCK	-0.6438	0.2488
LINCSCP_35512	NA	5880	RAC2	-0.4354	0.2519
LINCSCP_35512	NA	10892	MALT1	-0.377	0.2519
LINCSCP_35512	NA	7849	PAX8	-0.4166	0.252
LINCSCP_35512	NA	50810	HDGFRP3	0.3823	0.253
LINCSCP_35512	NA	79073	TMEM109	-0.444	0.2541
LINCSCP_35512	NA	56889	TM9SF3	0.3632	0.2553
LINCSCP_35512	NA	7511	XPNPEP1	0.7767	0.2553
LINCSCP_35512	NA	5110	PCMT1	-0.4891	0.2557
LINCSCP_35512	NA	51495	HACD3	-0.7967	0.2563
LINCSCP_35512	NA	7165	TPD52L2	0.3941	0.2576
LINCSCP_35512	NA	2288	FKBP4	-0.3536	0.258
LINCSCP_35512	NA	10523	CHERP	-1.2259	0.2582
LINCSCP_35512	NA	5287	PIK3C2B	0.45	0.2594
LINCSCP_35512	NA	29763	PACSIN3	-0.3355	0.2595
LINCSCP_35512	NA	65123	INTS3	0.4072	0.2605
LINCSCP_35512	NA	5743	PTGS2	0.522	0.2609
LINCSCP_35512	NA	2582	GALE	0.3755	0.2612
LINCSCP_35512	NA	29082	CHMP4A	0.3858	0.2615
LINCSCP_35512	NA	2063	NR2F6	-1.9738	0.2618
LINCSCP_35512	NA	23097	CDK19	0.8521	0.2629
LINCSCP_35512	NA	28969	BZW2	-0.5109	0.263
LINCSCP_35512	NA	10298	PAK4	0.533	0.2634
LINCSCP_35512	NA	5654	HTRA1	0.5512	0.2646
LINCSCP_35512	NA	23	ABCF1	-1.0012	0.2649
LINCSCP_35512	NA	85236	HIST1H2BK	-0.462	0.2657
LINCSCP_35512	NA	1635	DCTD	0.7726	0.266
LINCSCP_35512	NA	55011	PIH1D1	-0.4606	0.2664
LINCSCP_35512	NA	6714	SRC	0.437	0.2666
LINCSCP_35512	NA	10434	LYPLA1	0.3453	0.2675
LINCSCP_35512	NA	25932	CLIC4	0.5475	0.2676
LINCSCP_35512	NA	5257	PHKB	1.0326	0.269
LINCSCP_35512	NA	9833	MELK	0.4381	0.2695
LINCSCP_35512	NA	178	AGL	-0.4473	0.27
LINCSCP_35512	NA	8837	CFLAR	0.3377	0.2723
LINCSCP_35512	NA	9261	MAPKAPK2	0.4725	0.2729
LINCSCP_35512	NA	1616	DAXX	0.4138	0.2734
LINCSCP_35512	NA	843	CASP10	2.3224	0.2748
LINCSCP_35512	NA	56924	PAK6	-0.5617	0.2773
