signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213233	NA	4313	MMP2	-0.9728	0.025
LINCSCP_213233	NA	8312	AXIN1	-1.0504	0.025
LINCSCP_213233	NA	665	BNIP3L	0.9799	0.0259
LINCSCP_213233	NA	3416	IDE	-0.9844	0.026
LINCSCP_213233	NA	3682	ITGAE	1.0827	0.0276
LINCSCP_213233	NA	9670	IPO13	-0.9286	0.0284
LINCSCP_213233	NA	1500	CTNND1	-1.0473	0.0284
LINCSCP_213233	NA	10493	VAT1	1.0699	0.0286
LINCSCP_213233	NA	1956	EGFR	1.0984	0.0292
LINCSCP_213233	NA	23647	ARFIP2	1.054	0.0294
LINCSCP_213233	NA	6461	SHB	-2.1	0.03
LINCSCP_213233	NA	55008	HERC6	5.2792	0.0311
LINCSCP_213233	NA	23386	NUDCD3	0.9499	0.0313
LINCSCP_213233	NA	3930	LBR	0.9052	0.0315
LINCSCP_213233	NA	178	AGL	-0.9575	0.0317
LINCSCP_213233	NA	11142	PKIG	1.0912	0.0321
LINCSCP_213233	NA	11041	B4GAT1	0.9184	0.0322
LINCSCP_213233	NA	7158	TP53BP1	-0.9119	0.0324
LINCSCP_213233	NA	9710	KIAA0355	-1.1733	0.0331
LINCSCP_213233	NA	1534	CYB561	-0.8965	0.0331
LINCSCP_213233	NA	11098	PRSS23	1.0312	0.0336
LINCSCP_213233	NA	891	CCNB1	-0.9285	0.0337
LINCSCP_213233	NA	7852	CXCR4	-1.0683	0.0341
LINCSCP_213233	NA	148022	TICAM1	-1.0302	0.0343
LINCSCP_213233	NA	7105	TSPAN6	0.9473	0.0343
LINCSCP_213233	NA	727	C5	-1.1292	0.0345
LINCSCP_213233	NA	6832	SUPV3L1	-1.1696	0.0352
LINCSCP_213233	NA	55256	ADI1	-1.4826	0.0359
LINCSCP_213233	NA	8884	SLC5A6	-1.1385	0.0361
LINCSCP_213233	NA	51160	VPS28	1.0578	0.0362
LINCSCP_213233	NA	23210	JMJD6	0.8673	0.0363
LINCSCP_213233	NA	128	ADH5	0.8827	0.0368
LINCSCP_213233	NA	23585	TMEM50A	1.0333	0.0372
LINCSCP_213233	NA	79174	CRELD2	-1.6662	0.0372
LINCSCP_213233	NA	10099	TSPAN3	0.8944	0.0374
LINCSCP_213233	NA	79187	FSD1	1.5286	0.0376
LINCSCP_213233	NA	211	ALAS1	-0.9865	0.0376
LINCSCP_213233	NA	4927	NUP88	1.2268	0.0388
LINCSCP_213233	NA	1738	DLD	1.0838	0.0397
LINCSCP_213233	NA	808	CALM3	-0.9444	0.04
LINCSCP_213233	NA	23142	DCUN1D4	-0.9489	0.0403
LINCSCP_213233	NA	2523	FUT1	-1.2098	0.0405
LINCSCP_213233	NA	6657	SOX2	-0.8702	0.0405
LINCSCP_213233	NA	10845	CLPX	-0.9891	0.0407
LINCSCP_213233	NA	868	CBLB	-1.0154	0.0407
LINCSCP_213233	NA	2548	GAA	0.9241	0.0407
LINCSCP_213233	NA	10489	LRRC41	-1.5874	0.0408
LINCSCP_213233	NA	3638	INSIG1	0.9472	0.0412
LINCSCP_213233	NA	54850	FBXL12	-0.8543	0.0416
LINCSCP_213233	NA	5347	PLK1	0.8444	0.0416
LINCSCP_213233	NA	5111	PCNA	1.5851	0.0416
LINCSCP_213233	NA	23522	KAT6B	-1.032	0.0417
LINCSCP_213233	NA	9918	NCAPD2	-0.8772	0.0425
LINCSCP_213233	NA	2582	GALE	-0.9228	0.0427
LINCSCP_213233	NA	5613	PRKX	-1.7271	0.0428
LINCSCP_213233	NA	2185	PTK2B	-1.2433	0.0428
LINCSCP_213233	NA	8826	IQGAP1	-0.9466	0.0429
LINCSCP_213233	NA	51599	LSR	-0.8425	0.0429
LINCSCP_213233	NA	5708	PSMD2	-0.8346	0.0429
LINCSCP_213233	NA	10007	GNPDA1	0.8545	0.0431
LINCSCP_213233	NA	27095	TRAPPC3	0.8221	0.0432
LINCSCP_213233	NA	10276	NET1	0.8149	0.0437
LINCSCP_213233	NA	3337	DNAJB1	1.0337	0.0438
LINCSCP_213233	NA	1906	EDN1	0.9492	0.0445
LINCSCP_213233	NA	533	ATP6V0B	0.8674	0.0447
LINCSCP_213233	NA	94239	H2AFV	0.8575	0.045
LINCSCP_213233	NA	5867	RAB4A	1.0872	0.0452
LINCSCP_213233	NA	388650	FAM69A	-2.2449	0.0455
LINCSCP_213233	NA	7077	TIMP2	-1.3391	0.0462
LINCSCP_213233	NA	7264	TSTA3	0.9133	0.0463
LINCSCP_213233	NA	1759	DNM1	0.7983	0.0465
LINCSCP_213233	NA	2222	FDFT1	0.79	0.0466
LINCSCP_213233	NA	1861	TOR1A	-1.0524	0.0466
LINCSCP_213233	NA	63874	ABHD4	-0.9516	0.0469
LINCSCP_213233	NA	2037	EPB41L2	0.8155	0.0472
LINCSCP_213233	NA	5236	PGM1	0.8171	0.0473
LINCSCP_213233	NA	6119	RPA3	0.9139	0.0475
LINCSCP_213233	NA	6009	RHEB	1.0729	0.0475
LINCSCP_213233	NA	8914	TIMELESS	-0.8364	0.0476
LINCSCP_213233	NA	1643	DDB2	0.9347	0.0482
LINCSCP_213233	NA	1848	DUSP6	-0.9313	0.0484
LINCSCP_213233	NA	55608	ANKRD10	0.9742	0.0487
LINCSCP_213233	NA	5467	PPARD	-0.8768	0.0488
LINCSCP_213233	NA	5529	PPP2R5E	-0.8768	0.0492
LINCSCP_213233	NA	27242	TNFRSF21	-1.0609	0.05
LINCSCP_213233	NA	23512	SUZ12	1.0346	0.0518
LINCSCP_213233	NA	8349	HIST2H2BE	-0.9825	0.0521
LINCSCP_213233	NA	8607	RUVBL1	0.9532	0.0524
LINCSCP_213233	NA	22934	RPIA	-1.0034	0.0527
LINCSCP_213233	NA	6616	SNAP25	-0.8307	0.0529
LINCSCP_213233	NA	55893	ZNF395	-0.8906	0.0534
LINCSCP_213233	NA	3251	HPRT1	0.8389	0.054
LINCSCP_213233	NA	3611	ILK	0.9309	0.0545
LINCSCP_213233	NA	6597	SMARCA4	0.7774	0.0545
LINCSCP_213233	NA	7015	TERT	-0.95	0.0545
LINCSCP_213233	NA	5770	PTPN1	-0.8634	0.0549
LINCSCP_213233	NA	3480	IGF1R	0.9009	0.0551
LINCSCP_213233	NA	965	CD58	0.8093	0.0551
LINCSCP_213233	NA	51021	MRPS16	1.1273	0.0553
LINCSCP_213233	NA	958	CD40	-0.8877	0.0554
LINCSCP_213233	NA	27346	TMEM97	0.782	0.0557
LINCSCP_213233	NA	10954	PDIA5	0.9286	0.0558
LINCSCP_213233	NA	9270	ITGB1BP1	-0.7709	0.0559
LINCSCP_213233	NA	2625	GATA3	-0.7803	0.0561
LINCSCP_213233	NA	1213	CLTC	0.8563	0.0563
LINCSCP_213233	NA	5300	PIN1	5.8112	0.0564
LINCSCP_213233	NA	983	CDK1	0.7674	0.0581
LINCSCP_213233	NA	10668	CGRRF1	1.4539	0.0586
LINCSCP_213233	NA	26054	SENP6	-0.947	0.0587
LINCSCP_213233	NA	23463	ICMT	1.1652	0.0591
LINCSCP_213233	NA	8624	PSMG1	0.8384	0.0591
LINCSCP_213233	NA	22905	EPN2	-0.7394	0.0602
LINCSCP_213233	NA	4850	CNOT4	-1.1242	0.0605
LINCSCP_213233	NA	10857	PGRMC1	1.0741	0.0619
LINCSCP_213233	NA	5898	RALA	0.7353	0.0621
LINCSCP_213233	NA	5290	PIK3CA	-0.8891	0.0622
LINCSCP_213233	NA	79947	DHDDS	-0.8264	0.0629
LINCSCP_213233	NA	54807	ZNF586	-0.7222	0.0629
LINCSCP_213233	NA	5321	PLA2G4A	-0.9539	0.0647
LINCSCP_213233	NA	51375	SNX7	-0.8865	0.0648
LINCSCP_213233	NA	581	BAX	-0.9474	0.0659
LINCSCP_213233	NA	2109	ETFB	1.6978	0.0662
LINCSCP_213233	NA	5468	PPARG	-0.8041	0.0665
LINCSCP_213233	NA	6347	CCL2	1.1096	0.067
LINCSCP_213233	NA	1958	EGR1	0.7117	0.0674
LINCSCP_213233	NA	1677	DFFB	-0.7655	0.0678
LINCSCP_213233	NA	1459	CSNK2A2	-0.9433	0.0679
LINCSCP_213233	NA	5261	PHKG2	-1.1084	0.0682
LINCSCP_213233	NA	4172	MCM3	-1.065	0.0687
LINCSCP_213233	NA	7398	USP1	-0.8066	0.0689
LINCSCP_213233	NA	9915	ARNT2	-0.7295	0.0697
LINCSCP_213233	NA	1891	ECH1	-0.7937	0.0709
LINCSCP_213233	NA	10797	MTHFD2	0.7423	0.0715
LINCSCP_213233	NA	5743	PTGS2	0.7675	0.0721
LINCSCP_213233	NA	23223	RRP12	-0.6733	0.0726
LINCSCP_213233	NA	5355	PLP2	0.9466	0.0727
LINCSCP_213233	NA	6182	MRPL12	0.6803	0.0731
LINCSCP_213233	NA	22794	CASC3	-0.8485	0.0737
LINCSCP_213233	NA	81544	GDPD5	-0.7518	0.074
LINCSCP_213233	NA	695	BTK	-0.7073	0.0741
LINCSCP_213233	NA	7088	TLE1	0.9377	0.0746
LINCSCP_213233	NA	9943	OXSR1	0.7787	0.0748
LINCSCP_213233	NA	4794	NFKBIE	-0.8654	0.0749
LINCSCP_213233	NA	51385	ZNF589	-0.6961	0.0749
LINCSCP_213233	NA	9703	KIAA0100	1.2486	0.0751
LINCSCP_213233	NA	55620	STAP2	-0.8366	0.0755
LINCSCP_213233	NA	501	ALDH7A1	-1.9337	0.0761
LINCSCP_213233	NA	11261	CHP1	-0.717	0.0764
LINCSCP_213233	NA	23244	PDS5A	0.715	0.0776
LINCSCP_213233	NA	55958	KLHL9	0.6735	0.0779
LINCSCP_213233	NA	5836	PYGL	0.8273	0.0781
LINCSCP_213233	NA	1633	DCK	0.9794	0.0782
LINCSCP_213233	NA	8870	IER3	0.6739	0.0785
LINCSCP_213233	NA	26520	TIMM9	0.753	0.0791
LINCSCP_213233	NA	55012	PPP2R3C	0.8148	0.0792
LINCSCP_213233	NA	2288	FKBP4	-0.6742	0.0796
LINCSCP_213233	NA	55746	NUP133	-0.9628	0.0797
LINCSCP_213233	NA	6342	SCP2	0.8727	0.0805
LINCSCP_213233	NA	5018	OXA1L	0.7089	0.0805
LINCSCP_213233	NA	79850	FAM57A	-0.7024	0.0806
LINCSCP_213233	NA	10123	ARL4C	-0.8752	0.0815
LINCSCP_213233	NA	5696	PSMB8	0.7308	0.0818
LINCSCP_213233	NA	56654	NPDC1	-1.4836	0.0822
LINCSCP_213233	NA	9851	KIAA0753	-0.9045	0.0829
LINCSCP_213233	NA	1662	DDX10	0.7457	0.0831
LINCSCP_213233	NA	10652	YKT6	0.7643	0.0842
LINCSCP_213233	NA	3300	DNAJB2	-2.1597	0.0843
LINCSCP_213233	NA	596	BCL2	-0.9388	0.0845
LINCSCP_213233	NA	79170	PRR15L	-0.6366	0.085
LINCSCP_213233	NA	4690	NCK1	0.6594	0.0856
LINCSCP_213233	NA	2534	FYN	0.892	0.086
LINCSCP_213233	NA	10320	IKZF1	-0.9664	0.0873
LINCSCP_213233	NA	10589	DRAP1	0.6911	0.0887
LINCSCP_213233	NA	10617	STAMBP	0.6442	0.0887
LINCSCP_213233	NA	3280	HES1	0.6855	0.089
LINCSCP_213233	NA	58497	PRUNE	0.9731	0.0894
LINCSCP_213233	NA	50814	NSDHL	0.7146	0.0897
LINCSCP_213233	NA	6908	TBP	0.6364	0.09
LINCSCP_213233	NA	57761	TRIB3	-0.8653	0.0903
LINCSCP_213233	NA	1021	CDK6	-1.0442	0.0918
LINCSCP_213233	NA	9924	PAN2	-0.665	0.0924
LINCSCP_213233	NA	9805	SCRN1	-0.9697	0.0924
LINCSCP_213233	NA	9801	MRPL19	0.7727	0.0926
LINCSCP_213233	NA	8520	HAT1	0.6301	0.0928
LINCSCP_213233	NA	1399	CRKL	-0.8327	0.0933
LINCSCP_213233	NA	8869	ST3GAL5	4.6061	0.0947
LINCSCP_213233	NA	84159	ARID5B	-0.6719	0.0952
LINCSCP_213233	NA	4931	NVL	-0.7566	0.0958
LINCSCP_213233	NA	10450	PPIE	0.6079	0.0969
LINCSCP_213233	NA	6696	SPP1	-0.7338	0.097
LINCSCP_213233	NA	10810	WASF3	0.6398	0.0974
LINCSCP_213233	NA	8446	DUSP11	-0.7387	0.0979
LINCSCP_213233	NA	80746	TSEN2	-0.7124	0.0981
LINCSCP_213233	NA	6275	S100A4	-0.8093	0.0982
LINCSCP_213233	NA	8996	NOL3	-0.7408	0.0982
LINCSCP_213233	NA	84722	PSRC1	-1.2063	0.1003
LINCSCP_213233	NA	10904	BLCAP	0.8309	0.1022
LINCSCP_213233	NA	4925	NUCB2	0.9116	0.1023
LINCSCP_213233	NA	5588	PRKCQ	-1.039	0.1026
LINCSCP_213233	NA	11044	PAPD7	-0.6058	0.1032
LINCSCP_213233	NA	22889	KIAA0907	-0.6779	0.1036
LINCSCP_213233	NA	836	CASP3	-0.6784	0.1038
LINCSCP_213233	NA	2946	GSTM2	-0.7377	0.1045
LINCSCP_213233	NA	6944	VPS72	-0.7207	0.1046
LINCSCP_213233	NA	9695	EDEM1	-0.8592	0.1046
LINCSCP_213233	NA	8835	SOCS2	-0.6418	0.1054
LINCSCP_213233	NA	9217	VAPB	0.8797	0.1068
LINCSCP_213233	NA	7020	TFAP2A	-0.7815	0.1071
LINCSCP_213233	NA	1050	CEBPA	0.7053	0.1073
LINCSCP_213233	NA	23200	ATP11B	-0.7501	0.1079
LINCSCP_213233	NA	51282	SCAND1	0.5896	0.1084
LINCSCP_213233	NA	116832	RPL39L	0.6835	0.1085
LINCSCP_213233	NA	80204	FBXO11	-0.6912	0.1089
LINCSCP_213233	NA	9455	HOMER2	1.0639	0.1091
LINCSCP_213233	NA	6464	SHC1	-0.6578	0.1096
LINCSCP_213233	NA	2263	FGFR2	-0.5758	0.1097
LINCSCP_213233	NA	2131	EXT1	-0.79990000000000006	0.1097
LINCSCP_213233	NA	54205	CYCS	0.6692	0.1104
LINCSCP_213233	NA	1616	DAXX	0.7766	0.1113
LINCSCP_213233	NA	329	BIRC2	0.6481	0.1114
LINCSCP_213233	NA	5883	RAD9A	2.9416	0.1116
LINCSCP_213233	NA	6253	RTN2	-0.5705	0.112
LINCSCP_213233	NA	5777	PTPN6	1.329	0.1121
LINCSCP_213233	NA	23014	FBXO21	-0.6261	0.1121
LINCSCP_213233	NA	8573	CASK	1.2412	0.1123
LINCSCP_213233	NA	847	CAT	-0.8879	0.1127
LINCSCP_213233	NA	54499	TMCO1	0.6873	0.1132
LINCSCP_213233	NA	9813	EFCAB14	-1.7128	0.1143
LINCSCP_213233	NA	9267	CYTH1	1.2675	0.1154
LINCSCP_213233	NA	4776	NFATC4	-1.4674	0.1174
LINCSCP_213233	NA	4208	MEF2C	-0.869	0.118
LINCSCP_213233	NA	5982	RFC2	0.8401	0.1181
LINCSCP_213233	NA	5985	RFC5	0.7594	0.1184
LINCSCP_213233	NA	26227	PHGDH	0.5736	0.1185
LINCSCP_213233	NA	1514	CTSL	0.6742	0.1193
LINCSCP_213233	NA	55127	HEATR1	-0.9103	0.1204
LINCSCP_213233	NA	22841	RAB11FIP2	-0.5935	0.1208
LINCSCP_213233	NA	10051	SMC4	0.5741	0.1211
LINCSCP_213233	NA	4780	NFE2L2	-0.6927	0.1217
LINCSCP_213233	NA	3775	KCNK1	-0.5878	0.1221
LINCSCP_213233	NA	10953	TOMM34	0.57	0.1221
LINCSCP_213233	NA	323	APBB2	-0.5955	0.1224
LINCSCP_213233	NA	5373	PMM2	-1.5637	0.123
LINCSCP_213233	NA	5498	PPOX	-0.5713	0.1235
LINCSCP_213233	NA	10915	TCERG1	1.1249	0.1236
LINCSCP_213233	NA	3482	IGF2R	-1.1626	0.1238
LINCSCP_213233	NA	701	BUB1B	-0.913	0.1244
LINCSCP_213233	NA	11073	TOPBP1	-1.1804	0.1255
LINCSCP_213233	NA	51015	ISOC1	-0.6503	0.1273
LINCSCP_213233	NA	3156	HMGCR	-0.7113	0.1276
LINCSCP_213233	NA	4331	MNAT1	-3.2887	0.1291
LINCSCP_213233	NA	9842	PLEKHM1	-0.6517	0.1301
LINCSCP_213233	NA	1062	CENPE	-0.5727	0.131
LINCSCP_213233	NA	9133	CCNB2	-0.6061	0.1311
LINCSCP_213233	NA	10058	ABCB6	-1.4	0.1315
LINCSCP_213233	NA	23300	ATMIN	0.5601	0.1317
LINCSCP_213233	NA	10892	MALT1	-0.5317	0.1328
LINCSCP_213233	NA	80347	COASY	0.5424	0.1329
LINCSCP_213233	NA	5873	RAB27A	-0.7924	0.1335
LINCSCP_213233	NA	10285	SMNDC1	0.8362	0.1336
LINCSCP_213233	NA	6990	DYNLT3	0.7348	0.1337
LINCSCP_213233	NA	23	ABCF1	-0.684	0.1345
LINCSCP_213233	NA	5927	KDM5A	-1.2287	0.1352
LINCSCP_213233	NA	5547	PRCP	-0.59	0.1356
LINCSCP_213233	NA	54915	YTHDF1	0.7321	0.1359
LINCSCP_213233	NA	11200	CHEK2	2.6588	0.1379
LINCSCP_213233	NA	10641	NPRL2	-0.5899	0.1384
LINCSCP_213233	NA	6117	RPA1	0.6724	0.1393
LINCSCP_213233	NA	5058	PAK1	-0.52	0.14
LINCSCP_213233	NA	55604	LRRC16A	4.1951	0.1408
LINCSCP_213233	NA	5427	POLE2	0.5203	0.1415
LINCSCP_213233	NA	8900	CCNA1	-0.6012	0.1418
LINCSCP_213233	NA	11151	CORO1A	-0.7585	0.144
LINCSCP_213233	NA	8061	FOSL1	2.7702	0.1441
LINCSCP_213233	NA	8202	NCOA3	-0.6027	0.1447
LINCSCP_213233	NA	3312	HSPA8	0.649	0.1448
LINCSCP_213233	NA	890	CCNA2	-0.9205	0.1449
LINCSCP_213233	NA	10434	LYPLA1	0.5955	0.146
LINCSCP_213233	NA	5289	PIK3C3	0.6021	0.1477
LINCSCP_213233	NA	23635	SSBP2	-0.5608	0.1478
LINCSCP_213233	NA	81533	ITFG1	-1.4297	0.1478
LINCSCP_213233	NA	6622	SNCA	-0.5174	0.148
LINCSCP_213233	NA	11031	RAB31	-0.5658	0.1488
LINCSCP_213233	NA	5048	PAFAH1B1	-0.6126	0.1505
LINCSCP_213233	NA	2274	FHL2	0.6419	0.1513
LINCSCP_213233	NA	2920	CXCL2	4.1066	0.1515
LINCSCP_213233	NA	22823	MTF2	2.811	0.1516
LINCSCP_213233	NA	4791	NFKB2	-0.6593	0.1527
LINCSCP_213233	NA	8321	FZD1	-1.0626	0.1528
LINCSCP_213233	NA	65057	ACD	1.6659	0.1533
LINCSCP_213233	NA	5971	RELB	-0.6232	0.1535
LINCSCP_213233	NA	56924	PAK6	-0.8389	0.1552
LINCSCP_213233	NA	2908	NR3C1	2.2154	0.1557
LINCSCP_213233	NA	7494	XBP1	0.5562	0.1565
LINCSCP_213233	NA	5566	PRKACA	-0.5918	0.158
LINCSCP_213233	NA	843	CASP10	-0.5013	0.1586
LINCSCP_213233	NA	57149	LYRM1	0.5218	0.1588
LINCSCP_213233	NA	960	CD44	-3.2599	0.1597
LINCSCP_213233	NA	1788	DNMT3A	-0.7936	0.1614
LINCSCP_213233	NA	9491	PSMF1	0.6627	0.1615
LINCSCP_213233	NA	25987	TSKU	-0.6348	0.1628
LINCSCP_213233	NA	66008	TRAK2	-0.9699	0.1636
LINCSCP_213233	NA	1605	DAG1	0.6571	0.164
LINCSCP_213233	NA	10174	SORBS3	-1.7828	0.1641
LINCSCP_213233	NA	26511	CHIC2	0.6669	0.1642
LINCSCP_213233	NA	6193	RPS5	3.5623	0.1661
LINCSCP_213233	NA	7416	VDAC1	-0.4762	0.1662
LINCSCP_213233	NA	200734	SPRED2	-0.5101	0.1666
LINCSCP_213233	NA	7690	ZNF131	-0.5529	0.1677
LINCSCP_213233	NA	84617	TUBB6	-3.2586	0.1679
LINCSCP_213233	NA	9686	VGLL4	0.6246	0.1684
LINCSCP_213233	NA	7511	XPNPEP1	1.6449	0.1698
LINCSCP_213233	NA	813	CALU	0.5146	0.1707
LINCSCP_213233	NA	8324	FZD7	3.5718	0.1723
LINCSCP_213233	NA	823	CAPN1	-0.5684	0.1726
LINCSCP_213233	NA	6790	AURKA	-0.5271	0.1732
LINCSCP_213233	NA	10318	TNIP1	0.6764	0.1732
LINCSCP_213233	NA	51053	GMNN	0.606	0.1734
LINCSCP_213233	NA	8878	SQSTM1	0.4808	0.1739
LINCSCP_213233	NA	29916	SNX11	2.1536	0.1741
LINCSCP_213233	NA	10972	TMED10	0.5699	0.1745
LINCSCP_213233	NA	4605	MYBL2	0.5746	0.1755
LINCSCP_213233	NA	3628	INPP1	0.4989	0.1766
LINCSCP_213233	NA	427	ASAH1	0.6917	0.1767
LINCSCP_213233	NA	7165	TPD52L2	0.6785	0.1779
LINCSCP_213233	NA	6774	STAT3	0.4853	0.1787
LINCSCP_213233	NA	56997	ADCK3	3.7783	0.1805
LINCSCP_213233	NA	9261	MAPKAPK2	0.8341	0.1844
LINCSCP_213233	NA	11157	LSM6	0.7474	0.1845
LINCSCP_213233	NA	4783	NFIL3	0.8312	0.1845
LINCSCP_213233	NA	7874	USP7	2.9212	0.1846
LINCSCP_213233	NA	5899	RALB	0.5606	0.1856
LINCSCP_213233	NA	57406	ABHD6	3.7408	0.1866
LINCSCP_213233	NA	2810	SFN	0.4854	0.1894
LINCSCP_213233	NA	1070	CETN3	0.541	0.1897
LINCSCP_213233	NA	23271	CAMSAP2	-1.2483	0.1899
LINCSCP_213233	NA	58472	SQRDL	0.9873	0.1904
LINCSCP_213233	NA	7027	TFDP1	-0.5633	0.1919
LINCSCP_213233	NA	10398	MYL9	0.5093	0.1919
LINCSCP_213233	NA	10525	HYOU1	-0.6149	0.1937
LINCSCP_213233	NA	23011	RAB21	-0.5377	0.1938
LINCSCP_213233	NA	6804	STX1A	0.7399	0.194
LINCSCP_213233	NA	5986	RFNG	-0.546	0.1944
LINCSCP_213233	NA	26001	RNF167	2.3261	0.1962
LINCSCP_213233	NA	7016	TESK1	0.7757	0.1967
LINCSCP_213233	NA	1994	ELAVL1	-0.5184	0.197
LINCSCP_213233	NA	57215	THAP11	-1.1872	0.1976
LINCSCP_213233	NA	8731	RNMT	0.4554	0.1988
LINCSCP_213233	NA	3385	ICAM3	0.8366	0.1997
LINCSCP_213233	NA	5721	PSME2	0.4818	0.2001
LINCSCP_213233	NA	3329	HSPD1	0.5337	0.2025
LINCSCP_213233	NA	7849	PAX8	0.4379	0.2027
LINCSCP_213233	NA	3895	KTN1	-0.5628	0.2039
LINCSCP_213233	NA	23658	LSM5	-2.9925	0.205
LINCSCP_213233	NA	23410	SIRT3	2.1788	0.205
LINCSCP_213233	NA	54442	KCTD5	3.6136	0.206
LINCSCP_213233	NA	7043	TGFB3	-0.4495	0.2061
LINCSCP_213233	NA	10057	ABCC5	0.427	0.2062
LINCSCP_213233	NA	780	DDR1	-0.5901	0.2068
LINCSCP_213233	NA	896	CCND3	0.4732	0.207
LINCSCP_213233	NA	10206	TRIM13	-0.5702	0.2091
LINCSCP_213233	NA	3909	LAMA3	-0.4431	0.2098
LINCSCP_213233	NA	10273	STUB1	0.7027	0.2104
LINCSCP_213233	NA	2624	GATA2	-0.7654	0.2121
LINCSCP_213233	NA	5223	PGAM1	0.4825	0.2128
LINCSCP_213233	NA	4893	NRAS	-0.6799	0.2134
LINCSCP_213233	NA	5580	PRKCD	0.4513	0.2144
LINCSCP_213233	NA	5782	PTPN12	0.4342	0.2146
LINCSCP_213233	NA	51097	SCCPDH	0.8428	0.2146
