signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38769	NA	5777	PTPN6	1.7628	0.0206
LINCSCP_38769	NA	10810	WASF3	1.2912	0.0207
LINCSCP_38769	NA	8503	PIK3R3	1.3862	0.021
LINCSCP_38769	NA	55893	ZNF395	-1.7416	0.0213
LINCSCP_38769	NA	9650	MTFR1	-2.0874	0.0215
LINCSCP_38769	NA	9637	FEZ2	1.5073	0.0215
LINCSCP_38769	NA	1459	CSNK2A2	-1.2916	0.0225
LINCSCP_38769	NA	1001	CDH3	1.3422	0.0226
LINCSCP_38769	NA	9924	PAN2	1.2186	0.0232
LINCSCP_38769	NA	3308	HSPA4	-1.248	0.0241
LINCSCP_38769	NA	5331	PLCB3	1.4256	0.0243
LINCSCP_38769	NA	4482	MSRA	1.2752	0.0246
LINCSCP_38769	NA	57215	THAP11	-4.3501	0.0254
LINCSCP_38769	NA	10797	MTHFD2	2.3318	0.0255
LINCSCP_38769	NA	4794	NFKBIE	-1.3373	0.0259
LINCSCP_38769	NA	9943	OXSR1	-1.1672	0.0264
LINCSCP_38769	NA	10954	PDIA5	1.506	0.0265
LINCSCP_38769	NA	5355	PLP2	-1.4737	0.0269
LINCSCP_38769	NA	22883	CLSTN1	-2.0913	0.0269
LINCSCP_38769	NA	5108	PCM1	2.0396	0.0276
LINCSCP_38769	NA	11232	POLG2	1.1523	0.0279
LINCSCP_38769	NA	5827	PXMP2	2.6946	0.028
LINCSCP_38769	NA	63933	MCUR1	1.1511	0.0289
LINCSCP_38769	NA	10150	MBNL2	1.5465	0.029
LINCSCP_38769	NA	4780	NFE2L2	-1.8021	0.0292
LINCSCP_38769	NA	142	PARP1	1.1311	0.0295
LINCSCP_38769	NA	25987	TSKU	1.4032	0.0301
LINCSCP_38769	NA	6253	RTN2	-1.2509	0.031
LINCSCP_38769	NA	695	BTK	-1.1945	0.0311
LINCSCP_38769	NA	22796	COG2	1.2684	0.0313
LINCSCP_38769	NA	392	ARHGAP1	-6.3869	0.0319
LINCSCP_38769	NA	51024	FIS1	-6.0739	0.0335
LINCSCP_38769	NA	5211	PFKL	1.1075	0.0339
LINCSCP_38769	NA	10123	ARL4C	-1.0788	0.0346
LINCSCP_38769	NA	5889	RAD51C	1.3474	0.0354
LINCSCP_38769	NA	51005	AMDHD2	1.1017	0.0356
LINCSCP_38769	NA	5290	PIK3CA	-1.1488	0.0362
LINCSCP_38769	NA	8446	DUSP11	-1.1691	0.0362
LINCSCP_38769	NA	1831	TSC22D3	1.1979	0.0363
LINCSCP_38769	NA	54915	YTHDF1	1.5332	0.037
LINCSCP_38769	NA	80204	FBXO11	7.1401	0.0372
LINCSCP_38769	NA	581	BAX	-2.0724	0.0373
LINCSCP_38769	NA	8731	RNMT	-1.4503	0.0378
LINCSCP_38769	NA	57804	POLD4	-1.4976	0.0379
LINCSCP_38769	NA	9181	ARHGEF2	-1.0578	0.0379
LINCSCP_38769	NA	9926	LPGAT1	1.0801	0.0379
LINCSCP_38769	NA	200734	SPRED2	-2.5581	0.0386
LINCSCP_38769	NA	23077	MYCBP2	-1.3422	0.0394
LINCSCP_38769	NA	8270	LAGE3	1.0353	0.0396
LINCSCP_38769	NA	55748	CNDP2	1.6584	0.0396
LINCSCP_38769	NA	7296	TXNRD1	1.0601	0.0403
LINCSCP_38769	NA	2745	GLRX	-2.0347	0.0406
LINCSCP_38769	NA	6464	SHC1	-1.3769	0.0414
LINCSCP_38769	NA	25932	CLIC4	1.3237	0.042
LINCSCP_38769	NA	51170	HSD17B11	-1.2287	0.0425
LINCSCP_38769	NA	25874	MPC2	-1.8546	0.0428
LINCSCP_38769	NA	5255	PHKA1	-1.8646	0.0431
LINCSCP_38769	NA	1845	DUSP3	1.4466	0.0438
LINCSCP_38769	NA	3300	DNAJB2	1.0819	0.0444
LINCSCP_38769	NA	9653	HS2ST1	3.9858	0.0446
LINCSCP_38769	NA	8851	CDK5R1	-0.9707	0.045
LINCSCP_38769	NA	3964	LGALS8	2.6113	0.0455
LINCSCP_38769	NA	10641	NPRL2	1.8245	0.0455
LINCSCP_38769	NA	3156	HMGCR	-1.5572	0.0458
LINCSCP_38769	NA	9375	TM9SF2	-1.1281	0.0461
LINCSCP_38769	NA	5641	LGMN	0.9672	0.047
LINCSCP_38769	NA	6443	SGCB	2.5126	0.0474
LINCSCP_38769	NA	4605	MYBL2	-1.0551	0.0476
LINCSCP_38769	NA	1452	CSNK1A1	1.3428	0.0488
LINCSCP_38769	NA	54499	TMCO1	-1.5888	0.049
LINCSCP_38769	NA	8050	PDHX	0.9989	0.0494
LINCSCP_38769	NA	10818	FRS2	-0.9755	0.0494
LINCSCP_38769	NA	55556	ENOSF1	1.3956	0.0494
LINCSCP_38769	NA	3628	INPP1	-0.9464	0.0495
LINCSCP_38769	NA	3909	LAMA3	2.704	0.0498
LINCSCP_38769	NA	4331	MNAT1	-3.0483	0.0508
LINCSCP_38769	NA	6275	S100A4	-2.1574	0.051
LINCSCP_38769	NA	2195	FAT1	1.0752	0.0517
LINCSCP_38769	NA	2109	ETFB	2.7969	0.0518
LINCSCP_38769	NA	10904	BLCAP	1.5006	0.0519
LINCSCP_38769	NA	11325	DDX42	1.0654	0.0522
LINCSCP_38769	NA	91137	SLC25A46	0.9299	0.0528
LINCSCP_38769	NA	6894	TARBP1	-1.0509	0.0531
LINCSCP_38769	NA	6774	STAT3	1.1797	0.0533
LINCSCP_38769	NA	3162	HMOX1	1.2112	0.0536
LINCSCP_38769	NA	4998	ORC1	-1.3216	0.0536
LINCSCP_38769	NA	7106	TSPAN4	0.9266	0.054
LINCSCP_38769	NA	84159	ARID5B	-2.6706	0.0543
LINCSCP_38769	NA	10206	TRIM13	-1.0141	0.0547
LINCSCP_38769	NA	670	BPHL	-3.1084	0.0549
LINCSCP_38769	NA	4208	MEF2C	-1.1648	0.055
LINCSCP_38769	NA	8349	HIST2H2BE	-0.9189	0.0553
LINCSCP_38769	NA	3122	HLA-DRA	-1.029	0.0554
LINCSCP_38769	NA	5971	RELB	1.5088	0.0563
LINCSCP_38769	NA	128	ADH5	0.9863	0.0576
LINCSCP_38769	NA	10953	TOMM34	2.1199	0.0582
LINCSCP_38769	NA	9709	HERPUD1	3.2691	0.0595
LINCSCP_38769	NA	23161	SNX13	-1.057	0.0596
LINCSCP_38769	NA	2288	FKBP4	-0.8892	0.0602
LINCSCP_38769	NA	10451	VAV3	0.8887	0.0606
LINCSCP_38769	NA	4313	MMP2	-1.0453	0.0616
LINCSCP_38769	NA	9212	AURKB	-0.9528	0.0623
LINCSCP_38769	NA	2146	EZH2	2.2209	0.0623
LINCSCP_38769	NA	10494	STK25	-1.1277	0.0623
LINCSCP_38769	NA	79921	TCEAL4	0.8906	0.0625
LINCSCP_38769	NA	84890	ADO	4.8991	0.0633
LINCSCP_38769	NA	84617	TUBB6	-1.8801	0.0634
LINCSCP_38769	NA	55111	PLEKHJ1	-3.0301	0.0641
LINCSCP_38769	NA	26520	TIMM9	1.0026	0.0647
LINCSCP_38769	NA	3480	IGF1R	1.0221	0.0648
LINCSCP_38769	NA	6676	SPAG4	-0.9738	0.065
LINCSCP_38769	NA	58497	PRUNE	2.0815	0.0656
LINCSCP_38769	NA	3800	KIF5C	4.4702	0.066
LINCSCP_38769	NA	2048	EPHB2	0.9243	0.0661
LINCSCP_38769	NA	7538	ZFP36	-0.9573	0.0677
LINCSCP_38769	NA	840	CASP7	1.9906	0.0677
LINCSCP_38769	NA	22934	RPIA	1.1455	0.0682
LINCSCP_38769	NA	10329	TMEM5	1.1042	0.0683
LINCSCP_38769	NA	2523	FUT1	-0.9978	0.0686
LINCSCP_38769	NA	26036	ZNF451	-0.8902	0.0687
LINCSCP_38769	NA	1534	CYB561	0.9897	0.0703
LINCSCP_38769	NA	1282	COL4A1	-1.4116	0.0705
LINCSCP_38769	NA	10434	LYPLA1	0.9026	0.0708
LINCSCP_38769	NA	23013	SPEN	4.9587	0.0718
LINCSCP_38769	NA	4200	ME2	0.8667	0.0718
LINCSCP_38769	NA	55818	KDM3A	-0.9902	0.072
LINCSCP_38769	NA	29916	SNX11	0.851	0.0721
LINCSCP_38769	NA	1385	CREB1	-1.4169	0.0722
LINCSCP_38769	NA	65057	ACD	-4.694	0.073
LINCSCP_38769	NA	11284	PNKP	0.9589	0.0731
LINCSCP_38769	NA	1605	DAG1	1.3834	0.0731
LINCSCP_38769	NA	5921	RASA1	2.6651	0.0752
LINCSCP_38769	NA	5696	PSMB8	-1.2054	0.0774
LINCSCP_38769	NA	9491	PSMF1	-0.8481	0.0783
LINCSCP_38769	NA	813	CALU	1.0805	0.0787
LINCSCP_38769	NA	23512	SUZ12	-1.1608	0.0787
LINCSCP_38769	NA	9897	KIAA0196	-1.2301	0.0791
LINCSCP_38769	NA	1635	DCTD	-0.8938	0.0792
LINCSCP_38769	NA	2767	GNA11	0.8119	0.0796
LINCSCP_38769	NA	8726	EED	-1.6838	0.0799
LINCSCP_38769	NA	874	CBR3	0.8634	0.0803
LINCSCP_38769	NA	29937	NENF	0.9513	0.0807
LINCSCP_38769	NA	4864	NPC1	0.7803	0.0822
LINCSCP_38769	NA	11137	PWP1	2.3501	0.0823
LINCSCP_38769	NA	4791	NFKB2	-0.8946	0.0828
LINCSCP_38769	NA	23300	ATMIN	0.8782	0.0838
LINCSCP_38769	NA	8821	INPP4B	3.4324	0.0839
LINCSCP_38769	NA	9833	MELK	-1.2797	0.0844
LINCSCP_38769	NA	958	CD40	-0.9712	0.0859
LINCSCP_38769	NA	6118	RPA2	-1.8274	0.0861
LINCSCP_38769	NA	10058	ABCB6	-0.8549	0.0865
LINCSCP_38769	NA	3454	IFNAR1	-0.8886	0.0875
LINCSCP_38769	NA	23365	ARHGEF12	0.8209	0.0875
LINCSCP_38769	NA	54807	ZNF586	-0.7838	0.0881
LINCSCP_38769	NA	595	CCND1	0.7733	0.0883
LINCSCP_38769	NA	9915	ARNT2	-1.0023	0.0891
LINCSCP_38769	NA	30849	PIK3R4	-2.1046	0.0892
LINCSCP_38769	NA	3551	IKBKB	-0.7851	0.0893
LINCSCP_38769	NA	2185	PTK2B	-1.0875	0.09
LINCSCP_38769	NA	6342	SCP2	-0.9418	0.09
LINCSCP_38769	NA	1465	CSRP1	1.0986	0.0904
LINCSCP_38769	NA	891	CCNB1	-1.0128	0.0935
LINCSCP_38769	NA	427	ASAH1	0.8215	0.0939
LINCSCP_38769	NA	28969	BZW2	1.3129	0.095
LINCSCP_38769	NA	5366	PMAIP1	-0.7681	0.0962
LINCSCP_38769	NA	9928	KIF14	1.5257	0.0963
LINCSCP_38769	NA	6657	SOX2	-0.8053	0.0963
LINCSCP_38769	NA	836	CASP3	-1.3919	0.0963
LINCSCP_38769	NA	7690	ZNF131	3.636	0.0976
LINCSCP_38769	NA	29082	CHMP4A	0.8469	0.0981
LINCSCP_38769	NA	207	AKT1	-0.922	0.0988
LINCSCP_38769	NA	4792	NFKBIA	0.7329	0.099
LINCSCP_38769	NA	976	ADGRE5	-0.8692	0.0998
LINCSCP_38769	NA	5873	RAB27A	-0.8803	0.1008
LINCSCP_38769	NA	8444	DYRK3	-0.8782	0.101
LINCSCP_38769	NA	26001	RNF167	-0.9239	0.1016
LINCSCP_38769	NA	23039	XPO7	-0.9019	0.1021
LINCSCP_38769	NA	7376	NR1H2	-0.8627	0.1034
LINCSCP_38769	NA	79643	CHMP6	2.3255	0.1049
LINCSCP_38769	NA	58472	SQRDL	1.2625	0.1055
LINCSCP_38769	NA	54442	KCTD5	0.7235	0.106
LINCSCP_38769	NA	5898	RALA	-0.7129	0.1062
LINCSCP_38769	NA	9488	PIGB	-1.2399	0.1067
LINCSCP_38769	NA	55608	ANKRD10	-1.0507	0.1073
LINCSCP_38769	NA	23029	RBM34	1.7976	0.1079
LINCSCP_38769	NA	1738	DLD	-0.7172	0.1079
LINCSCP_38769	NA	10973	ASCC3	0.7713	0.1098
LINCSCP_38769	NA	8996	NOL3	-0.8746	0.1098
LINCSCP_38769	NA	26292	MYCBP	-2.1526	0.1121
LINCSCP_38769	NA	4891	SLC11A2	-0.7022	0.1132
LINCSCP_38769	NA	10398	MYL9	-0.9328	0.1133
LINCSCP_38769	NA	3329	HSPD1	0.7522	0.1133
LINCSCP_38769	NA	66008	TRAK2	0.7162	0.114
LINCSCP_38769	NA	7874	USP7	0.7418	0.1144
LINCSCP_38769	NA	51160	VPS28	0.9678	0.1157
LINCSCP_38769	NA	23139	MAST2	1.4191	0.1159
LINCSCP_38769	NA	9455	HOMER2	0.9314	0.116
LINCSCP_38769	NA	51293	CD320	0.7296	0.1162
LINCSCP_38769	NA	29911	HOOK2	1.3193	0.1169
LINCSCP_38769	NA	23325	KIAA1033	4.1039	0.1169
LINCSCP_38769	NA	5498	PPOX	-0.8156	0.1175
LINCSCP_38769	NA	22908	SACM1L	-0.7429	0.1181
LINCSCP_38769	NA	10153	CEBPZ	-2.9425	0.1185
LINCSCP_38769	NA	5480	PPIC	3.5596	0.1187
LINCSCP_38769	NA	5770	PTPN1	-0.87	0.1191
LINCSCP_38769	NA	5716	PSMD10	0.7088	0.1191
LINCSCP_38769	NA	664	BNIP3	-1.0244	0.1192
LINCSCP_38769	NA	10059	DNM1L	1.8117	0.1193
LINCSCP_38769	NA	79094	CHAC1	-0.7349	0.1201
LINCSCP_38769	NA	808	CALM3	-1.4253	0.1202
LINCSCP_38769	NA	10273	STUB1	0.6596	0.1207
LINCSCP_38769	NA	9467	SH3BP5	0.8196	0.1214
LINCSCP_38769	NA	4690	NCK1	1.3919	0.1223
LINCSCP_38769	NA	23647	ARFIP2	-1.0679	0.1223
LINCSCP_38769	NA	25	ABL1	1.1237	0.1226
LINCSCP_38769	NA	1398	CRK	0.9115	0.123
LINCSCP_38769	NA	54386	TERF2IP	-1.2109	0.123
LINCSCP_38769	NA	5788	PTPRC	-0.7968	0.1235
LINCSCP_38769	NA	27336	HTATSF1	-0.8481	0.1241
LINCSCP_38769	NA	10007	GNPDA1	-1.2044	0.1241
LINCSCP_38769	NA	4172	MCM3	2.7986	0.1247
LINCSCP_38769	NA	6304	SATB1	4.3255	0.1248
LINCSCP_38769	NA	9918	NCAPD2	-0.9199	0.1252
LINCSCP_38769	NA	4931	NVL	-1.0313	0.1252
LINCSCP_38769	NA	3398	ID2	1.9787	0.1263
LINCSCP_38769	NA	10915	TCERG1	-0.722	0.1269
LINCSCP_38769	NA	1676	DFFA	-2.4666	0.1271
LINCSCP_38769	NA	5529	PPP2R5E	-3.9525	0.1271
LINCSCP_38769	NA	6603	SMARCD2	0.7998	0.1273
LINCSCP_38769	NA	4125	MAN2B1	0.958	0.128
LINCSCP_38769	NA	5048	PAFAH1B1	-3.3647	0.128
LINCSCP_38769	NA	10174	SORBS3	0.7937	0.1284
LINCSCP_38769	NA	332	BIRC5	-0.8722	0.1292
LINCSCP_38769	NA	2769	GNA15	-0.7802	0.1293
LINCSCP_38769	NA	983	CDK1	-1.2076	0.1296
LINCSCP_38769	NA	9842	PLEKHM1	-0.6894	0.1298
LINCSCP_38769	NA	64429	ZDHHC6	0.9794	0.1299
LINCSCP_38769	NA	51385	ZNF589	-0.9104	0.1315
LINCSCP_38769	NA	10046	MAMLD1	0.7221	0.1317
LINCSCP_38769	NA	1062	CENPE	2.7709	0.1321
LINCSCP_38769	NA	3251	HPRT1	-1.6557	0.1342
LINCSCP_38769	NA	11031	RAB31	0.6287	0.1346
LINCSCP_38769	NA	178	AGL	0.6643	0.1357
LINCSCP_38769	NA	5588	PRKCQ	-0.633	0.1361
LINCSCP_38769	NA	2115	ETV1	-1.0213	0.1379
LINCSCP_38769	NA	6709	SPTAN1	-0.8635	0.1394
LINCSCP_38769	NA	54850	FBXL12	3.4685	0.1396
LINCSCP_38769	NA	29890	RBM15B	-0.6378	0.1408
LINCSCP_38769	NA	23200	ATP11B	-0.7226	0.1411
LINCSCP_38769	NA	4775	NFATC3	1.6141	0.1411
LINCSCP_38769	NA	2887	GRB10	0.8323	0.1418
LINCSCP_38769	NA	10617	STAMBP	-0.7697	0.1425
LINCSCP_38769	NA	3638	INSIG1	-0.6286	0.1431
LINCSCP_38769	NA	5050	PAFAH1B3	-4.0544	0.1432
LINCSCP_38769	NA	5287	PIK3C2B	0.7582	0.1441
LINCSCP_38769	NA	6810	STX4	-0.8021	0.1453
LINCSCP_38769	NA	7099	TLR4	-0.6104	0.1471
LINCSCP_38769	NA	10221	TRIB1	-1.1964	0.1473
LINCSCP_38769	NA	7416	VDAC1	3.8445	0.1489
LINCSCP_38769	NA	1111	CHEK1	1.2171	0.1492
LINCSCP_38769	NA	10276	NET1	0.9986	0.1492
LINCSCP_38769	NA	6193	RPS5	-1.1676	0.1494
LINCSCP_38769	NA	54881	TEX10	0.6172	0.15
LINCSCP_38769	NA	4303	FOXO4	0.6641	0.1501
LINCSCP_38769	NA	9851	KIAA0753	4.0896	0.1503
LINCSCP_38769	NA	329	BIRC2	2.0915	0.1504
LINCSCP_38769	NA	348	APOE	-0.7562	0.1512
LINCSCP_38769	NA	3566	IL4R	-0.6223	0.1521
LINCSCP_38769	NA	51021	MRPS16	1.4781	0.1522
LINCSCP_38769	NA	6599	SMARCC1	2.5286	0.1526
LINCSCP_38769	NA	501	ALDH7A1	1.0952	0.1527
LINCSCP_38769	NA	8678	BECN1	-1.9682	0.1544
LINCSCP_38769	NA	6195	RPS6KA1	0.6368	0.1544
LINCSCP_38769	NA	4851	NOTCH1	-0.6158	0.1545
LINCSCP_38769	NA	51097	SCCPDH	0.9711	0.1548
LINCSCP_38769	NA	3383	ICAM1	-0.9034	0.1548
LINCSCP_38769	NA	7852	CXCR4	-0.6515	0.1551
LINCSCP_38769	NA	51001	MTERF3	-0.6304	0.1557
LINCSCP_38769	NA	1981	EIF4G1	0.5873	0.156
LINCSCP_38769	NA	5720	PSME1	-1.2521	0.1561
LINCSCP_38769	NA	9988	DMTF1	1.2298	0.1564
LINCSCP_38769	NA	23038	WDTC1	0.73740000000000006	0.1569
LINCSCP_38769	NA	1829	DSG2	4.0234	0.1575
LINCSCP_38769	NA	57178	ZMIZ1	0.8619	0.1578
LINCSCP_38769	NA	5359	PLSCR1	1.3436	0.1583
LINCSCP_38769	NA	57048	PLSCR3	1.6995	0.1585
LINCSCP_38769	NA	7511	XPNPEP1	0.766	0.1592
LINCSCP_38769	NA	8884	SLC5A6	1.1315	0.1603
LINCSCP_38769	NA	4651	MYO10	-0.5992	0.1631
LINCSCP_38769	NA	55324	ABCF3	-1.4991	0.1639
LINCSCP_38769	NA	7157	TP53	0.6521	0.1639
LINCSCP_38769	NA	26993	AKAP8L	-2.655	0.1646
LINCSCP_38769	NA	2625	GATA3	-0.7316	0.165
LINCSCP_38769	NA	2263	FGFR2	-0.6974	0.1657
LINCSCP_38769	NA	23097	CDK19	0.6664	0.1659
LINCSCP_38769	NA	7264	TSTA3	-0.5993	0.166
LINCSCP_38769	NA	8569	MKNK1	2.0481	0.1672
LINCSCP_38769	NA	2908	NR3C1	4.3304	0.1674
LINCSCP_38769	NA	10491	CRTAP	-2.4311	0.1687
LINCSCP_38769	NA	51719	CAB39	1.4819	0.1695
LINCSCP_38769	NA	54512	EXOSC4	-3.7029	0.1697
LINCSCP_38769	NA	7082	TJP1	-1.2159	0.1702
LINCSCP_38769	NA	5018	OXA1L	-2.6988	0.1706
LINCSCP_38769	NA	3416	IDE	3.3363	0.1713
LINCSCP_38769	NA	94239	H2AFV	0.5609	0.1718
LINCSCP_38769	NA	3312	HSPA8	0.8187	0.173
LINCSCP_38769	NA	8574	AKR7A2	0.8203	0.173
LINCSCP_38769	NA	2736	GLI2	0.7003	0.1736
LINCSCP_38769	NA	7015	TERT	-0.7125	0.1756
LINCSCP_38769	NA	5467	PPARD	-0.6481	0.176
LINCSCP_38769	NA	1052	CEBPD	0.6167	0.177
LINCSCP_38769	NA	5111	PCNA	0.5608	0.1779
LINCSCP_38769	NA	5601	MAPK9	-0.6283	0.1793
LINCSCP_38769	NA	3028	HSD17B10	-0.7439	0.1802
LINCSCP_38769	NA	6793	STK10	2.0267	0.1814
LINCSCP_38769	NA	10845	CLPX	2.2538	0.1818
LINCSCP_38769	NA	27242	TNFRSF21	-2.4408	0.1819
LINCSCP_38769	NA	5583	PRKCH	3.3635	0.1823
LINCSCP_38769	NA	10682	EBP	0.5947	0.1829
LINCSCP_38769	NA	1759	DNM1	-1.1024	0.1831
LINCSCP_38769	NA	2896	GRN	-1.9648	0.1848
LINCSCP_38769	NA	3597	IL13RA1	1.5225	0.187
LINCSCP_38769	NA	55256	ADI1	-0.8561	0.1881
LINCSCP_38769	NA	9261	MAPKAPK2	0.8422	0.1883
LINCSCP_38769	NA	79716	NPEPL1	0.8515	0.1884
LINCSCP_38769	NA	10898	CPSF4	-1.1	0.19
LINCSCP_38769	NA	5092	PCBD1	0.7696	0.191
LINCSCP_38769	NA	79961	DENND2D	2.7836	0.1911
LINCSCP_38769	NA	994	CDC25B	0.5759	0.1912
LINCSCP_38769	NA	2184	FAH	0.692	0.1926
LINCSCP_38769	NA	22887	FOXJ3	-0.8848	0.1928
LINCSCP_38769	NA	9246	UBE2L6	-0.8564	0.1939
LINCSCP_38769	NA	10523	CHERP	-0.8845	0.1946
LINCSCP_38769	NA	5096	PCCB	0.6251	0.1957
LINCSCP_38769	NA	5715	PSMD9	0.5774	0.1961
LINCSCP_38769	NA	1022	CDK7	-3.3024	0.1976
LINCSCP_38769	NA	64422	ATG3	1.7353	0.1979
LINCSCP_38769	NA	23338	JADE2	2.1738	0.1979
LINCSCP_38769	NA	23335	WDR7	-0.5851	0.201
LINCSCP_38769	NA	51742	ARID4B	0.5992	0.2011
LINCSCP_38769	NA	51569	UFM1	0.6652	0.2021
LINCSCP_38769	NA	5792	PTPRF	-0.5843	0.2029
LINCSCP_38769	NA	1500	CTNND1	-0.5211	0.2033
LINCSCP_38769	NA	831	CAST	1.2276	0.205
LINCSCP_38769	NA	22823	MTF2	0.515	0.2051
LINCSCP_38769	NA	1454	CSNK1E	-1.1574	0.2051
LINCSCP_38769	NA	22809	ATF5	0.6291	0.2057
LINCSCP_38769	NA	56997	ADCK3	1.0575	0.2058
LINCSCP_38769	NA	10782	ZNF274	1.094	0.2059
LINCSCP_38769	NA	1647	GADD45A	-0.5943	0.206
LINCSCP_38769	NA	10589	DRAP1	-0.9274	0.2079
LINCSCP_38769	NA	9517	SPTLC2	0.6621	0.2099
LINCSCP_38769	NA	1870	E2F2	0.5888	0.2116
LINCSCP_38769	NA	8869	ST3GAL5	3.568	0.2127
LINCSCP_38769	NA	9670	IPO13	0.541	0.2138
LINCSCP_38769	NA	29103	DNAJC15	0.6115	0.2161
LINCSCP_38769	NA	2548	GAA	0.725	0.2162
LINCSCP_38769	NA	27244	SESN1	2.2059	0.2168
LINCSCP_38769	NA	6804	STX1A	0.5189	0.2173
LINCSCP_38769	NA	4860	PNP	0.6897	0.2174
LINCSCP_38769	NA	375346	TMEM110	-0.5889	0.2176
LINCSCP_38769	NA	2065	ERBB3	-0.5185	0.2176
LINCSCP_38769	NA	102	ADAM10	-0.5141	0.2188
LINCSCP_38769	NA	10298	PAK4	0.5275	0.219
LINCSCP_38769	NA	10450	PPIE	-0.8247	0.2192
LINCSCP_38769	NA	3315	HSPB1	-3.5338	0.2196
LINCSCP_38769	NA	5880	RAC2	3.5945	0.2202
LINCSCP_38769	NA	9710	KIAA0355	0.5485	0.2203
LINCSCP_38769	NA	23061	TBC1D9B	-0.5199	0.2209
LINCSCP_38769	NA	55011	PIH1D1	-1.5424	0.222
LINCSCP_38769	NA	1788	DNMT3A	-0.7267	0.2222
LINCSCP_38769	NA	9289	ADGRG1	-0.5899	0.2244
LINCSCP_38769	NA	79174	CRELD2	-0.4997	0.2251
LINCSCP_38769	NA	4067	LYN	2.901	0.2252
LINCSCP_38769	NA	5289	PIK3C3	-1.8842	0.226
LINCSCP_38769	NA	1846	DUSP4	0.7991	0.2272
LINCSCP_38769	NA	6251	RSU1	-0.6032	0.2275
LINCSCP_38769	NA	9695	EDEM1	-0.685	0.2296
LINCSCP_38769	NA	3508	IGHMBP2	-0.802	0.2305
LINCSCP_38769	NA	7982	ST7	0.4945	0.2318
LINCSCP_38769	NA	8091	HMGA2	-0.6434	0.2319
LINCSCP_38769	NA	2961	GTF2E2	-0.6032	0.2323
LINCSCP_38769	NA	8321	FZD1	-0.5297	0.2324
LINCSCP_38769	NA	7168	TPM1	-1.3015	0.2337
LINCSCP_38769	NA	5909	RAP1GAP	0.5059	0.234
LINCSCP_38769	NA	6659	SOX4	0.5523	0.2344
LINCSCP_38769	NA	652	BMP4	-0.5039	0.236
LINCSCP_38769	NA	80212	CCDC92	3.0744	0.2367
LINCSCP_38769	NA	10227	MFSD10	-0.5647	0.2371
LINCSCP_38769	NA	79090	TRAPPC6A	-2.4628	0.2374
LINCSCP_38769	NA	355	FAS	3.445	0.2376
LINCSCP_38769	NA	91949	COG7	0.7508	0.2388
LINCSCP_38769	NA	2770	GNAI1	3.4777	0.2394
LINCSCP_38769	NA	10813	UTP14A	0.5858	0.2404
LINCSCP_38769	NA	23076	RRP1B	0.5653	0.2414
LINCSCP_38769	NA	6009	RHEB	-0.5	0.2415
LINCSCP_38769	NA	4638	MYLK	3.3841	0.2431
LINCSCP_38769	NA	481	ATP1B1	-2.536	0.2451
LINCSCP_38769	NA	1643	DDB2	-0.7604	0.2452
LINCSCP_38769	NA	4043	LRPAP1	-3.1697	0.2459
