signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38767	NA	2778	GNAS	-4.2048	0.0576
LINCSCP_38767	NA	102	ADAM10	-1.0369	0.0579
LINCSCP_38767	NA	23659	PLA2G15	0.9995	0.0586
LINCSCP_38767	NA	9212	AURKB	-1.1094	0.0591
LINCSCP_38767	NA	2896	GRN	-3.0758	0.0592
LINCSCP_38767	NA	10398	MYL9	1.1432	0.0595
LINCSCP_38767	NA	30	ACAA1	-2.2598	0.0595
LINCSCP_38767	NA	1786	DNMT1	1.4823	0.0598
LINCSCP_38767	NA	79143	MBOAT7	-2.5385	0.0599
LINCSCP_38767	NA	51053	GMNN	0.9867	0.0602
LINCSCP_38767	NA	10206	TRIM13	1.0383	0.0605
LINCSCP_38767	NA	11014	KDELR2	1.0428	0.0607
LINCSCP_38767	NA	23338	JADE2	4.0498	0.0609
LINCSCP_38767	NA	8061	FOSL1	-0.9256	0.061
LINCSCP_38767	NA	348	APOE	1.2992	0.061
LINCSCP_38767	NA	4793	NFKBIB	0.9318	0.0614
LINCSCP_38767	NA	1212	CLTB	-2.2338	0.0617
LINCSCP_38767	NA	3988	LIPA	-1.6174	0.0621
LINCSCP_38767	NA	58533	SNX6	1.0657	0.0625
LINCSCP_38767	NA	57761	TRIB3	1.2087	0.0626
LINCSCP_38767	NA	5566	PRKACA	4.7041	0.0628
LINCSCP_38767	NA	1465	CSRP1	1.3851	0.063
LINCSCP_38767	NA	4836	NMT1	1.7014	0.0631
LINCSCP_38767	NA	2523	FUT1	1.019	0.0632
LINCSCP_38767	NA	4216	MAP3K4	1.0225	0.0635
LINCSCP_38767	NA	29928	TIMM22	4.6364	0.0638
LINCSCP_38767	NA	10190	TXNDC9	0.9401	0.0644
LINCSCP_38767	NA	89910	UBE3B	0.9047	0.0644
LINCSCP_38767	NA	1616	DAXX	1.1466	0.0646
LINCSCP_38767	NA	23013	SPEN	1.0503	0.0646
LINCSCP_38767	NA	4144	MAT2A	1.1753	0.0654
LINCSCP_38767	NA	80204	FBXO11	1.8952	0.0657
LINCSCP_38767	NA	57215	THAP11	0.9241	0.0659
LINCSCP_38767	NA	54205	CYCS	0.9117	0.0663
LINCSCP_38767	NA	9124	PDLIM1	-1.0927	0.0664
LINCSCP_38767	NA	5827	PXMP2	-1.3601	0.0664
LINCSCP_38767	NA	3566	IL4R	1.3216	0.0668
LINCSCP_38767	NA	6117	RPA1	0.968	0.0668
LINCSCP_38767	NA	6909	TBX2	1.5255	0.0669
LINCSCP_38767	NA	10320	IKZF1	1.6981	0.067
LINCSCP_38767	NA	207	AKT1	-1.3419	0.0672
LINCSCP_38767	NA	1452	CSNK1A1	-1.0714	0.0673
LINCSCP_38767	NA	6839	SUV39H1	1.3566	0.0674
LINCSCP_38767	NA	1500	CTNND1	1.013	0.0678
LINCSCP_38767	NA	2131	EXT1	0.9464	0.0679
LINCSCP_38767	NA	5927	KDM5A	1.0578	0.0679
LINCSCP_38767	NA	9276	COPB2	-1.2159	0.0686
LINCSCP_38767	NA	5792	PTPRF	2.374	0.0687
LINCSCP_38767	NA	9703	KIAA0100	1.0062	0.0688
LINCSCP_38767	NA	9246	UBE2L6	1.2761	0.069
LINCSCP_38767	NA	3508	IGHMBP2	1.301	0.0691
LINCSCP_38767	NA	6714	SRC	-1.3177	0.0695
LINCSCP_38767	NA	9695	EDEM1	1.0256	0.07
LINCSCP_38767	NA	54807	ZNF586	1.2078	0.0705
LINCSCP_38767	NA	178	AGL	4.6363	0.0705
LINCSCP_38767	NA	8574	AKR7A2	1.1155	0.0706
LINCSCP_38767	NA	11031	RAB31	-1.1577	0.0706
LINCSCP_38767	NA	2274	FHL2	-1.7187	0.0708
LINCSCP_38767	NA	51021	MRPS16	-1.6496	0.0708
LINCSCP_38767	NA	1845	DUSP3	1.1025	0.0709
LINCSCP_38767	NA	823	CAPN1	-2.1273	0.071
LINCSCP_38767	NA	533	ATP6V0B	-1.5024	0.0711
LINCSCP_38767	NA	5971	RELB	-1.4519	0.0712
LINCSCP_38767	NA	1277	COL1A1	-1.1636	0.0712
LINCSCP_38767	NA	39	ACAT2	0.9387	0.0718
LINCSCP_38767	NA	3930	LBR	1.0054	0.0724
LINCSCP_38767	NA	4931	NVL	0.9386	0.0731
LINCSCP_38767	NA	4016	LOXL1	-1.879	0.0763
LINCSCP_38767	NA	670	BPHL	-0.9646	0.0766
LINCSCP_38767	NA	3909	LAMA3	-1.3305	0.0767
LINCSCP_38767	NA	7849	PAX8	0.9823	0.0777
LINCSCP_38767	NA	51001	MTERF3	0.9444	0.0785
LINCSCP_38767	NA	3337	DNAJB1	1.1505	0.0787
LINCSCP_38767	NA	4775	NFATC3	-1.1755	0.0791
LINCSCP_38767	NA	7485	WRB	-0.9359	0.0802
LINCSCP_38767	NA	5373	PMM2	0.9384	0.0804
LINCSCP_38767	NA	30836	DNTTIP2	0.8209	0.0811
LINCSCP_38767	NA	60528	ELAC2	1.0053	0.0812
LINCSCP_38767	NA	5018	OXA1L	-4.5341	0.0813
LINCSCP_38767	NA	29937	NENF	1.101	0.0817
LINCSCP_38767	NA	27336	HTATSF1	0.9765	0.0824
LINCSCP_38767	NA	642	BLMH	-1.1862	0.0829
LINCSCP_38767	NA	2548	GAA	-1.1393	0.0829
LINCSCP_38767	NA	54442	KCTD5	4.2333	0.0832
LINCSCP_38767	NA	5770	PTPN1	-1.0917	0.0837
LINCSCP_38767	NA	10606	PAICS	-1.0361	0.0838
LINCSCP_38767	NA	5290	PIK3CA	0.8095	0.0843
LINCSCP_38767	NA	5588	PRKCQ	1.7847	0.0855
LINCSCP_38767	NA	1111	CHEK1	-0.9883	0.0859
LINCSCP_38767	NA	9801	MRPL19	1.2759	0.0877
LINCSCP_38767	NA	7099	TLR4	1.2547	0.0887
LINCSCP_38767	NA	5108	PCM1	-2.9905	0.0896
LINCSCP_38767	NA	5982	RFC2	-0.8803	0.09
LINCSCP_38767	NA	4794	NFKBIE	1.1058	0.0912
LINCSCP_38767	NA	10765	KDM5B	-0.8482	0.0921
LINCSCP_38767	NA	595	CCND1	-1.2415	0.0925
LINCSCP_38767	NA	10123	ARL4C	0.8291	0.0931
LINCSCP_38767	NA	9134	CCNE2	0.8865	0.0932
LINCSCP_38767	NA	9670	IPO13	-0.9105	0.0941
LINCSCP_38767	NA	85236	HIST1H2BK	0.9101	0.0943
LINCSCP_38767	NA	5909	RAP1GAP	0.9647	0.0949
LINCSCP_38767	NA	8520	HAT1	1.2871	0.0949
LINCSCP_38767	NA	23077	MYCBP2	1.3514	0.0951
LINCSCP_38767	NA	79071	ELOVL6	1.0293	0.0956
LINCSCP_38767	NA	808	CALM3	-0.8726	0.0969
LINCSCP_38767	NA	8444	DYRK3	0.9827	0.0969
LINCSCP_38767	NA	4864	NPC1	0.971	0.0969
LINCSCP_38767	NA	10221	TRIB1	1.002	0.0976
LINCSCP_38767	NA	23200	ATP11B	1.0566	0.0977
LINCSCP_38767	NA	55958	KLHL9	-0.7657	0.0977
LINCSCP_38767	NA	79073	TMEM109	0.8682	0.0978
LINCSCP_38767	NA	1802	DPH2	0.9047	0.0982
LINCSCP_38767	NA	10180	RBM6	0.8171	0.0983
LINCSCP_38767	NA	23039	XPO7	1	0.0989
LINCSCP_38767	NA	3800	KIF5C	1.5947	0.099
LINCSCP_38767	NA	10494	STK25	0.9359	0.0992
LINCSCP_38767	NA	8508	NIPSNAP1	-1.4879	0.1
LINCSCP_38767	NA	22827	PUF60	-0.7707	0.1002
LINCSCP_38767	NA	6347	CCL2	1.8654	0.1009
LINCSCP_38767	NA	3725	JUN	1.0663	0.1015
LINCSCP_38767	NA	4609	MYC	-1.1104	0.102
LINCSCP_38767	NA	55699	IARS2	-0.9435	0.1027
LINCSCP_38767	NA	55837	EAPP	-1.1113	0.103
LINCSCP_38767	NA	54850	FBXL12	-0.9543	0.1031
LINCSCP_38767	NA	6599	SMARCC1	-0.9754	0.1035
LINCSCP_38767	NA	5710	PSMD4	0.7452	0.1038
LINCSCP_38767	NA	9842	PLEKHM1	0.8846	0.1042
LINCSCP_38767	NA	2817	GPC1	-0.9024	0.1046
LINCSCP_38767	NA	4690	NCK1	-0.7459	0.1048
LINCSCP_38767	NA	572	BAD	1.1297	0.105
LINCSCP_38767	NA	9289	ADGRG1	-1.1841	0.1056
LINCSCP_38767	NA	6597	SMARCA4	-2.2778	0.1065
LINCSCP_38767	NA	57406	ABHD6	4.2355	0.1066
LINCSCP_38767	NA	291	SLC25A4	1.3134	0.107
LINCSCP_38767	NA	9181	ARHGEF2	0.9575	0.108
LINCSCP_38767	NA	3775	KCNK1	0.8243	0.1091
LINCSCP_38767	NA	8480	RAE1	1.0397	0.1103
LINCSCP_38767	NA	83743	GRWD1	0.7931	0.1104
LINCSCP_38767	NA	8800	PEX11A	3.9661	0.1106
LINCSCP_38767	NA	9128	PRPF4	0.9338	0.1111
LINCSCP_38767	NA	2770	GNAI1	1.4912	0.1112
LINCSCP_38767	NA	843	CASP10	0.8453	0.1113
LINCSCP_38767	NA	664	BNIP3	0.9064	0.1117
LINCSCP_38767	NA	1605	DAG1	-0.9731	0.1118
LINCSCP_38767	NA	25	ABL1	0.8023	0.1119
LINCSCP_38767	NA	6499	SKIV2L	1.6263	0.112
LINCSCP_38767	NA	6804	STX1A	-1.7965	0.1123
LINCSCP_38767	NA	991	CDC20	0.8944	0.1126
LINCSCP_38767	NA	51015	ISOC1	0.8558	0.1128
LINCSCP_38767	NA	9093	DNAJA3	0.7471	0.1136
LINCSCP_38767	NA	23131	GPATCH8	-1.1796	0.114
LINCSCP_38767	NA	93594	TBC1D31	0.9081	0.1149
LINCSCP_38767	NA	10237	SLC35B1	0.8294	0.1151
LINCSCP_38767	NA	9531	BAG3	-0.8534	0.1152
LINCSCP_38767	NA	8731	RNMT	1.0442	0.116
LINCSCP_38767	NA	79174	CRELD2	1.0816	0.1163
LINCSCP_38767	NA	64428	NARFL	-0.7645	0.1169
LINCSCP_38767	NA	994	CDC25B	-1.0668	0.1169
LINCSCP_38767	NA	27095	TRAPPC3	0.816	0.1171
LINCSCP_38767	NA	10165	SLC25A13	1.0634	0.1171
LINCSCP_38767	NA	8900	CCNA1	1.6258	0.1181
LINCSCP_38767	NA	9016	SLC25A14	0.8271	0.1183
LINCSCP_38767	NA	51465	UBE2J1	-1.466	0.1186
LINCSCP_38767	NA	10969	EBNA1BP2	0.7101	0.1187
LINCSCP_38767	NA	7852	CXCR4	4.1307	0.1195
LINCSCP_38767	NA	23300	ATMIN	0.9241	0.1196
LINCSCP_38767	NA	1666	DECR1	0.9309	0.1207
LINCSCP_38767	NA	9797	TATDN2	0.8008	0.121
LINCSCP_38767	NA	26136	TES	0.8333	0.122
LINCSCP_38767	NA	54512	EXOSC4	-1.0414	0.1223
LINCSCP_38767	NA	6856	SYPL1	-1.0027	0.1226
LINCSCP_38767	NA	8720	MBTPS1	3.1479	0.1235
LINCSCP_38767	NA	5641	LGMN	0.7018	0.1247
LINCSCP_38767	NA	7027	TFDP1	-0.7458	0.1254
LINCSCP_38767	NA	329	BIRC2	2.2138	0.1259
LINCSCP_38767	NA	3964	LGALS8	1.0409	0.1267
LINCSCP_38767	NA	2063	NR2F6	0.8039	0.1274
LINCSCP_38767	NA	11325	DDX42	0.764	0.1275
LINCSCP_38767	NA	2115	ETV1	1.2249	0.1278
LINCSCP_38767	NA	200081	TXLNA	1.3388	0.1286
LINCSCP_38767	NA	949	SCARB1	-1.3559	0.1293
LINCSCP_38767	NA	3551	IKBKB	1.0326	0.1298
LINCSCP_38767	NA	57178	ZMIZ1	-0.7376	0.1305
LINCSCP_38767	NA	5788	PTPRC	0.9634	0.1311
LINCSCP_38767	NA	5601	MAPK9	0.6997	0.1318
LINCSCP_38767	NA	9517	SPTLC2	-1.0949	0.1325
LINCSCP_38767	NA	5880	RAC2	4.0088	0.1325
LINCSCP_38767	NA	10782	ZNF274	2.3133	0.1337
LINCSCP_38767	NA	1514	CTSL	0.8797	0.1364
LINCSCP_38767	NA	81533	ITFG1	0.73	0.1369
LINCSCP_38767	NA	11065	UBE2C	0.6912	0.1372
LINCSCP_38767	NA	8607	RUVBL1	0.8876	0.1373
LINCSCP_38767	NA	9650	MTFR1	0.6733	0.1375
LINCSCP_38767	NA	23378	RRP8	0.8841	0.1379
LINCSCP_38767	NA	10227	MFSD10	1.2064	0.1383
LINCSCP_38767	NA	53343	NUDT9	1.9181	0.1385
LINCSCP_38767	NA	5357	PLS1	0.6951	0.1391
LINCSCP_38767	NA	55620	STAP2	-0.7643	0.1393
LINCSCP_38767	NA	84722	PSRC1	0.6688	0.1393
LINCSCP_38767	NA	5921	RASA1	1.2361	0.14
LINCSCP_38767	NA	4067	LYN	3.0119	0.1407
LINCSCP_38767	NA	23212	RRS1	-0.711	0.1411
LINCSCP_38767	NA	6915	TBXA2R	0.8982	0.1414
LINCSCP_38767	NA	10112	KIF20A	-1.0222	0.142
LINCSCP_38767	NA	5997	RGS2	2.1163	0.1435
LINCSCP_38767	NA	11230	PRAF2	1.1601	0.1439
LINCSCP_38767	NA	124583	CANT1	0.6591	0.1442
LINCSCP_38767	NA	3315	HSPB1	-1.023	0.1448
LINCSCP_38767	NA	5627	PROS1	1.1151	0.1451
LINCSCP_38767	NA	4172	MCM3	-1.0375	0.1453
LINCSCP_38767	NA	5925	RB1	-0.6473	0.1456
LINCSCP_38767	NA	8835	SOCS2	2.0586	0.1458
LINCSCP_38767	NA	79947	DHDDS	3.9035	0.1461
LINCSCP_38767	NA	5715	PSMD9	-1.9151	0.1463
LINCSCP_38767	NA	10513	APPBP2	0.7341	0.1464
LINCSCP_38767	NA	23097	CDK19	3.0745	0.1466
LINCSCP_38767	NA	64429	ZDHHC6	-0.8113	0.147
LINCSCP_38767	NA	154	ADRB2	1.2217	0.1477
LINCSCP_38767	NA	6790	AURKA	0.7242	0.1483
LINCSCP_38767	NA	6919	TCEA2	0.8002	0.149
LINCSCP_38767	NA	10915	TCERG1	-0.6974	0.1511
LINCSCP_38767	NA	26036	ZNF451	0.7407	0.1513
LINCSCP_38767	NA	10099	TSPAN3	-1.122	0.152
LINCSCP_38767	NA	310	ANXA7	0.8688	0.1525
LINCSCP_38767	NA	7020	TFAP2A	0.7234	0.154
LINCSCP_38767	NA	58478	ENOPH1	1.7199	0.1561
LINCSCP_38767	NA	5831	PYCR1	0.6923	0.1562
LINCSCP_38767	NA	1429	CRYZ	0.719	0.1562
LINCSCP_38767	NA	5050	PAFAH1B3	-1.3561	0.1565
LINCSCP_38767	NA	1759	DNM1	-0.6517	0.1566
LINCSCP_38767	NA	2954	GSTZ1	0.6782	0.1573
LINCSCP_38767	NA	2597	GAPDH	-0.6278	0.1577
LINCSCP_38767	NA	4860	PNP	0.6627	0.1591
LINCSCP_38767	NA	8851	CDK5R1	0.8128	0.1597
