signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34083	NA	8821	INPP4B	2.2091	0.0246
LINCSCP_34083	NA	8202	NCOA3	-1.1053	0.0247
LINCSCP_34083	NA	10285	SMNDC1	-1.1776	0.0247
LINCSCP_34083	NA	56924	PAK6	-1.2253	0.025
LINCSCP_34083	NA	388650	FAM69A	1.2362	0.0264
LINCSCP_34083	NA	22823	MTF2	-1.1661	0.0265
LINCSCP_34083	NA	50865	HEBP1	1.0725	0.0267
LINCSCP_34083	NA	7867	MAPKAPK3	-1.0826	0.0268
LINCSCP_34083	NA	701	BUB1B	1.2449	0.0269
LINCSCP_34083	NA	1831	TSC22D3	1.0493	0.0269
LINCSCP_34083	NA	5993	RFX5	-2.1013	0.0273
LINCSCP_34083	NA	23200	ATP11B	1.1184	0.0276
LINCSCP_34083	NA	4792	NFKBIA	1.0603	0.028
LINCSCP_34083	NA	6709	SPTAN1	-1.5859	0.0285
LINCSCP_34083	NA	55608	ANKRD10	-1.4001	0.0293
LINCSCP_34083	NA	7077	TIMP2	1.097	0.0296
LINCSCP_34083	NA	64428	NARFL	1.6402	0.0299
LINCSCP_34083	NA	3482	IGF2R	1.1751	0.0299
LINCSCP_34083	NA	4616	GADD45B	1.0772	0.0303
LINCSCP_34083	NA	873	CBR1	-1.1165	0.0308
LINCSCP_34083	NA	80212	CCDC92	-1.1939	0.031
LINCSCP_34083	NA	10123	ARL4C	1.1827	0.0311
LINCSCP_34083	NA	23585	TMEM50A	-1.1361	0.0314
LINCSCP_34083	NA	9842	PLEKHM1	1.0161	0.0317
LINCSCP_34083	NA	54623	PAF1	-1.0026	0.0327
LINCSCP_34083	NA	572	BAD	-1.211	0.033
LINCSCP_34083	NA	7099	TLR4	6.452	0.0333
LINCSCP_34083	NA	54850	FBXL12	1.934	0.0338
LINCSCP_34083	NA	5654	HTRA1	1.3825	0.0347
LINCSCP_34083	NA	10641	NPRL2	1.3403	0.0349
LINCSCP_34083	NA	60493	FASTKD5	1.0253	0.0351
LINCSCP_34083	NA	51070	NOSIP	-1.2727	0.0358
LINCSCP_34083	NA	26136	TES	1.2793	0.036
LINCSCP_34083	NA	4776	NFATC4	2.0997	0.036
LINCSCP_34083	NA	5366	PMAIP1	1.2264	0.0362
LINCSCP_34083	NA	1958	EGR1	-1.3469	0.0365
LINCSCP_34083	NA	23326	USP22	-1.5434	0.0369
LINCSCP_34083	NA	2690	GHR	-0.9572	0.0376
LINCSCP_34083	NA	10797	MTHFD2	1.014	0.0377
LINCSCP_34083	NA	2778	GNAS	-1.1173	0.0382
LINCSCP_34083	NA	11232	POLG2	-0.9699	0.0386
LINCSCP_34083	NA	23039	XPO7	-0.9922	0.0388
LINCSCP_34083	NA	5290	PIK3CA	1.0087	0.0393
LINCSCP_34083	NA	1676	DFFA	1.4269	0.0401
LINCSCP_34083	NA	5720	PSME1	-1.0975	0.0402
LINCSCP_34083	NA	5927	KDM5A	-1.1332	0.0406
LINCSCP_34083	NA	9897	KIAA0196	0.9787	0.0409
LINCSCP_34083	NA	808	CALM3	2.0255	0.0414
LINCSCP_34083	NA	427	ASAH1	-1.1184	0.0418
LINCSCP_34083	NA	8800	PEX11A	-0.9549	0.0421
LINCSCP_34083	NA	11137	PWP1	-1.4007	0.0422
LINCSCP_34083	NA	7511	XPNPEP1	-1.0014	0.0423
LINCSCP_34083	NA	5359	PLSCR1	-0.9446	0.0425
LINCSCP_34083	NA	80204	FBXO11	-1.0085	0.0425
LINCSCP_34083	NA	79094	CHAC1	1.9981	0.0428
LINCSCP_34083	NA	5154	PDGFA	-0.9601	0.0432
LINCSCP_34083	NA	51005	AMDHD2	0.913	0.0433
LINCSCP_34083	NA	2185	PTK2B	1.1841	0.0436
LINCSCP_34083	NA	51293	CD320	-1.1694	0.0438
LINCSCP_34083	NA	64422	ATG3	-0.9073	0.0445
LINCSCP_34083	NA	7849	PAX8	-0.9215	0.0446
LINCSCP_34083	NA	5985	RFC5	-0.9425	0.0451
LINCSCP_34083	NA	256364	EML3	-0.9981	0.0452
LINCSCP_34083	NA	5982	RFC2	-1.2084	0.0453
LINCSCP_34083	NA	2767	GNA11	-1.2109	0.0457
LINCSCP_34083	NA	5347	PLK1	-0.9569	0.0464
LINCSCP_34083	NA	5971	RELB	1.1125	0.0471
LINCSCP_34083	NA	27244	SESN1	-1.0878	0.0472
LINCSCP_34083	NA	1019	CDK4	-0.9002	0.0486
LINCSCP_34083	NA	9093	DNAJA3	1.2825	0.049
LINCSCP_34083	NA	4043	LRPAP1	-1.395	0.0499
LINCSCP_34083	NA	23443	SLC35A3	-0.9182	0.0501
LINCSCP_34083	NA	7852	CXCR4	-0.8892	0.0508
LINCSCP_34083	NA	672	BRCA1	-1.2233	0.0508
LINCSCP_34083	NA	9702	CEP57	4.0597	0.0523
LINCSCP_34083	NA	55893	ZNF395	1.5142	0.0527
LINCSCP_34083	NA	4931	NVL	1.1506	0.0528
LINCSCP_34083	NA	6850	SYK	1.1182	0.053
LINCSCP_34083	NA	5873	RAB27A	1.0356	0.054
LINCSCP_34083	NA	10652	YKT6	-1.1502	0.0546
LINCSCP_34083	NA	5529	PPP2R5E	-5.2945	0.0546
LINCSCP_34083	NA	56889	TM9SF3	-2.3105	0.0549
LINCSCP_34083	NA	3895	KTN1	1.1097	0.0552
LINCSCP_34083	NA	2769	GNA15	1.3726	0.0555
LINCSCP_34083	NA	8573	CASK	-1.0515	0.0557
LINCSCP_34083	NA	23335	WDR7	1.1701	0.0557
LINCSCP_34083	NA	2673	GFPT1	1.3596	0.0558
LINCSCP_34083	NA	26001	RNF167	-1.5938	0.0563
LINCSCP_34083	NA	10904	BLCAP	-0.8639	0.0564
LINCSCP_34083	NA	22841	RAB11FIP2	-1.0406	0.0569
LINCSCP_34083	NA	3800	KIF5C	-0.9761	0.0571
LINCSCP_34083	NA	9688	NUP93	-0.9495	0.0578
LINCSCP_34083	NA	5468	PPARG	-1.2102	0.0584
LINCSCP_34083	NA	23378	RRP8	5.0151	0.0587
LINCSCP_34083	NA	6461	SHB	1.0527	0.0593
LINCSCP_34083	NA	5289	PIK3C3	0.893	0.0594
LINCSCP_34083	NA	85377	MICALL1	-1.5905	0.0596
LINCSCP_34083	NA	6772	STAT1	-0.8417	0.0599
LINCSCP_34083	NA	9851	KIAA0753	1.2491	0.0602
LINCSCP_34083	NA	3909	LAMA3	-0.9018	0.0607
LINCSCP_34083	NA	51742	ARID4B	-0.8787	0.0608
LINCSCP_34083	NA	1534	CYB561	1.015	0.0618
LINCSCP_34083	NA	1509	CTSD	-0.8493	0.062
LINCSCP_34083	NA	5566	PRKACA	2.0445	0.0621
LINCSCP_34083	NA	1398	CRK	-0.8848	0.0626
LINCSCP_34083	NA	3566	IL4R	1.0045	0.0628
LINCSCP_34083	NA	3638	INSIG1	0.8983	0.0628
LINCSCP_34083	NA	1870	E2F2	-1.1022	0.0631
LINCSCP_34083	NA	6347	CCL2	1.8306	0.0637
LINCSCP_34083	NA	1861	TOR1A	-0.8078	0.0643
LINCSCP_34083	NA	4851	NOTCH1	-0.8397	0.0647
LINCSCP_34083	NA	3486	IGFBP3	0.9624	0.0651
LINCSCP_34083	NA	10682	EBP	-1.4347	0.0651
LINCSCP_34083	NA	2887	GRB10	0.8219	0.0651
LINCSCP_34083	NA	26227	PHGDH	1.0834	0.0653
LINCSCP_34083	NA	10451	VAV3	-0.8585	0.0667
LINCSCP_34083	NA	9097	USP14	-0.8298	0.0679
LINCSCP_34083	NA	4605	MYBL2	-0.8812	0.0679
LINCSCP_34083	NA	9217	VAPB	-1.5925	0.0685
LINCSCP_34083	NA	9519	TBPL1	-0.8288	0.0688
LINCSCP_34083	NA	51635	DHRS7	0.8914	0.0693
LINCSCP_34083	NA	8727	CTNNAL1	-0.9544	0.0714
LINCSCP_34083	NA	4891	SLC11A2	-0.9632	0.0715
LINCSCP_34083	NA	4200	ME2	-0.9797	0.0721
LINCSCP_34083	NA	6118	RPA2	1.0758	0.0722
LINCSCP_34083	NA	80347	COASY	-1.2695	0.073
LINCSCP_34083	NA	29928	TIMM22	0.9687	0.0731
LINCSCP_34083	NA	6894	TARBP1	-0.7911	0.0749
LINCSCP_34083	NA	481	ATP1B1	-0.7712	0.0754
LINCSCP_34083	NA	5321	PLA2G4A	0.9374	0.0757
LINCSCP_34083	NA	10206	TRIM13	1.7458	0.0758
LINCSCP_34083	NA	9641	IKBKE	-1.0036	0.0764
LINCSCP_34083	NA	10491	CRTAP	-0.9201	0.0766
LINCSCP_34083	NA	9797	TATDN2	-0.8185	0.0777
LINCSCP_34083	NA	2063	NR2F6	-0.9198	0.0785
LINCSCP_34083	NA	26064	RAI14	1.5029	0.0787
LINCSCP_34083	NA	26520	TIMM9	0.7704	0.0795
LINCSCP_34083	NA	7994	KAT6A	-0.8433	0.0798
LINCSCP_34083	NA	26993	AKAP8L	-0.7483	0.0799
LINCSCP_34083	NA	998	CDC42	-1.5788	0.0811
LINCSCP_34083	NA	22796	COG2	0.8036	0.0814
LINCSCP_34083	NA	2852	GPER1	-1.1391	0.0815
LINCSCP_34083	NA	392	ARHGAP1	-0.7649	0.0817
LINCSCP_34083	NA	4313	MMP2	0.802	0.0819
LINCSCP_34083	NA	9712	USP6NL	-0.7605	0.0821
LINCSCP_34083	NA	652	BMP4	2.3207	0.0828
LINCSCP_34083	NA	348	APOE	-0.839	0.0829
LINCSCP_34083	NA	79006	METRN	-0.7562	0.083
LINCSCP_34083	NA	8878	SQSTM1	-2.8669	0.0837
LINCSCP_34083	NA	55748	CNDP2	-0.7709	0.0843
LINCSCP_34083	NA	5827	PXMP2	2.1445	0.0861
LINCSCP_34083	NA	54881	TEX10	-0.7304	0.0862
LINCSCP_34083	NA	10810	WASF3	-0.8603	0.0867
LINCSCP_34083	NA	9246	UBE2L6	1.4447	0.0873
LINCSCP_34083	NA	9517	SPTLC2	5.7003	0.0877
LINCSCP_34083	NA	9703	KIAA0100	-0.7172	0.091
LINCSCP_34083	NA	5716	PSMD10	0.7231	0.0912
LINCSCP_34083	NA	79643	CHMP6	-0.8443	0.0916
LINCSCP_34083	NA	7153	TOP2A	-0.9362	0.0936
LINCSCP_34083	NA	57406	ABHD6	1.2494	0.0937
LINCSCP_34083	NA	8324	FZD7	-0.8525	0.0939
LINCSCP_34083	NA	9552	SPAG7	0.7829	0.0942
LINCSCP_34083	NA	55699	IARS2	-1.0098	0.0945
LINCSCP_34083	NA	9926	LPGAT1	-0.7184	0.0953
LINCSCP_34083	NA	5583	PRKCH	-0.7096	0.0956
LINCSCP_34083	NA	3122	HLA-DRA	1.168	0.0957
LINCSCP_34083	NA	8914	TIMELESS	-0.7056	0.0964
LINCSCP_34083	NA	10776	ARPP19	-0.976	0.0967
LINCSCP_34083	NA	10174	SORBS3	-0.927	0.0982
LINCSCP_34083	NA	54807	ZNF586	-0.8694	0.0989
LINCSCP_34083	NA	1459	CSNK2A2	0.9477	0.099
LINCSCP_34083	NA	8520	HAT1	-0.8642	0.1003
LINCSCP_34083	NA	51056	LAP3	0.6919	0.1007
LINCSCP_34083	NA	11065	UBE2C	-0.867	0.1008
LINCSCP_34083	NA	6304	SATB1	3.8741	0.1018
LINCSCP_34083	NA	8204	NRIP1	-0.9964	0.1025
LINCSCP_34083	NA	695	BTK	-1.8233	0.1027
LINCSCP_34083	NA	56654	NPDC1	-0.7217	0.1028
LINCSCP_34083	NA	8061	FOSL1	-1.1235	0.103
LINCSCP_34083	NA	9488	PIGB	-0.7286	0.1032
LINCSCP_34083	NA	9053	MAP7	-1.1111	0.1033
LINCSCP_34083	NA	10245	TIMM17B	1.0854	0.1038
LINCSCP_34083	NA	200734	SPRED2	1.3677	0.104
LINCSCP_34083	NA	670	BPHL	1.0476	0.1041
LINCSCP_34083	NA	10818	FRS2	-1.0068	0.1063
LINCSCP_34083	NA	7538	ZFP36	0.7629	0.1064
LINCSCP_34083	NA	2736	GLI2	0.9995	0.10780000000000001
LINCSCP_34083	NA	29916	SNX11	1.2406	0.1084
LINCSCP_34083	NA	5925	RB1	1.2475	0.1089
LINCSCP_34083	NA	55008	HERC6	-0.7611	0.11
LINCSCP_34083	NA	84722	PSRC1	-0.7121	0.1102
LINCSCP_34083	NA	1212	CLTB	-4.0919	0.1112
LINCSCP_34083	NA	80758	PRR7	-0.7088	0.1113
LINCSCP_34083	NA	53343	NUDT9	-0.6642	0.1125
LINCSCP_34083	NA	7020	TFAP2A	-1.1828	0.1131
LINCSCP_34083	NA	10695	CNPY3	3.1146	0.1132
LINCSCP_34083	NA	10557	RPP38	-0.6791	0.1134
LINCSCP_34083	NA	10221	TRIB1	0.9352	0.1135
LINCSCP_34083	NA	665	BNIP3L	-0.7495	0.1154
LINCSCP_34083	NA	10898	CPSF4	0.7535	0.1158
LINCSCP_34083	NA	11230	PRAF2	0.7062	0.1178
LINCSCP_34083	NA	7376	NR1H2	0.7037	0.118
LINCSCP_34083	NA	1123	CHN1	0.9546	0.1182
LINCSCP_34083	NA	64080	RBKS	-0.6444	0.1186
LINCSCP_34083	NA	51719	CAB39	-0.762	0.1192
LINCSCP_34083	NA	51015	ISOC1	-0.9624	0.1202
LINCSCP_34083	NA	10845	CLPX	-0.6619	0.1203
LINCSCP_34083	NA	3551	IKBKB	1.0705	0.1204
LINCSCP_34083	NA	5829	PXN	0.8009	0.1205
LINCSCP_34083	NA	27109	ATP5S	-0.9179	0.1205
LINCSCP_34083	NA	2770	GNAI1	-0.7108	0.1212
LINCSCP_34083	NA	9854	C2CD2L	-0.9111	0.1215
LINCSCP_34083	NA	93487	MAPK1IP1L	-0.7605	0.1219
LINCSCP_34083	NA	5525	PPP2R5A	0.6742	0.1234
LINCSCP_34083	NA	11142	PKIG	-0.6464	0.1241
LINCSCP_34083	NA	10059	DNM1L	0.6312	0.1252
LINCSCP_34083	NA	55837	EAPP	-0.684	0.1253
LINCSCP_34083	NA	6193	RPS5	-1.1504	0.1258
LINCSCP_34083	NA	5580	PRKCD	-1.0795	0.1265
LINCSCP_34083	NA	1605	DAG1	-0.8679	0.127
LINCSCP_34083	NA	7296	TXNRD1	-0.6262	0.1272
LINCSCP_34083	NA	8804	CREG1	-0.6421	0.1276
LINCSCP_34083	NA	5603	MAPK13	-1.8936	0.1279
LINCSCP_34083	NA	7088	TLE1	0.6759	0.1286
LINCSCP_34083	NA	3815	KIT	0.6188	0.129
LINCSCP_34083	NA	7750	ZMYM2	-0.6981	0.1291
LINCSCP_34083	NA	23338	JADE2	-0.7134	0.1293
LINCSCP_34083	NA	1845	DUSP3	-1.4459	0.1308
LINCSCP_34083	NA	178	AGL	-0.9592	0.1316
LINCSCP_34083	NA	23658	LSM5	-0.7994	0.132
LINCSCP_34083	NA	26020	LRP10	-3.564	0.1321
LINCSCP_34083	NA	8900	CCNA1	3.2905	0.1324
LINCSCP_34083	NA	2534	FYN	-0.6734	0.1326
LINCSCP_34083	NA	5106	PCK2	0.6527	0.134
LINCSCP_34083	NA	9653	HS2ST1	-0.7658	0.1345
LINCSCP_34083	NA	2958	GTF2A2	-0.8369	0.1349
LINCSCP_34083	NA	10915	TCERG1	-0.6273	0.1352
LINCSCP_34083	NA	85236	HIST1H2BK	-0.8088	0.1356
LINCSCP_34083	NA	9181	ARHGEF2	-0.6512	0.1358
LINCSCP_34083	NA	55793	FAM63A	1.7961	0.1364
LINCSCP_34083	NA	9988	DMTF1	3.4818	0.1386
LINCSCP_34083	NA	79073	TMEM109	-0.7524	0.1391
LINCSCP_34083	NA	154	ADRB2	3.8547	0.1399
LINCSCP_34083	NA	6790	AURKA	-0.9192	0.1401
LINCSCP_34083	NA	5048	PAFAH1B1	0.9612	0.1402
LINCSCP_34083	NA	10892	MALT1	-0.611	0.1404
LINCSCP_34083	NA	55746	NUP133	0.8778	0.141
LINCSCP_34083	NA	5373	PMM2	0.665	0.1413
LINCSCP_34083	NA	10525	HYOU1	0.6482	0.142
LINCSCP_34083	NA	23077	MYCBP2	0.7804	0.143
LINCSCP_34083	NA	1277	COL1A1	3.4351	0.1454
LINCSCP_34083	NA	1282	COL4A1	0.6284	0.1455
LINCSCP_34083	NA	1465	CSRP1	0.6081	0.146
LINCSCP_34083	NA	64429	ZDHHC6	-3.1578	0.1475
LINCSCP_34083	NA	57147	SCYL3	-1.8548	0.1483
LINCSCP_34083	NA	51466	EVL	-1.1458	0.1489
LINCSCP_34083	NA	3251	HPRT1	-1.1814	0.149
LINCSCP_34083	NA	8985	PLOD3	0.8733	0.1494
LINCSCP_34083	NA	1635	DCTD	-0.581	0.1495
LINCSCP_34083	NA	2065	ERBB3	-0.577	0.1509
LINCSCP_34083	NA	23321	TRIM2	0.8688	0.1516
LINCSCP_34083	NA	10051	SMC4	-0.6137	0.1526
LINCSCP_34083	NA	1017	CDK2	-0.8579	0.15310000000000001
LINCSCP_34083	NA	9375	TM9SF2	-0.6025	0.1536
LINCSCP_34083	NA	57048	PLSCR3	-0.6187	0.1543
LINCSCP_34083	NA	25805	BAMBI	0.5729	0.1557
LINCSCP_34083	NA	23499	MACF1	1.3142	0.1559
LINCSCP_34083	NA	51021	MRPS16	-3.3608	0.1562
LINCSCP_34083	NA	6915	TBXA2R	0.9049	0.1566
LINCSCP_34083	NA	23029	RBM34	-0.5742	0.1573
LINCSCP_34083	NA	60528	ELAC2	-0.6014	0.1573
LINCSCP_34083	NA	3033	HADH	-1.2478	0.1577
LINCSCP_34083	NA	57215	THAP11	-0.5767	0.1584
LINCSCP_34083	NA	4303	FOXO4	-0.5743	0.1585
LINCSCP_34083	NA	1213	CLTC	0.6194	0.1585
LINCSCP_34083	NA	5108	PCM1	-0.7279	0.1595
LINCSCP_34083	NA	55604	LRRC16A	0.9501	0.1606
LINCSCP_34083	NA	51385	ZNF589	0.8047	0.1617
LINCSCP_34083	NA	23512	SUZ12	-0.6965	0.162
LINCSCP_34083	NA	7866	IFRD2	-0.5875	0.162
LINCSCP_34083	NA	9491	PSMF1	0.6821	0.1627
LINCSCP_34083	NA	6194	RPS6	-0.6356	0.1628
LINCSCP_34083	NA	211	ALAS1	0.5892	0.163
LINCSCP_34083	NA	7690	ZNF131	-0.7464	0.1633
LINCSCP_34083	NA	1662	DDX10	-0.5751	0.1651
LINCSCP_34083	NA	949	SCARB1	0.5994	0.1654
LINCSCP_34083	NA	5747	PTK2	1.5831	0.1667
LINCSCP_34083	NA	4312	MMP1	0.9568	0.1669
LINCSCP_34083	NA	6804	STX1A	-0.7376	0.167
LINCSCP_34083	NA	9915	ARNT2	0.6748	0.1685
LINCSCP_34083	NA	55256	ADI1	-0.6682	0.1687
LINCSCP_34083	NA	51053	GMNN	0.738	0.169
LINCSCP_34083	NA	29082	CHMP4A	-0.6513	0.1697
LINCSCP_34083	NA	2222	FDFT1	-0.732	0.17
LINCSCP_34083	NA	8503	PIK3R3	-0.6085	0.17
LINCSCP_34083	NA	6697	SPR	-0.62	0.1726
LINCSCP_34083	NA	9903	KLHL21	-0.8309	0.1745
LINCSCP_34083	NA	8624	PSMG1	-0.6076	0.1747
LINCSCP_34083	NA	5096	PCCB	-3.2552	0.1752
LINCSCP_34083	NA	5498	PPOX	0.6582	0.1754
LINCSCP_34083	NA	51031	GLOD4	-0.6454	0.1756
LINCSCP_34083	NA	10273	STUB1	-3.0069	0.1764
LINCSCP_34083	NA	375346	TMEM110	-0.6164	0.1769
LINCSCP_34083	NA	4282	MIF	-0.9499	0.1771
LINCSCP_34083	NA	8720	MBTPS1	0.967	0.1773
LINCSCP_34083	NA	142	PARP1	-0.5811	0.1776
LINCSCP_34083	NA	11344	TWF2	-0.6013	0.1782
LINCSCP_34083	NA	1001	CDH3	-0.8217	0.1791
LINCSCP_34083	NA	11007	CCDC85B	-0.5528	0.1791
LINCSCP_34083	NA	25987	TSKU	0.5608	0.1794
LINCSCP_34083	NA	9761	MLEC	0.5589	0.1794
LINCSCP_34083	NA	9448	MAP4K4	-0.5753	0.1799
LINCSCP_34083	NA	30001	ERO1L	2.9861	0.1824
LINCSCP_34083	NA	4638	MYLK	2.9411	0.1832
LINCSCP_34083	NA	10049	DNAJB6	0.5626	0.1837
LINCSCP_34083	NA	5467	PPARD	0.644	0.1839
LINCSCP_34083	NA	9533	POLR1C	0.8032	0.1843
LINCSCP_34083	NA	9128	PRPF4	-0.7422	0.1853
LINCSCP_34083	NA	6253	RTN2	0.6371	0.1865
LINCSCP_34083	NA	2771	GNAI2	-0.523	0.1872
LINCSCP_34083	NA	8446	DUSP11	0.6701	0.1878
LINCSCP_34083	NA	51599	LSR	-0.7358	0.188
LINCSCP_34083	NA	50813	COPS7A	0.5307	0.189
LINCSCP_34083	NA	5743	PTGS2	0.8264	0.1896
LINCSCP_34083	NA	54512	EXOSC4	-3.153	0.1897
LINCSCP_34083	NA	23368	PPP1R13B	-0.5794	0.1905
LINCSCP_34083	NA	5111	PCNA	-0.5923	0.1921
LINCSCP_34083	NA	2184	FAH	0.6121	0.193
LINCSCP_34083	NA	79080	CCDC86	-2.913	0.1932
LINCSCP_34083	NA	329	BIRC2	-0.6085	0.1936
LINCSCP_34083	NA	1666	DECR1	-0.9057	0.1941
LINCSCP_34083	NA	29083	GTPBP8	-0.7243	0.1942
LINCSCP_34083	NA	5438	POLR2I	-0.7417	0.1954
LINCSCP_34083	NA	843	CASP10	0.5353	0.1965
LINCSCP_34083	NA	11188	NISCH	0.5121	0.1968
LINCSCP_34083	NA	23271	CAMSAP2	0.6411	0.1974
LINCSCP_34083	NA	23224	SYNE2	-0.7872	0.1995
LINCSCP_34083	NA	3337	DNAJB1	0.5154	0.2004
LINCSCP_34083	NA	11014	KDELR2	0.6759	0.2004
LINCSCP_34083	NA	1500	CTNND1	0.5784	0.2022
LINCSCP_34083	NA	51160	VPS28	0.6506	0.2025
LINCSCP_34083	NA	51116	MRPS2	-0.5596	0.2029
LINCSCP_34083	NA	3416	IDE	-0.5044	0.2056
LINCSCP_34083	NA	10450	PPIE	0.5787	0.2058
LINCSCP_34083	NA	6616	SNAP25	0.9216	0.206
LINCSCP_34083	NA	10434	LYPLA1	-0.525	0.2065
LINCSCP_34083	NA	5997	RGS2	0.8683	0.2068
LINCSCP_34083	NA	5715	PSMD9	-0.5211	0.2071
LINCSCP_34083	NA	23244	PDS5A	-0.6639	0.2081
LINCSCP_34083	NA	28969	BZW2	1.1245	0.2088
LINCSCP_34083	NA	10099	TSPAN3	-0.5166	0.2116
LINCSCP_34083	NA	200081	TXLNA	0.5556	0.2147
LINCSCP_34083	NA	23522	KAT6B	-0.4903	0.215
LINCSCP_34083	NA	11325	DDX42	-0.4894	0.2155
LINCSCP_34083	NA	5867	RAB4A	-0.6458	0.21560000000000001
LINCSCP_34083	NA	899	CCNF	-0.5254	0.216
LINCSCP_34083	NA	1153	CIRBP	-0.7111	0.2163
LINCSCP_34083	NA	6509	SLC1A4	0.4905	0.2165
LINCSCP_34083	NA	6195	RPS6KA1	1.0667	0.2167
LINCSCP_34083	NA	8607	RUVBL1	-0.7368	0.2167
LINCSCP_34083	NA	5300	PIN1	0.5522	0.2183
LINCSCP_34083	NA	4172	MCM3	-0.575	0.2194
LINCSCP_34083	NA	6696	SPP1	2.982	0.2199
LINCSCP_34083	NA	9670	IPO13	0.7654	0.2213
LINCSCP_34083	NA	11000	SLC27A3	0.8449	0.2234
LINCSCP_34083	NA	23131	GPATCH8	3.3263	0.2243
LINCSCP_34083	NA	2017	CTTN	-0.7538	0.2247
LINCSCP_34083	NA	226	ALDOA	-0.6085	0.2254
LINCSCP_34083	NA	51026	GOLT1B	0.4775	0.2297
LINCSCP_34083	NA	2037	EPB41L2	-0.6313	0.2301
LINCSCP_34083	NA	3108	HLA-DMA	0.7054	0.2315
LINCSCP_34083	NA	387	RHOA	1.0603	0.2317
LINCSCP_34083	NA	5236	PGM1	1.7073	0.2322
LINCSCP_34083	NA	1070	CETN3	-0.5442	0.2334
LINCSCP_34083	NA	2353	FOS	0.7159	0.2342
LINCSCP_34083	NA	10237	SLC35B1	0.59	0.2345
LINCSCP_34083	NA	55556	ENOSF1	0.4877	0.2345
LINCSCP_34083	NA	1906	EDN1	0.5484	0.2353
