signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213327	NA	8204	NRIP1	-1.3406	0.0465
LINCSCP_213327	NA	51569	UFM1	-0.979	0.0468
LINCSCP_213327	NA	55893	ZNF395	1.0397	0.0469
LINCSCP_213327	NA	9637	FEZ2	-0.8876	0.0473
LINCSCP_213327	NA	332	BIRC5	-0.9464	0.0473
LINCSCP_213327	NA	8446	DUSP11	1.1752	0.0479
LINCSCP_213327	NA	3480	IGF1R	-1.0424	0.0479
LINCSCP_213327	NA	6944	VPS72	1.0489	0.0481
LINCSCP_213327	NA	16	AARS	1.0184	0.0482
LINCSCP_213327	NA	1983	EIF5	1.2113	0.0483
LINCSCP_213327	NA	1429	CRYZ	-0.9003	0.0489
LINCSCP_213327	NA	8312	AXIN1	0.9461	0.0495
LINCSCP_213327	NA	9246	UBE2L6	1.5681	0.0497
LINCSCP_213327	NA	10123	ARL4C	0.8786	0.0497
LINCSCP_213327	NA	8835	SOCS2	0.9346	0.0498
LINCSCP_213327	NA	5290	PIK3CA	0.9132	0.0502
LINCSCP_213327	NA	5743	PTGS2	-1.0516	0.0504
LINCSCP_213327	NA	51015	ISOC1	1.5945	0.0511
LINCSCP_213327	NA	1052	CEBPD	1.2712	0.0514
LINCSCP_213327	NA	22926	ATF6	1.3513	0.0515
LINCSCP_213327	NA	652	BMP4	1.1701	0.0523
LINCSCP_213327	NA	10049	DNAJB6	0.859	0.0523
LINCSCP_213327	NA	5547	PRCP	1.5537	0.0523
LINCSCP_213327	NA	2956	MSH6	1.7563	0.0525
LINCSCP_213327	NA	3202	HOXA5	-1.4337	0.0527
LINCSCP_213327	NA	57215	THAP11	0.9802	0.0537
LINCSCP_213327	NA	10174	SORBS3	1.2278	0.0538
LINCSCP_213327	NA	5603	MAPK13	-1.3486	0.0552
LINCSCP_213327	NA	6284	S100A13	-1.9055	0.0553
LINCSCP_213327	NA	5498	PPOX	0.959	0.0555
LINCSCP_213327	NA	6714	SRC	-0.8971	0.0566
LINCSCP_213327	NA	6850	SYK	0.8412	0.0577
LINCSCP_213327	NA	4331	MNAT1	-1.4621	0.058
LINCSCP_213327	NA	3337	DNAJB1	-1.2468	0.0584
LINCSCP_213327	NA	64746	ACBD3	-0.9883	0.0585
LINCSCP_213327	NA	54807	ZNF586	0.8631	0.0587
LINCSCP_213327	NA	4998	ORC1	1.0476	0.0588
LINCSCP_213327	NA	310	ANXA7	-1.1812	0.0589
LINCSCP_213327	NA	80347	COASY	-1.1237	0.0589
LINCSCP_213327	NA	1633	DCK	-0.84	0.0592
LINCSCP_213327	NA	10641	NPRL2	0.91	0.0593
LINCSCP_213327	NA	7020	TFAP2A	0.9333	0.0594
LINCSCP_213327	NA	9915	ARNT2	0.9278	0.0599
LINCSCP_213327	NA	4088	SMAD3	-0.8868	0.0601
LINCSCP_213327	NA	1616	DAXX	-1.096	0.0606
LINCSCP_213327	NA	4216	MAP3K4	-0.9991	0.0609
LINCSCP_213327	NA	3566	IL4R	0.8697	0.061
LINCSCP_213327	NA	6856	SYPL1	-0.8432	0.0614
LINCSCP_213327	NA	23635	SSBP2	1.0937	0.0614
LINCSCP_213327	NA	3308	HSPA4	0.8386	0.0616
LINCSCP_213327	NA	56889	TM9SF3	-0.8862	0.0621
LINCSCP_213327	NA	10180	RBM6	-0.9174	0.0624
LINCSCP_213327	NA	79080	CCDC86	1.1466	0.0625
LINCSCP_213327	NA	9918	NCAPD2	0.9864	0.0631
LINCSCP_213327	NA	11000	SLC27A3	0.835	0.0637
LINCSCP_213327	NA	6347	CCL2	-0.8791	0.0639
LINCSCP_213327	NA	10434	LYPLA1	-0.8682	0.0641
LINCSCP_213327	NA	5792	PTPRF	0.8081	0.0645
LINCSCP_213327	NA	8550	MAPKAPK5	-0.8385	0.0645
LINCSCP_213327	NA	4931	NVL	0.967	0.065
LINCSCP_213327	NA	3156	HMGCR	1.0193	0.0651
LINCSCP_213327	NA	23585	TMEM50A	-1.2854	0.0653
LINCSCP_213327	NA	91137	SLC25A46	-0.8173	0.0656
LINCSCP_213327	NA	6304	SATB1	-0.9742	0.0658
LINCSCP_213327	NA	9695	EDEM1	0.9625	0.0659
LINCSCP_213327	NA	1605	DAG1	-0.8904	0.0665
LINCSCP_213327	NA	9261	MAPKAPK2	-1.011	0.0675
LINCSCP_213327	NA	4817	NIT1	1.1423	0.0683
LINCSCP_213327	NA	3725	JUN	1.2765	0.0683
LINCSCP_213327	NA	1906	EDN1	-1.216	0.0683
LINCSCP_213327	NA	5373	PMM2	1.2662	0.0689
LINCSCP_213327	NA	94239	H2AFV	0.8407	0.0692
LINCSCP_213327	NA	4927	NUP88	-5.1372	0.0697
LINCSCP_213327	NA	3988	LIPA	-1.2117	0.07
LINCSCP_213327	NA	2288	FKBP4	0.9505	0.0701
LINCSCP_213327	NA	7157	TP53	-1.2211	0.0701
LINCSCP_213327	NA	79600	TCTN1	-1.1832	0.0703
LINCSCP_213327	NA	9761	MLEC	-1.0149	0.0703
LINCSCP_213327	NA	80758	PRR7	-1.1041	0.0706
LINCSCP_213327	NA	1848	DUSP6	1.0745	0.0708
LINCSCP_213327	NA	11073	TOPBP1	1.0105	0.0708
LINCSCP_213327	NA	3508	IGHMBP2	0.9079	0.071
LINCSCP_213327	NA	26064	RAI14	-0.8712	0.0713
LINCSCP_213327	NA	65123	INTS3	0.9274	0.0715
LINCSCP_213327	NA	6253	RTN2	1.067	0.0716
LINCSCP_213327	NA	23149	FCHO1	0.7744	0.072
LINCSCP_213327	NA	2896	GRN	-0.8865	0.0727
LINCSCP_213327	NA	348	APOE	1.1816	0.0743
LINCSCP_213327	NA	8996	NOL3	0.7834	0.0744
LINCSCP_213327	NA	9016	SLC25A14	0.9695	0.0747
LINCSCP_213327	NA	30	ACAA1	-1.1121	0.0756
LINCSCP_213327	NA	1027	CDKN1B	-2.0891	0.0756
LINCSCP_213327	NA	1647	GADD45A	0.7597	0.0759
LINCSCP_213327	NA	5796	PTPRK	0.973	0.0765
LINCSCP_213327	NA	10059	DNM1L	0.927	0.0768
LINCSCP_213327	NA	387	RHOA	-1.667	0.0769
LINCSCP_213327	NA	5613	PRKX	2.4651	0.0772
LINCSCP_213327	NA	6839	SUV39H1	-0.9158	0.0781
LINCSCP_213327	NA	3930	LBR	-0.9564	0.0781
LINCSCP_213327	NA	54881	TEX10	-0.877	0.0782
LINCSCP_213327	NA	329	BIRC2	-0.7723	0.0783
LINCSCP_213327	NA	5438	POLR2I	-0.7626	0.0786
LINCSCP_213327	NA	3628	INPP1	-1.2314	0.0792
LINCSCP_213327	NA	8324	FZD7	-1.0397	0.0793
LINCSCP_213327	NA	9670	IPO13	1.0406	0.0794
LINCSCP_213327	NA	6194	RPS6	-0.8705	0.0795
LINCSCP_213327	NA	10494	STK25	-5.0156	0.0796
LINCSCP_213327	NA	5355	PLP2	-0.9515	0.0807
LINCSCP_213327	NA	7874	USP7	-1.1912	0.0807
LINCSCP_213327	NA	4893	NRAS	1.2774	0.0814
LINCSCP_213327	NA	55620	STAP2	0.7257	0.0821
LINCSCP_213327	NA	51053	GMNN	-1.525	0.0824
LINCSCP_213327	NA	3033	HADH	0.9605	0.0827
LINCSCP_213327	NA	9097	USP14	-2.4139	0.0828
LINCSCP_213327	NA	5867	RAB4A	-0.745	0.084
LINCSCP_213327	NA	10921	RNPS1	-1.054	0.0844
LINCSCP_213327	NA	4793	NFKBIB	2.1004	0.085
LINCSCP_213327	NA	2185	PTK2B	0.9127	0.0853
LINCSCP_213327	NA	9943	OXSR1	-0.8487	0.0858
LINCSCP_213327	NA	5777	PTPN6	-1.4892	0.086
LINCSCP_213327	NA	4232	MEST	0.7412	0.0868
LINCSCP_213327	NA	79090	TRAPPC6A	3.2829	0.0871
LINCSCP_213327	NA	501	ALDH7A1	0.8893	0.0874
LINCSCP_213327	NA	3329	HSPD1	-0.848	0.0875
LINCSCP_213327	NA	10493	VAT1	-0.9519	0.0886
LINCSCP_213327	NA	10962	MLLT11	-1.9684	0.089
LINCSCP_213327	NA	10652	YKT6	-0.8803	0.0892
LINCSCP_213327	NA	2263	FGFR2	0.8948	0.0893
LINCSCP_213327	NA	5583	PRKCH	0.8786	0.0897
LINCSCP_213327	NA	55012	PPP2R3C	-0.774	0.0906
LINCSCP_213327	NA	9517	SPTLC2	-0.7501	0.0906
LINCSCP_213327	NA	7376	NR1H2	0.7302	0.091
LINCSCP_213327	NA	993	CDC25A	-0.8002	0.091
LINCSCP_213327	NA	23658	LSM5	-0.8784	0.0912
LINCSCP_213327	NA	27346	TMEM97	-1.1556	0.0915
LINCSCP_213327	NA	60528	ELAC2	0.7442	0.0919
LINCSCP_213327	NA	11151	CORO1A	1.0357	0.0922
LINCSCP_213327	NA	56940	DUSP22	-0.7156	0.0924
LINCSCP_213327	NA	23210	JMJD6	-0.845	0.0926
LINCSCP_213327	NA	51005	AMDHD2	-0.7006	0.0933
LINCSCP_213327	NA	5788	PTPRC	0.7997	0.0934
LINCSCP_213327	NA	375346	TMEM110	1.2087	0.094
LINCSCP_213327	NA	10227	MFSD10	-1.649	0.0944
LINCSCP_213327	NA	4836	NMT1	1.4769	0.0947
LINCSCP_213327	NA	27095	TRAPPC3	-3.2189	0.0949
LINCSCP_213327	NA	30836	DNTTIP2	-1.0663	0.0955
LINCSCP_213327	NA	10146	G3BP1	-1.9351	0.0957
LINCSCP_213327	NA	51026	GOLT1B	-0.6896	0.0964
LINCSCP_213327	NA	55129	ANO10	-0.8849	0.0969
LINCSCP_213327	NA	6657	SOX2	1.3254	0.0969
LINCSCP_213327	NA	6659	SOX4	1.1647	0.0977
LINCSCP_213327	NA	4016	LOXL1	-0.742	0.0978
LINCSCP_213327	NA	1123	CHN1	1.0748	0.0978
LINCSCP_213327	NA	665	BNIP3L	-0.891	0.0994
LINCSCP_213327	NA	81533	ITFG1	1.1033	0.0996
LINCSCP_213327	NA	1398	CRK	-0.7398	0.0996
LINCSCP_213327	NA	843	CASP10	0.9347	0.0997
LINCSCP_213327	NA	9053	MAP7	4.289	0.1001
LINCSCP_213327	NA	5321	PLA2G4A	0.8221	0.1017
LINCSCP_213327	NA	6009	RHEB	-0.6675	0.1017
LINCSCP_213327	NA	5898	RALA	-0.7662	0.1019
LINCSCP_213327	NA	25932	CLIC4	-4.7585	0.102
LINCSCP_213327	NA	9961	MVP	0.7535	0.1027
LINCSCP_213327	NA	7852	CXCR4	0.7789	0.103
LINCSCP_213327	NA	2778	GNAS	-1.8173	0.1036
LINCSCP_213327	NA	5831	PYCR1	-2.2429	0.1037
LINCSCP_213327	NA	9170	LPAR2	0.6843	0.1041
LINCSCP_213327	NA	8731	RNMT	-0.806	0.1042
LINCSCP_213327	NA	29083	GTPBP8	-0.8999	0.1047
LINCSCP_213327	NA	10589	DRAP1	-0.8522	0.1048
LINCSCP_213327	NA	2115	ETV1	0.8187	0.1055
LINCSCP_213327	NA	9709	HERPUD1	-1.2585	0.1064
LINCSCP_213327	NA	8870	IER3	-0.9561	0.1068
LINCSCP_213327	NA	3815	KIT	0.701	0.107
LINCSCP_213327	NA	983	CDK1	-0.6823	0.1086
LINCSCP_213327	NA	3682	ITGAE	-0.6537	0.109
LINCSCP_213327	NA	9112	MTA1	-0.734	0.1093
LINCSCP_213327	NA	4864	NPC1	0.6703	0.1096
LINCSCP_213327	NA	10245	TIMM17B	-0.8996	0.1099
LINCSCP_213327	NA	8821	INPP4B	4.6955	0.1099
LINCSCP_213327	NA	10362	HMG20B	-0.7777	0.11
LINCSCP_213327	NA	7538	ZFP36	1.0112	0.11
LINCSCP_213327	NA	2037	EPB41L2	-1.2027	0.1103
LINCSCP_213327	NA	2769	GNA15	0.719	0.1106
LINCSCP_213327	NA	6697	SPR	-0.8894	0.1107
LINCSCP_213327	NA	3280	HES1	-0.7229	0.1108
LINCSCP_213327	NA	29928	TIMM22	1.3193	0.1114
LINCSCP_213327	NA	6342	SCP2	-0.6961	0.1117
LINCSCP_213327	NA	11065	UBE2C	-0.8354	0.1124
LINCSCP_213327	NA	9531	BAG3	-0.6724	0.1125
LINCSCP_213327	NA	670	BPHL	0.7963	0.1133
LINCSCP_213327	NA	2222	FDFT1	-1.0177	0.1133
LINCSCP_213327	NA	8800	PEX11A	0.8833	0.1138
LINCSCP_213327	NA	10775	POP4	-0.8305	0.1148
LINCSCP_213327	NA	5588	PRKCQ	0.9435	0.1151
LINCSCP_213327	NA	10398	MYL9	-0.9789	0.1163
LINCSCP_213327	NA	23443	SLC35A3	-0.6541	0.1166
LINCSCP_213327	NA	23061	TBC1D9B	2.1151	0.117
LINCSCP_213327	NA	9183	ZW10	-0.6313	0.117
LINCSCP_213327	NA	1029	CDKN2A	-1.0862	0.1172
LINCSCP_213327	NA	8520	HAT1	-0.9747	0.1173
LINCSCP_213327	NA	93487	MAPK1IP1L	-0.8666	0.1175
LINCSCP_213327	NA	481	ATP1B1	-1.257	0.1181
LINCSCP_213327	NA	4154	MBNL1	-0.8339	0.1182
LINCSCP_213327	NA	10450	PPIE	-1.4877	0.1183
LINCSCP_213327	NA	10644	IGF2BP2	2.946	0.1193
LINCSCP_213327	NA	2131	EXT1	-4.33	0.1194
LINCSCP_213327	NA	57804	POLD4	1.932	0.1195
LINCSCP_213327	NA	5525	PPP2R5A	1.3699	0.1196
LINCSCP_213327	NA	5427	POLE2	-0.6913	0.1197
LINCSCP_213327	NA	874	CBR3	-0.6508	0.1205
LINCSCP_213327	NA	355	FAS	0.8851	0.1211
LINCSCP_213327	NA	51293	CD320	-1.0444	0.1212
LINCSCP_213327	NA	7905	REEP5	1.3028	0.1219
LINCSCP_213327	NA	813	CALU	-1.3607	0.1222
LINCSCP_213327	NA	3611	ILK	-0.8352	0.1242
LINCSCP_213327	NA	7082	TJP1	0.7485	0.1249
LINCSCP_213327	NA	5096	PCCB	-1.5346	0.1254
LINCSCP_213327	NA	51116	MRPS2	-0.6366	0.126
LINCSCP_213327	NA	8480	RAE1	-0.8612	0.1263
LINCSCP_213327	NA	55818	KDM3A	0.6611	0.1265
LINCSCP_213327	NA	9903	KLHL21	-0.8424	0.1265
LINCSCP_213327	NA	85377	MICALL1	-0.8191	0.127
LINCSCP_213327	NA	9467	SH3BP5	1.0374	0.1274
LINCSCP_213327	NA	124583	CANT1	-4.5417	0.1275
LINCSCP_213327	NA	9533	POLR1C	1.7701	0.1276
LINCSCP_213327	NA	51385	ZNF589	0.7781	0.1279
LINCSCP_213327	NA	26993	AKAP8L	-1.1413	0.1283
LINCSCP_213327	NA	6117	RPA1	-0.8861	0.1293
LINCSCP_213327	NA	3553	IL1B	0.7105	0.1302
LINCSCP_213327	NA	10969	EBNA1BP2	-0.9176	0.1307
LINCSCP_213327	NA	5654	HTRA1	0.7096	0.1308
LINCSCP_213327	NA	727	C5	2.3063	0.131
LINCSCP_213327	NA	5111	PCNA	-4.4553	0.1345
LINCSCP_213327	NA	10489	LRRC41	0.623	0.1346
LINCSCP_213327	NA	10904	BLCAP	-0.9262	0.1346
LINCSCP_213327	NA	9124	PDLIM1	-0.6182	0.135
LINCSCP_213327	NA	51170	HSD17B11	0.7584	0.1353
LINCSCP_213327	NA	10898	CPSF4	-0.7708	0.1354
LINCSCP_213327	NA	51097	SCCPDH	-0.9069	0.1356
LINCSCP_213327	NA	58472	SQRDL	4.2763	0.1357
LINCSCP_213327	NA	5529	PPP2R5E	0.9413	0.1361
LINCSCP_213327	NA	102	ADAM10	-0.609	0.1366
LINCSCP_213327	NA	7319	UBE2A	-1.0719	0.1379
LINCSCP_213327	NA	6894	TARBP1	-0.9423	0.138
LINCSCP_213327	NA	1459	CSNK2A2	0.8069	0.1381
LINCSCP_213327	NA	79170	PRR15L	1.0715	0.1384
LINCSCP_213327	NA	5715	PSMD9	-0.6799	0.1386
LINCSCP_213327	NA	23161	SNX13	1.1205	0.1393
LINCSCP_213327	NA	22794	CASC3	-1.2606	0.1396
LINCSCP_213327	NA	58478	ENOPH1	-0.782	0.14
LINCSCP_213327	NA	1870	E2F2	4.4136	0.1402
LINCSCP_213327	NA	27244	SESN1	1.1051	0.1407
LINCSCP_213327	NA	23536	ADAT1	1.9453	0.1408
LINCSCP_213327	NA	29082	CHMP4A	-1.5739	0.1416
LINCSCP_213327	NA	80212	CCDC92	-0.6891	0.1416
LINCSCP_213327	NA	6810	STX4	0.8427	0.1423
LINCSCP_213327	NA	79187	FSD1	3.4955	0.1426
LINCSCP_213327	NA	79947	DHDDS	0.5982	0.1432
LINCSCP_213327	NA	80349	WDR61	-0.813	0.1434
LINCSCP_213327	NA	2810	SFN	-0.575	0.144
LINCSCP_213327	NA	5106	PCK2	0.6113	0.144
LINCSCP_213327	NA	5829	PXN	-0.6438	0.144
LINCSCP_213327	NA	23200	ATP11B	2.0264	0.1455
LINCSCP_213327	NA	200081	TXLNA	-0.7749	0.1457
LINCSCP_213327	NA	6050	RNH1	-4.1862	0.1462
LINCSCP_213327	NA	22889	KIAA0907	0.769	0.1468
LINCSCP_213327	NA	57149	LYRM1	-0.5844	0.1472
LINCSCP_213327	NA	2817	GPC1	0.755	0.1475
LINCSCP_213327	NA	56654	NPDC1	0.6208	0.1479
LINCSCP_213327	NA	51021	MRPS16	-0.7269	0.1493
LINCSCP_213327	NA	10221	TRIB1	0.7054	0.1496
LINCSCP_213327	NA	1643	DDB2	-0.6	0.1496
LINCSCP_213327	NA	23076	RRP1B	-1.6112	0.1501
LINCSCP_213327	NA	3312	HSPA8	-3.0213	0.1503
LINCSCP_213327	NA	8518	IKBKAP	-0.6461	0.1504
LINCSCP_213327	NA	1950	EGF	0.6169	0.1514
LINCSCP_213327	NA	4776	NFATC4	2.0277	0.1515
LINCSCP_213327	NA	8508	NIPSNAP1	-0.6487	0.1532
LINCSCP_213327	NA	9275	BCL7B	-0.7038	0.1533
LINCSCP_213327	NA	1958	EGR1	-0.5992	0.1534
LINCSCP_213327	NA	9833	MELK	-1.9966	0.1545
LINCSCP_213327	NA	22827	PUF60	-0.8682	0.1548
LINCSCP_213327	NA	55837	EAPP	-0.9055	0.1549
LINCSCP_213327	NA	57761	TRIB3	0.9094	0.1549
LINCSCP_213327	NA	9270	ITGB1BP1	0.6176	0.1554
LINCSCP_213327	NA	4303	FOXO4	-0.5646	0.156
LINCSCP_213327	NA	23659	PLA2G15	-0.6667	0.1562
LINCSCP_213327	NA	3895	KTN1	0.7011	0.1581
LINCSCP_213327	NA	23224	SYNE2	-0.6345	0.1582
LINCSCP_213327	NA	10051	SMC4	-0.7231	0.1584
LINCSCP_213327	NA	6696	SPP1	4.1132	0.1584
LINCSCP_213327	NA	23530	NNT	-0.5568	0.1588
LINCSCP_213327	NA	50810	HDGFRP3	-0.7418	0.1588
LINCSCP_213327	NA	6813	STXBP2	1.0683	0.1599
LINCSCP_213327	NA	84617	TUBB6	-0.6899	0.1603
LINCSCP_213327	NA	976	ADGRE5	-0.7874	0.1608
LINCSCP_213327	NA	3693	ITGB5	-0.8091	0.1614
LINCSCP_213327	NA	9801	MRPL19	-0.5939	0.1615
LINCSCP_213327	NA	4582	MUC1	-0.6787	0.1621
LINCSCP_213327	NA	4792	NFKBIA	-0.5931	0.1626
LINCSCP_213327	NA	26001	RNF167	0.6694	0.163
LINCSCP_213327	NA	3066	HDAC2	0.6436	0.163
LINCSCP_213327	NA	9926	LPGAT1	-0.6042	0.1631
LINCSCP_213327	NA	54681	P4HTM	-0.5522	0.1631
LINCSCP_213327	NA	3398	ID2	-0.6002	0.1632
