signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17524	NA	4792	NFKBIA	0.9241	0.2275
LINCSCP_17524	NA	54442	KCTD5	1.1693	0.2275
LINCSCP_17524	NA	8396	PIP4K2B	1.0753	0.2283
LINCSCP_17524	NA	29928	TIMM22	-1.7293	0.229
LINCSCP_17524	NA	1019	CDK4	0.9265	0.2297
LINCSCP_17524	NA	9928	KIF14	1.9811	0.2297
LINCSCP_17524	NA	2778	GNAS	0.9168	0.2304
LINCSCP_17524	NA	10898	CPSF4	-2.2196	0.2306
LINCSCP_17524	NA	5985	RFC5	1.8024	0.2306
LINCSCP_17524	NA	10915	TCERG1	1.1981	0.2326
LINCSCP_17524	NA	5236	PGM1	1.0072	0.2331
LINCSCP_17524	NA	8837	CFLAR	1.744	0.2336
LINCSCP_17524	NA	11031	RAB31	2.7453	0.2345
LINCSCP_17524	NA	9695	EDEM1	-2.7406	0.2345
LINCSCP_17524	NA	84159	ARID5B	-1.2142	0.2347
LINCSCP_17524	NA	10270	AKAP8	1.0063	0.2348
LINCSCP_17524	NA	26993	AKAP8L	-1.3934	0.2348
LINCSCP_17524	NA	2309	FOXO3	1.012	0.2351
LINCSCP_17524	NA	5715	PSMD9	0.9593	0.2366
LINCSCP_17524	NA	51385	ZNF589	-1.1447	0.2382
LINCSCP_17524	NA	5440	POLR2K	1.999	0.2382
LINCSCP_17524	NA	2288	FKBP4	0.8794	0.2388
LINCSCP_17524	NA	5331	PLCB3	2.7286	0.2397
LINCSCP_17524	NA	6597	SMARCA4	0.8901	0.2402
LINCSCP_17524	NA	7982	ST7	1.0857	0.2434
LINCSCP_17524	NA	5607	MAP2K5	-2.5071	0.2444
LINCSCP_17524	NA	9455	HOMER2	-2.6885	0.2447
LINCSCP_17524	NA	7157	TP53	0.874	0.2467
LINCSCP_17524	NA	30	ACAA1	2.6732	0.2475
LINCSCP_17524	NA	50810	HDGFRP3	1.855	0.2479
LINCSCP_17524	NA	22887	FOXJ3	0.89	0.2481
LINCSCP_17524	NA	79174	CRELD2	-1.4965	0.2487
LINCSCP_17524	NA	23522	KAT6B	1.9148	0.2492
LINCSCP_17524	NA	84722	PSRC1	-0.8432	0.2502
LINCSCP_17524	NA	3108	HLA-DMA	1.0518	0.2508
LINCSCP_17524	NA	23131	GPATCH8	2.6777	0.2513
LINCSCP_17524	NA	64428	NARFL	2.8332	0.2516
LINCSCP_17524	NA	5720	PSME1	0.8911	0.2518
LINCSCP_17524	NA	7416	VDAC1	2.8469	0.2519
LINCSCP_17524	NA	2887	GRB10	2.5198	0.2532
LINCSCP_17524	NA	10782	ZNF274	1.0185	0.2535
LINCSCP_17524	NA	84890	ADO	1.0525	0.2546
LINCSCP_17524	NA	10513	APPBP2	1.6674	0.2554
LINCSCP_17524	NA	2063	NR2F6	-2.6567	0.2564
LINCSCP_17524	NA	4775	NFATC3	-1.8058	0.2584
LINCSCP_17524	NA	54681	P4HTM	1.9619	0.2601
LINCSCP_17524	NA	22934	RPIA	-0.8219	0.2602
LINCSCP_17524	NA	25839	COG4	1.2603	0.2604
LINCSCP_17524	NA	9531	BAG3	1.177	0.2608
LINCSCP_17524	NA	5580	PRKCD	1.7578	0.2613
LINCSCP_17524	NA	5355	PLP2	1.723	0.2622
LINCSCP_17524	NA	10150	MBNL2	-1.2092	0.2627
LINCSCP_17524	NA	1385	CREB1	-1.2211	0.2665
LINCSCP_17524	NA	5997	RGS2	-1.698	0.2668
LINCSCP_17524	NA	55837	EAPP	0.8694	0.2691
LINCSCP_17524	NA	10682	EBP	0.9103	0.2699
LINCSCP_17524	NA	9817	KEAP1	0.893	0.2704
LINCSCP_17524	NA	2065	ERBB3	-0.8262	0.2713
LINCSCP_17524	NA	51053	GMNN	-0.9357	0.2722
LINCSCP_17524	NA	5880	RAC2	1.2395	0.2732
LINCSCP_17524	NA	23368	PPP1R13B	-0.966	0.2737
LINCSCP_17524	NA	56654	NPDC1	0.8995	0.2737
LINCSCP_17524	NA	5366	PMAIP1	0.891	0.2741
LINCSCP_17524	NA	5566	PRKACA	0.821	0.2744
LINCSCP_17524	NA	1633	DCK	-1.0491	0.2746
LINCSCP_17524	NA	51026	GOLT1B	-2.5212	0.2748
LINCSCP_17524	NA	10644	IGF2BP2	1.1712	0.2758
LINCSCP_17524	NA	501	ALDH7A1	-1.4277	0.2765
LINCSCP_17524	NA	8444	DYRK3	-0.8781	0.2768
LINCSCP_17524	NA	6659	SOX4	-1.1808	0.2771
LINCSCP_17524	NA	8678	BECN1	-1.2946	0.2773
LINCSCP_17524	NA	2185	PTK2B	-0.8101	0.2776
LINCSCP_17524	NA	11319	ECD	1.2397	0.2777
LINCSCP_17524	NA	9801	MRPL19	0.8864	0.2782
LINCSCP_17524	NA	25874	MPC2	-0.807	0.2787
LINCSCP_17524	NA	2534	FYN	1.1891	0.2794
LINCSCP_17524	NA	79643	CHMP6	1.2721	0.2794
LINCSCP_17524	NA	4931	NVL	-2.4228	0.2808
LINCSCP_17524	NA	9637	FEZ2	-0.7917	0.2823
LINCSCP_17524	NA	2771	GNAI2	0.8724	0.2823
LINCSCP_17524	NA	9448	MAP4K4	-0.8728	0.2826
LINCSCP_17524	NA	25803	SPDEF	1.4089	0.2843
LINCSCP_17524	NA	51719	CAB39	2.4918	0.2854
LINCSCP_17524	NA	29103	DNAJC15	2.4855	0.2866
LINCSCP_17524	NA	1465	CSRP1	-0.8793	0.2868
LINCSCP_17524	NA	9267	CYTH1	1.1787	0.287
LINCSCP_17524	NA	2624	GATA2	1.5826	0.2872
LINCSCP_17524	NA	1958	EGR1	1.8085	0.2875
LINCSCP_17524	NA	8321	FZD1	-1.0097	0.2876
LINCSCP_17524	NA	10617	STAMBP	0.8546	0.2887
LINCSCP_17524	NA	154	ADRB2	1.9603	0.2893
LINCSCP_17524	NA	54512	EXOSC4	1.274	0.2896
LINCSCP_17524	NA	9181	ARHGEF2	-1.3019	0.2897
LINCSCP_17524	NA	9851	KIAA0753	2.6715	0.2901
LINCSCP_17524	NA	9221	NOLC1	-1.8401	0.2901
LINCSCP_17524	NA	93594	TBC1D31	1.4628	0.2907
LINCSCP_17524	NA	9217	VAPB	1.5642	0.2912
LINCSCP_17524	NA	1978	EIF4EBP1	-0.8333	0.2928
LINCSCP_17524	NA	50865	HEBP1	2.4571	0.2933
LINCSCP_17524	NA	11284	PNKP	1.0213	0.2953
LINCSCP_17524	NA	9854	C2CD2L	1.626	0.2985
LINCSCP_17524	NA	25793	FBXO7	0.7945	0.299
LINCSCP_17524	NA	9653	HS2ST1	1.257	0.2994
LINCSCP_17524	NA	29911	HOOK2	2.4292	0.2995
LINCSCP_17524	NA	5255	PHKA1	-0.7851	0.2999
LINCSCP_17524	NA	5529	PPP2R5E	-0.7923	0.3002
LINCSCP_17524	NA	8607	RUVBL1	-2.592	0.3016
LINCSCP_17524	NA	211	ALAS1	-0.829	0.3026
LINCSCP_17524	NA	3329	HSPD1	-1.0841	0.3035
LINCSCP_17524	NA	1829	DSG2	2.4171	0.3038
LINCSCP_17524	NA	1022	CDK7	-0.7806	0.3041
LINCSCP_17524	NA	3551	IKBKB	1.1196	0.3068
LINCSCP_17524	NA	10652	YKT6	0.8517	0.3069
LINCSCP_17524	NA	4605	MYBL2	1.0708	0.3096
LINCSCP_17524	NA	10245	TIMM17B	0.728	0.3097
LINCSCP_17524	NA	4016	LOXL1	1.313	0.3097
LINCSCP_17524	NA	7088	TLE1	0.8583	0.3112
LINCSCP_17524	NA	10131	TRAP1	0.8154	0.3113
LINCSCP_17524	NA	3157	HMGCS1	-0.7986	0.3126
LINCSCP_17524	NA	54438	GFOD1	-0.8313	0.3132
LINCSCP_17524	NA	6909	TBX2	2.0834	0.3142
LINCSCP_17524	NA	9842	PLEKHM1	-0.7915	0.3154
LINCSCP_17524	NA	7849	PAX8	0.9645	0.3156
LINCSCP_17524	NA	10954	PDIA5	-1.0217	0.3161
LINCSCP_17524	NA	64429	ZDHHC6	-2.1086	0.317
LINCSCP_17524	NA	2690	GHR	1.2507	0.3196
LINCSCP_17524	NA	1994	ELAVL1	-1.0238	0.3196
LINCSCP_17524	NA	2625	GATA3	1.7891	0.3206
LINCSCP_17524	NA	4851	NOTCH1	-0.729	0.3207
LINCSCP_17524	NA	3566	IL4R	-0.7121	0.321
LINCSCP_17524	NA	54499	TMCO1	-1.0307	0.3211
LINCSCP_17524	NA	2582	GALE	1.3223	0.3214
LINCSCP_17524	NA	10046	MAMLD1	0.9865	0.3256
LINCSCP_17524	NA	23635	SSBP2	1.0249	0.3261
LINCSCP_17524	NA	4609	MYC	-1.6614	0.3263
LINCSCP_17524	NA	56889	TM9SF3	0.8078	0.3274
LINCSCP_17524	NA	6304	SATB1	2.109	0.3275
LINCSCP_17524	NA	10451	VAV3	1.0176	0.328
LINCSCP_17524	NA	2769	GNA15	-0.7352	0.3284
LINCSCP_17524	NA	11344	TWF2	0.6986	0.3284
LINCSCP_17524	NA	10058	ABCB6	-0.878	0.3285
LINCSCP_17524	NA	6988	TCTA	0.8435	0.3286
LINCSCP_17524	NA	56997	ADCK3	2.3109	0.3288
LINCSCP_17524	NA	10318	TNIP1	0.8085	0.3289
LINCSCP_17524	NA	10962	MLLT11	0.8406	0.3299
LINCSCP_17524	NA	79902	NUP85	0.8125	0.3306
LINCSCP_17524	NA	1509	CTSD	-2.2935	0.3311
LINCSCP_17524	NA	60528	ELAC2	0.7239	0.3311
LINCSCP_17524	NA	22908	SACM1L	0.8066	0.3313
LINCSCP_17524	NA	23536	ADAT1	-0.7644	0.3325
LINCSCP_17524	NA	6915	TBXA2R	-0.8239	0.333
LINCSCP_17524	NA	55008	HERC6	1.9988	0.3335
LINCSCP_17524	NA	9915	ARNT2	0.7018	0.3337
LINCSCP_17524	NA	10174	SORBS3	-1.0302	0.3338
LINCSCP_17524	NA	2222	FDFT1	0.7023	0.3338
LINCSCP_17524	NA	6657	SOX2	-0.7358	0.3343
LINCSCP_17524	NA	23597	ACOT9	0.8019	0.3349
LINCSCP_17524	NA	23029	RBM34	-2.2779	0.3349
LINCSCP_17524	NA	7494	XBP1	0.9843	0.3352
LINCSCP_17524	NA	11168	PSIP1	-2.2764	0.3353
LINCSCP_17524	NA	65123	INTS3	-1.1103	0.3362
LINCSCP_17524	NA	11230	PRAF2	-1.0277	0.3365
LINCSCP_17524	NA	7159	TP53BP2	-0.7661	0.3372
LINCSCP_17524	NA	79090	TRAPPC6A	-0.7693	0.3374
LINCSCP_17524	NA	5290	PIK3CA	0.69	0.3378
LINCSCP_17524	NA	7867	MAPKAPK3	1.61	0.3393
LINCSCP_17524	NA	6193	RPS5	-0.9268	0.3398
LINCSCP_17524	NA	25987	TSKU	1.2505	0.3399
LINCSCP_17524	NA	1500	CTNND1	-1.9083	0.3402
LINCSCP_17524	NA	54881	TEX10	0.7756	0.3404
LINCSCP_17524	NA	90861	HN1L	0.7901	0.341
LINCSCP_17524	NA	4232	MEST	1.0384	0.3411
LINCSCP_17524	NA	55604	LRRC16A	1.2213	0.3416
LINCSCP_17524	NA	5018	OXA1L	-0.7329	0.3435
LINCSCP_17524	NA	1643	DDB2	0.7962	0.3438
LINCSCP_17524	NA	348	APOE	-0.7994	0.3442
LINCSCP_17524	NA	51335	NGRN	-0.9424	0.3446
LINCSCP_17524	NA	9712	USP6NL	0.9784	0.345
LINCSCP_17524	NA	124583	CANT1	-2.2451	0.3453
LINCSCP_17524	NA	10237	SLC35B1	-0.9093	0.3454
LINCSCP_17524	NA	9212	AURKB	-0.8046	0.3456
LINCSCP_17524	NA	5019	OXCT1	0.7811	0.3464
LINCSCP_17524	NA	10892	MALT1	0.831	0.3468
LINCSCP_17524	NA	51071	DERA	-1.496	0.3471
LINCSCP_17524	NA	9112	MTA1	-1.0587	0.3482
LINCSCP_17524	NA	873	CBR1	0.8089	0.3482
LINCSCP_17524	NA	23244	PDS5A	0.8634	0.3487
LINCSCP_17524	NA	5696	PSMB8	0.7195	0.3495
LINCSCP_17524	NA	4836	NMT1	0.8044	0.3498
LINCSCP_17524	NA	4200	ME2	2.2243	0.3506
LINCSCP_17524	NA	2673	GFPT1	-0.8096	0.3519
LINCSCP_17524	NA	55958	KLHL9	-2.2081	0.3528
LINCSCP_17524	NA	26136	TES	0.83	0.3533
LINCSCP_17524	NA	10051	SMC4	0.7045	0.3539
LINCSCP_17524	NA	10523	CHERP	1.1231	0.354
LINCSCP_17524	NA	4172	MCM3	-0.8542	0.3558
LINCSCP_17524	NA	5993	RFX5	0.8673	0.3571
LINCSCP_17524	NA	79006	METRN	-1.2589	0.3572
LINCSCP_17524	NA	9917	FAM20B	0.7247	0.3575
LINCSCP_17524	NA	10221	TRIB1	-0.7279	0.3578
LINCSCP_17524	NA	1017	CDK2	1.033	0.3586
LINCSCP_17524	NA	30001	ERO1L	1.8154	0.3612
LINCSCP_17524	NA	2548	GAA	1.1132	0.3619
LINCSCP_17524	NA	6443	SGCB	-0.732	0.3638
LINCSCP_17524	NA	10904	BLCAP	1.214	0.3638
LINCSCP_17524	NA	22796	COG2	-0.7051	0.364
LINCSCP_17524	NA	3398	ID2	-0.7541	0.3643
LINCSCP_17524	NA	57019	CIAPIN1	-0.8831	0.3653
LINCSCP_17524	NA	665	BNIP3L	-1.0475	0.3657
LINCSCP_17524	NA	7105	TSPAN6	0.8853	0.3661
LINCSCP_17524	NA	8440	NCK2	1.0462	0.3669
LINCSCP_17524	NA	5909	RAP1GAP	-0.8239	0.3675
LINCSCP_17524	NA	57761	TRIB3	-1.0925	0.3682
LINCSCP_17524	NA	39	ACAT2	-2.1496	0.3683
LINCSCP_17524	NA	54386	TERF2IP	-1.048	0.3684
LINCSCP_17524	NA	5603	MAPK13	1.1702	0.3685
LINCSCP_17524	NA	10190	TXNDC9	0.7932	0.3688
LINCSCP_17524	NA	836	CASP3	-0.8651	0.369
LINCSCP_17524	NA	7016	TESK1	0.868	0.3716
