signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38768	NA	51495	HACD3	-1.5167	0.0537
LINCSCP_38768	NA	3553	IL1B	-0.5669	0.0538
LINCSCP_38768	NA	7077	TIMP2	-0.6628	0.0538
LINCSCP_38768	NA	5588	PRKCQ	-0.5769	0.0551
LINCSCP_38768	NA	51382	ATP6V1D	-0.5883	0.0554
LINCSCP_38768	NA	54850	FBXL12	6.3402	0.0555
LINCSCP_38768	NA	23210	JMJD6	0.5949	0.0556
LINCSCP_38768	NA	1500	CTNND1	-0.9041	0.0557
LINCSCP_38768	NA	23321	TRIM2	-0.6316	0.0557
LINCSCP_38768	NA	6464	SHC1	-0.7557	0.0562
LINCSCP_38768	NA	9703	KIAA0100	-0.5622	0.0569
LINCSCP_38768	NA	6832	SUPV3L1	-1.0344	0.0569
LINCSCP_38768	NA	9053	MAP7	-0.6269	0.0573
LINCSCP_38768	NA	25	ABL1	-0.5385	0.0575
LINCSCP_38768	NA	23200	ATP11B	-0.6591	0.0578
LINCSCP_38768	NA	3398	ID2	-0.9841	0.0578
LINCSCP_38768	NA	47	ACLY	0.9024	0.0579
LINCSCP_38768	NA	2961	GTF2E2	0.6147	0.058
LINCSCP_38768	NA	51599	LSR	-0.5285	0.0585
LINCSCP_38768	NA	1978	EIF4EBP1	-0.8676	0.0591
LINCSCP_38768	NA	5019	OXCT1	0.5301	0.0592
LINCSCP_38768	NA	8985	PLOD3	0.7392	0.0599
LINCSCP_38768	NA	23635	SSBP2	-0.5404	0.06
LINCSCP_38768	NA	10695	CNPY3	1.0012	0.0603
LINCSCP_38768	NA	23161	SNX13	-0.5416	0.0606
LINCSCP_38768	NA	2958	GTF2A2	-1.2585	0.0609
LINCSCP_38768	NA	55837	EAPP	-0.9517	0.0611
LINCSCP_38768	NA	79643	CHMP6	-0.7251	0.0613
LINCSCP_38768	NA	3930	LBR	0.6349	0.0617
LINCSCP_38768	NA	1788	DNMT3A	-0.6858	0.0618
LINCSCP_38768	NA	4154	MBNL1	0.5311	0.0624
LINCSCP_38768	NA	10131	TRAP1	1.1289	0.0637
LINCSCP_38768	NA	388650	FAM69A	0.7611	0.0639
LINCSCP_38768	NA	9650	MTFR1	-0.6118	0.0641
LINCSCP_38768	NA	5257	PHKB	-0.639	0.0648
LINCSCP_38768	NA	79006	METRN	-0.5495	0.0657
LINCSCP_38768	NA	5982	RFC2	-0.5583	0.0658
LINCSCP_38768	NA	6117	RPA1	0.8066	0.0667
LINCSCP_38768	NA	55127	HEATR1	-0.543	0.0667
LINCSCP_38768	NA	581	BAX	-0.6744	0.0671
LINCSCP_38768	NA	10972	TMED10	-0.7266	0.0673
LINCSCP_38768	NA	7849	PAX8	-0.7262	0.0675
LINCSCP_38768	NA	9170	LPAR2	0.7422	0.0676
LINCSCP_38768	NA	4776	NFATC4	-0.6602	0.0681
LINCSCP_38768	NA	10915	TCERG1	-0.523	0.0682
LINCSCP_38768	NA	7852	CXCR4	-0.5785	0.0692
LINCSCP_38768	NA	7048	TGFBR2	-0.7798	0.0724
LINCSCP_38768	NA	6599	SMARCC1	0.8098	0.0736
LINCSCP_38768	NA	501	ALDH7A1	-0.7197	0.0741
LINCSCP_38768	NA	9702	CEP57	-0.4946	0.0744
LINCSCP_38768	NA	9915	ARNT2	-0.5908	0.075
LINCSCP_38768	NA	51116	MRPS2	0.5829	0.0751
LINCSCP_38768	NA	7158	TP53BP1	0.6678	0.0764
LINCSCP_38768	NA	874	CBR3	0.5137	0.0768
LINCSCP_38768	NA	10206	TRIM13	-0.5127	0.0775
LINCSCP_38768	NA	54881	TEX10	0.5121	0.0779
LINCSCP_38768	NA	3202	HOXA5	-0.5006	0.0779
LINCSCP_38768	NA	9926	LPGAT1	0.539	0.0786
LINCSCP_38768	NA	595	CCND1	0.5705	0.0792
LINCSCP_38768	NA	23038	WDTC1	0.4987	0.0792
LINCSCP_38768	NA	10969	EBNA1BP2	0.674	0.0794
LINCSCP_38768	NA	7398	USP1	-1.0373000000000001	0.0795
LINCSCP_38768	NA	79090	TRAPPC6A	-0.6044	0.0809
LINCSCP_38768	NA	780	DDR1	-0.5275	0.0811
LINCSCP_38768	NA	6050	RNH1	-0.5629	0.0815
LINCSCP_38768	NA	5321	PLA2G4A	-0.6835	0.0816
LINCSCP_38768	NA	57215	THAP11	0.5369	0.0824
LINCSCP_38768	NA	3909	LAMA3	0.6502	0.0835
LINCSCP_38768	NA	9261	MAPKAPK2	-0.5575	0.0841
LINCSCP_38768	NA	5366	PMAIP1	-0.4923	0.0848
LINCSCP_38768	NA	1052	CEBPD	-0.613	0.0853
LINCSCP_38768	NA	5498	PPOX	-0.6327	0.0855
LINCSCP_38768	NA	1070	CETN3	0.6874	0.0859
LINCSCP_38768	NA	5566	PRKACA	-0.7132	0.0862
LINCSCP_38768	NA	836	CASP3	-0.5099	0.0865
LINCSCP_38768	NA	323	APBB2	-0.5952	0.0867
LINCSCP_38768	NA	2184	FAH	0.4631	0.0883
LINCSCP_38768	NA	10221	TRIB1	-0.4911	0.0885
LINCSCP_38768	NA	10953	TOMM34	0.5662	0.0887
LINCSCP_38768	NA	89910	UBE3B	0.4661	0.0888
LINCSCP_38768	NA	5287	PIK3C2B	-0.494	0.0889
LINCSCP_38768	NA	79716	NPEPL1	1.4669	0.0895
LINCSCP_38768	NA	6915	TBXA2R	-0.5927	0.0897
LINCSCP_38768	NA	90861	HN1L	0.689	0.0911
LINCSCP_38768	NA	9221	NOLC1	0.9664	0.0918
LINCSCP_38768	NA	5347	PLK1	-0.5309	0.0924
LINCSCP_38768	NA	5467	PPARD	-0.9295	0.0935
LINCSCP_38768	NA	1459	CSNK2A2	-0.5258	0.0936
LINCSCP_38768	NA	10450	PPIE	0.7903	0.0941
LINCSCP_38768	NA	5899	RALB	-0.5934	0.0944
LINCSCP_38768	NA	25793	FBXO7	2.149	0.0944
LINCSCP_38768	NA	16	AARS	0.4619	0.0947
LINCSCP_38768	NA	11142	PKIG	-0.6298	0.0954
LINCSCP_38768	NA	4794	NFKBIE	-0.4555	0.096
LINCSCP_38768	NA	2534	FYN	-0.824	0.0961
LINCSCP_38768	NA	23212	RRS1	0.8186	0.0962
LINCSCP_38768	NA	27109	ATP5S	-0.6559	0.0964
LINCSCP_38768	NA	2852	GPER1	-2.9168	0.0968
LINCSCP_38768	NA	6622	SNCA	-0.4351	0.0971
LINCSCP_38768	NA	54623	PAF1	0.8478	0.0971
LINCSCP_38768	NA	8870	IER3	0.5653	0.0974
LINCSCP_38768	NA	2597	GAPDH	4.588	0.0981
LINCSCP_38768	NA	51422	PRKAG2	-1.0751	0.0982
LINCSCP_38768	NA	80347	COASY	0.5468	0.0985
LINCSCP_38768	NA	3091	HIF1A	-0.6005	0.1
LINCSCP_38768	NA	10606	PAICS	0.5441	0.1005
LINCSCP_38768	NA	5290	PIK3CA	-0.5237	0.1005
LINCSCP_38768	NA	51001	MTERF3	-0.45	0.1028
LINCSCP_38768	NA	5096	PCCB	-0.4327	0.1041
LINCSCP_38768	NA	8974	P4HA2	1.7348	0.1075
LINCSCP_38768	NA	7105	TSPAN6	-0.8622	0.1076
LINCSCP_38768	NA	10057	ABCC5	0.4443	0.1076
LINCSCP_38768	NA	3566	IL4R	-0.6103	0.108
LINCSCP_38768	NA	2042	EPHA3	-0.4583	0.108
LINCSCP_38768	NA	25805	BAMBI	-0.4296	0.1084
LINCSCP_38768	NA	9533	POLR1C	-0.4184	0.1087
LINCSCP_38768	NA	51293	CD320	0.4728	0.1093
LINCSCP_38768	NA	2185	PTK2B	-0.45	0.1096
LINCSCP_38768	NA	148022	TICAM1	-0.557	0.1104
LINCSCP_38768	NA	5108	PCM1	0.4354	0.1106
LINCSCP_38768	NA	26054	SENP6	0.5187	0.1106
LINCSCP_38768	NA	55256	ADI1	-0.6129	0.111
LINCSCP_38768	NA	8520	HAT1	0.4121	0.1111
LINCSCP_38768	NA	10398	MYL9	-0.5565	0.1112
LINCSCP_38768	NA	5058	PAK1	-0.6523	0.1113
LINCSCP_38768	NA	637	BID	0.906	0.1131
LINCSCP_38768	NA	10180	RBM6	0.5598	0.1137
LINCSCP_38768	NA	23386	NUDCD3	0.555	0.1139
LINCSCP_38768	NA	899	CCNF	0.4158	0.1141
LINCSCP_38768	NA	2288	FKBP4	-0.5109	0.1147
LINCSCP_38768	NA	5788	PTPRC	0.4896	0.1147
LINCSCP_38768	NA	84722	PSRC1	0.5585	0.1161
LINCSCP_38768	NA	54957	TXNL4B	-0.4031	0.1167
LINCSCP_38768	NA	2582	GALE	-0.7801	0.1169
LINCSCP_38768	NA	1994	ELAVL1	-0.6478	0.1182
LINCSCP_38768	NA	10954	PDIA5	0.6708	0.1209
LINCSCP_38768	NA	51719	CAB39	0.5485	0.1217
LINCSCP_38768	NA	9712	USP6NL	-0.5593	0.1223
LINCSCP_38768	NA	652	BMP4	-0.4912	0.1228
LINCSCP_38768	NA	51742	ARID4B	0.5152	0.1231
LINCSCP_38768	NA	9817	KEAP1	0.7093	0.1232
LINCSCP_38768	NA	30001	ERO1L	-0.3923	0.1234
LINCSCP_38768	NA	1445	CSK	0.4441	0.1238
LINCSCP_38768	NA	79073	TMEM109	0.5154	0.1245
LINCSCP_38768	NA	10112	KIF20A	0.4391	0.1247
LINCSCP_38768	NA	2523	FUT1	-0.4358	0.1256
LINCSCP_38768	NA	54442	KCTD5	0.5195	0.1268
LINCSCP_38768	NA	387	RHOA	-0.7279	0.1271
LINCSCP_38768	NA	23325	KIAA1033	-0.4194	0.1273
LINCSCP_38768	NA	5909	RAP1GAP	0.6596	0.1273
LINCSCP_38768	NA	55038	CDCA4	0.5365	0.1274
LINCSCP_38768	NA	11325	DDX42	0.8132	0.1278
LINCSCP_38768	NA	51569	UFM1	0.6296	0.1283
LINCSCP_38768	NA	5720	PSME1	-0.5902	0.1288
LINCSCP_38768	NA	9653	HS2ST1	2.5145	0.1293
LINCSCP_38768	NA	29928	TIMM22	0.5344	0.1294
LINCSCP_38768	NA	902	CCNH	0.4448	0.1297
LINCSCP_38768	NA	2264	FGFR4	0.4182	0.1305
LINCSCP_38768	NA	596	BCL2	0.4383	0.1309
LINCSCP_38768	NA	9448	MAP4K4	0.4591	0.1311
LINCSCP_38768	NA	6772	STAT1	0.6522	0.1328
LINCSCP_38768	NA	1738	DLD	-0.3834	0.1336
LINCSCP_38768	NA	9695	EDEM1	-0.381	0.1338
LINCSCP_38768	NA	9289	ADGRG1	-0.5461	0.1365
LINCSCP_38768	NA	30836	DNTTIP2	0.6955	0.1386
LINCSCP_38768	NA	4851	NOTCH1	0.5341	0.1388
LINCSCP_38768	NA	7874	USP7	0.3778	0.1392
LINCSCP_38768	NA	5699	PSMB10	0.3719	0.1403
LINCSCP_38768	NA	5891	MOK	0.476	0.1408
LINCSCP_38768	NA	23338	JADE2	2.0261	0.1411
LINCSCP_38768	NA	51071	DERA	0.8154	0.1417
LINCSCP_38768	NA	6894	TARBP1	-2.0828	0.1423
LINCSCP_38768	NA	5627	PROS1	0.3755	0.1424
LINCSCP_38768	NA	55699	IARS2	0.3967	0.1432
LINCSCP_38768	NA	207	AKT1	-0.4533	0.144
LINCSCP_38768	NA	4312	MMP1	0.4294	0.1464
LINCSCP_38768	NA	7016	TESK1	-0.6779	0.1466
LINCSCP_38768	NA	9903	KLHL21	4.13	0.1471
LINCSCP_38768	NA	11072	DUSP14	-0.9416	0.1481
LINCSCP_38768	NA	2920	CXCL2	0.6132	0.1484
LINCSCP_38768	NA	23077	MYCBP2	0.4416	0.1496
LINCSCP_38768	NA	2542	SLC37A4	-0.3558	0.15
LINCSCP_38768	NA	5997	RGS2	-0.3774	0.1501
LINCSCP_38768	NA	10318	TNIP1	0.5178	0.1513
LINCSCP_38768	NA	10049	DNAJB6	-0.5573	0.1516
LINCSCP_38768	NA	9988	DMTF1	0.489	0.1521
LINCSCP_38768	NA	1001	CDH3	0.4917	0.153
LINCSCP_38768	NA	10610	ST6GALNAC2	1.8139	0.153
LINCSCP_38768	NA	2946	GSTM2	-0.5291	0.1536
LINCSCP_38768	NA	8518	IKBKAP	0.393	0.154
LINCSCP_38768	NA	7416	VDAC1	3.725	0.1546
LINCSCP_38768	NA	7511	XPNPEP1	4.0493	0.1561
LINCSCP_38768	NA	10099	TSPAN3	0.4554	0.1563
LINCSCP_38768	NA	835	CASP2	0.3545	0.1566
LINCSCP_38768	NA	3312	HSPA8	0.3548	0.1566
LINCSCP_38768	NA	51005	AMDHD2	0.4597	0.1567
LINCSCP_38768	NA	1870	E2F2	0.5259	0.1572
LINCSCP_38768	NA	664	BNIP3	0.7936	0.1575
LINCSCP_38768	NA	8878	SQSTM1	-0.3902	0.1578
LINCSCP_38768	NA	5050	PAFAH1B3	-0.3784	0.1582
LINCSCP_38768	NA	93594	TBC1D31	3.2647	0.1583
LINCSCP_38768	NA	670	BPHL	-0.3745	0.1583
LINCSCP_38768	NA	8204	NRIP1	0.5475	0.1584
LINCSCP_38768	NA	727	C5	3.0589	0.1591
LINCSCP_38768	NA	1759	DNM1	-0.7056	0.16
LINCSCP_38768	NA	8731	RNMT	0.3802	0.1601
LINCSCP_38768	NA	1829	DSG2	4.01	0.1607
LINCSCP_38768	NA	22887	FOXJ3	-1.2794	0.1608
LINCSCP_38768	NA	6390	SDHB	0.5125	0.1611
LINCSCP_38768	NA	5921	RASA1	0.6044	0.1644
LINCSCP_38768	NA	23149	FCHO1	-0.3633	0.1645
LINCSCP_38768	NA	23013	SPEN	1.7908	0.1648
LINCSCP_38768	NA	896	CCND3	0.6384	0.1674
LINCSCP_38768	NA	5715	PSMD9	0.5981	0.1685
LINCSCP_38768	NA	7106	TSPAN4	0.3672	0.1686
LINCSCP_38768	NA	2956	MSH6	0.5053	0.1696
LINCSCP_38768	NA	63933	MCUR1	0.4764	0.1706
LINCSCP_38768	NA	8508	NIPSNAP1	-0.7283	0.1716
LINCSCP_38768	NA	58533	SNX6	0.3933	0.172
LINCSCP_38768	NA	1454	CSNK1E	-0.3569	0.1735
LINCSCP_38768	NA	9805	SCRN1	0.5646	0.1757
LINCSCP_38768	NA	23097	CDK19	2.7048	0.1759
LINCSCP_38768	NA	8727	CTNNAL1	-1.8583	0.1764
LINCSCP_38768	NA	5782	PTPN12	0.4053	0.1769
LINCSCP_38768	NA	1534	CYB561	0.3558	0.1769
LINCSCP_38768	NA	4846	NOS3	-0.4336	0.1774
LINCSCP_38768	NA	7082	TJP1	0.5734	0.1784
LINCSCP_38768	NA	3385	ICAM3	0.9867	0.1785
LINCSCP_38768	NA	50814	NSDHL	2.4862	0.1793
LINCSCP_38768	NA	9519	TBPL1	0.6942	0.1795
LINCSCP_38768	NA	2625	GATA3	0.3273	0.181
LINCSCP_38768	NA	6461	SHB	0.3505	0.1817
LINCSCP_38768	NA	23271	CAMSAP2	-0.4864	0.1828
LINCSCP_38768	NA	64428	NARFL	4.0157	0.1831
LINCSCP_38768	NA	1846	DUSP4	0.3514	0.1859
LINCSCP_38768	NA	8996	NOL3	-0.659	0.1859
LINCSCP_38768	NA	57048	PLSCR3	-0.4293	0.1884
LINCSCP_38768	NA	5831	PYCR1	0.4182	0.1903
LINCSCP_38768	NA	1021	CDK6	-0.4006	0.1908
LINCSCP_38768	NA	51024	FIS1	-3.7079	0.1915
LINCSCP_38768	NA	1848	DUSP6	-0.4153	0.1916
LINCSCP_38768	NA	9928	KIF14	0.5474	0.1916
LINCSCP_38768	NA	55825	PECR	-0.4608	0.1917
LINCSCP_38768	NA	8573	CASK	0.5415	0.1924
LINCSCP_38768	NA	6919	TCEA2	-0.4485	0.1933
LINCSCP_38768	NA	4616	GADD45B	0.5043	0.1946
LINCSCP_38768	NA	1616	DAXX	1.7479	0.1947
LINCSCP_38768	NA	10730	YME1L1	-0.3817	0.1948
LINCSCP_38768	NA	2063	NR2F6	0.3451	0.1968
LINCSCP_38768	NA	23658	LSM5	0.4003	0.1978
LINCSCP_38768	NA	392	ARHGAP1	0.5669	0.1979
LINCSCP_38768	NA	5211	PFKL	0.4065	0.1979
LINCSCP_38768	NA	3337	DNAJB1	0.3506	0.1981
LINCSCP_38768	NA	50813	COPS7A	-0.3754	0.1982
LINCSCP_38768	NA	4780	NFE2L2	-3.3751	0.1992
LINCSCP_38768	NA	65057	ACD	-2.8248	0.1992
LINCSCP_38768	NA	3383	ICAM1	-0.7854	0.1997
LINCSCP_38768	NA	9854	C2CD2L	0.6811	0.201
LINCSCP_38768	NA	2553	GABPB1	0.4513	0.2014
LINCSCP_38768	NA	6709	SPTAN1	0.5927	0.2015
LINCSCP_38768	NA	60528	ELAC2	0.5854	0.2016
LINCSCP_38768	NA	2778	GNAS	-0.5553	0.202
LINCSCP_38768	NA	3156	HMGCR	0.4401	0.2028
LINCSCP_38768	NA	5829	PXN	-0.376	0.2039
LINCSCP_38768	NA	25803	SPDEF	0.3038	0.2046
LINCSCP_38768	NA	5898	RALA	0.5052	0.2048
LINCSCP_38768	NA	22883	CLSTN1	-1.3152	0.2049
LINCSCP_38768	NA	1452	CSNK1A1	-1.8972	0.2062
LINCSCP_38768	NA	5696	PSMB8	-0.4908	0.2076
LINCSCP_38768	NA	3066	HDAC2	0.7556	0.2085
LINCSCP_38768	NA	8396	PIP4K2B	0.4774	0.2095
LINCSCP_38768	NA	26520	TIMM9	-3.6692	0.2105
LINCSCP_38768	NA	23244	PDS5A	2.9411	0.2111
LINCSCP_38768	NA	2064	ERBB2	-1.0051	0.2116
LINCSCP_38768	NA	5654	HTRA1	0.5085	0.2118
LINCSCP_38768	NA	10362	HMG20B	0.4032	0.2119
LINCSCP_38768	NA	1633	DCK	-1.0975	0.212
LINCSCP_38768	NA	7015	TERT	-0.594	0.213
LINCSCP_38768	NA	211	ALAS1	-0.3406	0.2133
LINCSCP_38768	NA	5359	PLSCR1	2.3364	0.2136
LINCSCP_38768	NA	9517	SPTLC2	0.4247	0.2137
LINCSCP_38768	NA	3611	ILK	-0.3006	0.215
LINCSCP_38768	NA	11230	PRAF2	-0.4245	0.2171
LINCSCP_38768	NA	53343	NUDT9	-0.3598	0.2176
LINCSCP_38768	NA	9270	ITGB1BP1	-3.6202	0.2177
LINCSCP_38768	NA	3775	KCNK1	0.3549	0.2188
LINCSCP_38768	NA	1017	CDK2	-0.4113	0.2197
LINCSCP_38768	NA	26292	MYCBP	-0.6179	0.2207
LINCSCP_38768	NA	23410	SIRT3	0.5925	0.2212
LINCSCP_38768	NA	11261	CHP1	-0.3714	0.2222
LINCSCP_38768	NA	9183	ZW10	0.6712	0.2234
LINCSCP_38768	NA	6253	RTN2	-0.3129	0.2252
LINCSCP_38768	NA	5331	PLCB3	3.5704	0.226
LINCSCP_38768	NA	2263	FGFR2	-0.2947	0.2288
LINCSCP_38768	NA	58478	ENOPH1	0.7366	0.2288
LINCSCP_38768	NA	51160	VPS28	0.6197	0.229
