signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213324	NA	23338	JADE2	10	1.9143e-6
LINCSCP_213324	NA	6909	TBX2	6.3738	4e-4
LINCSCP_213324	NA	47	ACLY	-9.53	9e-4
LINCSCP_213324	NA	348	APOE	1.929	0.0019
LINCSCP_213324	NA	51097	SCCPDH	-1.7418	0.0021
LINCSCP_213324	NA	4836	NMT1	2.3665	0.0021
LINCSCP_213324	NA	207	AKT1	-2.7894	0.0022
LINCSCP_213324	NA	51203	NUSAP1	6.1314	0.0027
LINCSCP_213324	NA	5716	PSMD10	-1.8141	0.003
LINCSCP_213324	NA	6117	RPA1	-2.0521	0.0034
LINCSCP_213324	NA	23588	KLHDC2	-1.5312	0.0037
LINCSCP_213324	NA	4846	NOS3	1.6257	0.004
LINCSCP_213324	NA	4216	MAP3K4	-1.4805	0.0042
LINCSCP_213324	NA	2624	GATA2	3.3653	0.0049
LINCSCP_213324	NA	10099	TSPAN3	-1.7812	0.0049
LINCSCP_213324	NA	23077	MYCBP2	1.5405	0.005
LINCSCP_213324	NA	1978	EIF4EBP1	-2.9726	0.005
LINCSCP_213324	NA	387	RHOA	-3.4295	0.005
LINCSCP_213324	NA	64781	CERK	1.8549	0.0053
LINCSCP_213324	NA	5583	PRKCH	1.3652	0.0053
LINCSCP_213324	NA	4609	MYC	-1.8281	0.0056
LINCSCP_213324	NA	4783	NFIL3	-1.9817	0.0058
LINCSCP_213324	NA	351	APP	3.2982	0.0061
LINCSCP_213324	NA	1398	CRK	-1.2918	0.0065
LINCSCP_213324	NA	26292	MYCBP	-1.2736	0.0068
LINCSCP_213324	NA	6195	RPS6KA1	-1.2665	0.0072
LINCSCP_213324	NA	10525	HYOU1	1.9564	0.0075
LINCSCP_213324	NA	7750	ZMYM2	-1.3289	0.0076
LINCSCP_213324	NA	9467	SH3BP5	1.2108	0.0077
LINCSCP_213324	NA	5321	PLA2G4A	1.2469	0.0079
LINCSCP_213324	NA	3775	KCNK1	1.4456	0.0079
LINCSCP_213324	NA	93487	MAPK1IP1L	-1.2417	0.0079
LINCSCP_213324	NA	2274	FHL2	-1.4179	0.008
LINCSCP_213324	NA	9124	PDLIM1	-1.3016	0.0085
LINCSCP_213324	NA	6253	RTN2	1.7238	0.0085
LINCSCP_213324	NA	29978	UBQLN2	1.441	0.0086
LINCSCP_213324	NA	23499	MACF1	-1.4856	0.0091
LINCSCP_213324	NA	9375	TM9SF2	-1.1633	0.0096
LINCSCP_213324	NA	1213	CLTC	-1.4258	0.0098
LINCSCP_213324	NA	4864	NPC1	1.9502	0.0098
LINCSCP_213324	NA	25932	CLIC4	-1.2865	0.01
LINCSCP_213324	NA	8914	TIMELESS	-1.5495	0.0101
LINCSCP_213324	NA	637	BID	1.388	0.0102
LINCSCP_213324	NA	6184	RPN1	-1.6991	0.0107
LINCSCP_213324	NA	8396	PIP4K2B	-1.3182	0.0107
LINCSCP_213324	NA	6118	RPA2	1.2972	0.0107
LINCSCP_213324	NA	10904	BLCAP	-1.1773	0.0108
LINCSCP_213324	NA	23512	SUZ12	-1.4995	0.011
LINCSCP_213324	NA	1277	COL1A1	-2.2012	0.011
LINCSCP_213324	NA	9212	AURKB	1.0959	0.011
LINCSCP_213324	NA	26020	LRP10	-1.1205	0.011
LINCSCP_213324	NA	55256	ADI1	1.7446	0.011
