signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38770	NA	5985	RFC5	0.7743	0.0535
LINCSCP_38770	NA	10180	RBM6	0.9135	0.0536
LINCSCP_38770	NA	57019	CIAPIN1	0.8434	0.0542
LINCSCP_38770	NA	9690	UBE3C	0.7193	0.0544
LINCSCP_38770	NA	10972	TMED10	-0.8629	0.0548
LINCSCP_38770	NA	1454	CSNK1E	0.6805	0.0554
LINCSCP_38770	NA	8480	RAE1	0.8528	0.0558
LINCSCP_38770	NA	22823	MTF2	0.8481	0.0567
LINCSCP_38770	NA	7982	ST7	0.8926	0.0567
LINCSCP_38770	NA	1019	CDK4	0.6901	0.057
LINCSCP_38770	NA	7043	TGFB3	-1.1021	0.058
LINCSCP_38770	NA	2625	GATA3	0.9488	0.0583
LINCSCP_38770	NA	9703	KIAA0100	0.8846	0.0595
LINCSCP_38770	NA	79902	NUP85	0.6697	0.06
LINCSCP_38770	NA	178	AGL	1.0436	0.0601
LINCSCP_38770	NA	10493	VAT1	-1.014	0.0602
LINCSCP_38770	NA	23300	ATMIN	0.6452	0.0606
LINCSCP_38770	NA	9181	ARHGEF2	0.6973	0.0608
LINCSCP_38770	NA	10038	PARP2	0.7766	0.0609
LINCSCP_38770	NA	124583	CANT1	0.773	0.0612
LINCSCP_38770	NA	8518	IKBKAP	0.8884	0.0615
LINCSCP_38770	NA	1802	DPH2	0.6802	0.0619
LINCSCP_38770	NA	6251	RSU1	-0.7996	0.0627
LINCSCP_38770	NA	10046	MAMLD1	-0.787	0.0628
LINCSCP_38770	NA	7358	UGDH	0.9621	0.0629
LINCSCP_38770	NA	23463	ICMT	0.8779	0.0634
LINCSCP_38770	NA	533	ATP6V0B	-1.0887	0.0659
LINCSCP_38770	NA	102	ADAM10	-0.8446	0.0668
LINCSCP_38770	NA	10049	DNAJB6	1.2318	0.0671
LINCSCP_38770	NA	2736	GLI2	0.6915	0.0677
LINCSCP_38770	NA	1846	DUSP4	0.6756	0.0681
LINCSCP_38770	NA	26520	TIMM9	0.8506	0.0702
LINCSCP_38770	NA	6050	RNH1	0.7814	0.0703
LINCSCP_38770	NA	9170	LPAR2	0.7105	0.0707
LINCSCP_38770	NA	30	ACAA1	-0.699	0.0712
LINCSCP_38770	NA	10617	STAMBP	-0.8683	0.0719
LINCSCP_38770	NA	1534	CYB561	-0.97	0.072
LINCSCP_38770	NA	5583	PRKCH	-0.7981	0.0731
LINCSCP_38770	NA	3416	IDE	-0.6848	0.0734
LINCSCP_38770	NA	991	CDC20	0.6458	0.0737
LINCSCP_38770	NA	7088	TLE1	1.0636	0.074
LINCSCP_38770	NA	29763	PACSIN3	0.9204	0.0743
LINCSCP_38770	NA	4851	NOTCH1	0.7708	0.0751
LINCSCP_38770	NA	84890	ADO	0.7602	0.0757
LINCSCP_38770	NA	23326	USP22	0.6389	0.0758
LINCSCP_38770	NA	7690	ZNF131	-0.5962	0.076
LINCSCP_38770	NA	5347	PLK1	-0.7285	0.076
LINCSCP_38770	NA	51495	HACD3	-1.6869	0.0765
LINCSCP_38770	NA	9686	VGLL4	0.6187	0.0779
LINCSCP_38770	NA	896	CCND3	0.588	0.0781
LINCSCP_38770	NA	5106	PCK2	0.6784	0.0784
LINCSCP_38770	NA	50813	COPS7A	0.6832	0.0785
LINCSCP_38770	NA	5654	HTRA1	-0.7002	0.0785
LINCSCP_38770	NA	23325	KIAA1033	-0.6101	0.0785
LINCSCP_38770	NA	8727	CTNNAL1	-3.6548	0.0788
LINCSCP_38770	NA	581	BAX	-1.3749	0.079
LINCSCP_38770	NA	5289	PIK3C3	0.9524	0.0793
LINCSCP_38770	NA	10491	CRTAP	0.613	0.0808
LINCSCP_38770	NA	26128	KIF1BP	0.6277	0.0812
LINCSCP_38770	NA	5058	PAK1	0.7265	0.0812
LINCSCP_38770	NA	25874	MPC2	-0.7356	0.0816
LINCSCP_38770	NA	5603	MAPK13	0.6457	0.0817
LINCSCP_38770	NA	10810	WASF3	0.8566	0.0826
LINCSCP_38770	NA	24149	ZNF318	1.4635	0.0827
LINCSCP_38770	NA	57761	TRIB3	0.866	0.0844
LINCSCP_38770	NA	5373	PMM2	0.7409	0.0845
LINCSCP_38770	NA	9126	SMC3	0.5937	0.0846
LINCSCP_38770	NA	8884	SLC5A6	-0.6233	0.0848
LINCSCP_38770	NA	960	CD44	-1.5658	0.0853
LINCSCP_38770	NA	8321	FZD1	1.1993	0.0868
LINCSCP_38770	NA	11151	CORO1A	-0.6458	0.0871
LINCSCP_38770	NA	84617	TUBB6	0.6043	0.0879
LINCSCP_38770	NA	427	ASAH1	-0.7626	0.0881
LINCSCP_38770	NA	56654	NPDC1	-0.775	0.0881
LINCSCP_38770	NA	6915	TBXA2R	3.8786	0.0882
LINCSCP_38770	NA	10057	ABCC5	-0.6117	0.0896
LINCSCP_38770	NA	51293	CD320	0.694	0.0901
LINCSCP_38770	NA	2690	GHR	0.5893	0.0905
LINCSCP_38770	NA	147179	WIPF2	1.0376	0.0913
LINCSCP_38770	NA	23077	MYCBP2	0.9029	0.0918
LINCSCP_38770	NA	51001	MTERF3	0.6693	0.0918
LINCSCP_38770	NA	3398	ID2	-0.9044	0.0921
LINCSCP_38770	NA	10329	TMEM5	0.8455	0.0926
LINCSCP_38770	NA	54505	DHX29	0.5854	0.0931
LINCSCP_38770	NA	9448	MAP4K4	0.6533	0.0935
LINCSCP_38770	NA	6284	S100A13	-0.9162	0.0935
LINCSCP_38770	NA	3329	HSPD1	-0.8324	0.0938
LINCSCP_38770	NA	23224	SYNE2	0.6696	0.0942
LINCSCP_38770	NA	10730	YME1L1	-0.6462	0.0946
LINCSCP_38770	NA	23530	NNT	-0.7882	0.0955
LINCSCP_38770	NA	51465	UBE2J1	0.5486	0.0956
LINCSCP_38770	NA	9688	NUP93	0.5408	0.0961
LINCSCP_38770	NA	1452	CSNK1A1	-0.6409	0.0962
LINCSCP_38770	NA	9217	VAPB	-0.7983	0.0963
LINCSCP_38770	NA	9637	FEZ2	-0.7488	0.0971
LINCSCP_38770	NA	4638	MYLK	0.5915	0.0979
LINCSCP_38770	NA	154	ADRB2	1.1652	0.0989
LINCSCP_38770	NA	840	CASP7	-0.6301	0.0991
LINCSCP_38770	NA	57406	ABHD6	0.6309	0.1002
LINCSCP_38770	NA	11325	DDX42	0.8554	0.1006
LINCSCP_38770	NA	51015	ISOC1	0.7292	0.1007
LINCSCP_38770	NA	47	ACLY	-4.6669	0.1013
LINCSCP_38770	NA	9124	PDLIM1	-0.7176	0.1023
LINCSCP_38770	NA	902	CCNH	0.5269	0.1026
LINCSCP_38770	NA	388650	FAM69A	-0.6639	0.1026
LINCSCP_38770	NA	22883	CLSTN1	0.7663	0.103
LINCSCP_38770	NA	2817	GPC1	-0.6087	0.1033
LINCSCP_38770	NA	4043	LRPAP1	0.5286	0.1036
LINCSCP_38770	NA	55111	PLEKHJ1	0.6207	0.1038
LINCSCP_38770	NA	9817	KEAP1	0.6216	0.1045
LINCSCP_38770	NA	55129	ANO10	0.5713	0.1047
LINCSCP_38770	NA	642	BLMH	0.6382	0.1049
LINCSCP_38770	NA	23410	SIRT3	-0.7967	0.105
LINCSCP_38770	NA	1123	CHN1	-1.1659	0.1056
LINCSCP_38770	NA	4893	NRAS	-0.7852	0.1057
LINCSCP_38770	NA	89910	UBE3B	0.5891	0.1061
LINCSCP_38770	NA	51024	FIS1	0.5306	0.1064
LINCSCP_38770	NA	5827	PXMP2	-0.779	0.1064
LINCSCP_38770	NA	5236	PGM1	0.621	0.1069
LINCSCP_38770	NA	5873	RAB27A	0.9243	0.1073
LINCSCP_38770	NA	5867	RAB4A	-0.6049	0.10780000000000001
LINCSCP_38770	NA	29083	GTPBP8	0.6255	0.1091
LINCSCP_38770	NA	26001	RNF167	-0.9189	0.1091
LINCSCP_38770	NA	79080	CCDC86	0.9026	0.1092
LINCSCP_38770	NA	6774	STAT3	-0.6723	0.1093
LINCSCP_38770	NA	85236	HIST1H2BK	0.53	0.1107
LINCSCP_38770	NA	51031	GLOD4	0.5333	0.111
LINCSCP_38770	NA	51385	ZNF589	0.7717	0.1122
LINCSCP_38770	NA	5993	RFX5	0.5098	0.1124
LINCSCP_38770	NA	23142	DCUN1D4	1.0441	0.1141
LINCSCP_38770	NA	10953	TOMM34	0.6567	0.1145
LINCSCP_38770	NA	6909	TBX2	1.2517	0.1147
LINCSCP_38770	NA	6500	SKP1	-1.1067	0.115
LINCSCP_38770	NA	22934	RPIA	0.6225	0.1158
LINCSCP_38770	NA	7874	USP7	0.5045	0.1167
LINCSCP_38770	NA	1662	DDX10	1.9828	0.1168
LINCSCP_38770	NA	8050	PDHX	0.5725	0.1174
LINCSCP_38770	NA	51569	UFM1	0.6597	0.1185
LINCSCP_38770	NA	22926	ATF6	-0.837	0.1191
LINCSCP_38770	NA	10206	TRIM13	0.5417	0.1204
LINCSCP_38770	NA	80212	CCDC92	4.3091	0.1206
LINCSCP_38770	NA	11098	PRSS23	0.5517	0.1207
LINCSCP_38770	NA	6464	SHC1	-0.6078	0.121
LINCSCP_38770	NA	7264	TSTA3	-1.0201	0.1215
LINCSCP_38770	NA	51053	GMNN	0.5267	0.1215
LINCSCP_38770	NA	6304	SATB1	-1.4251	0.1221
LINCSCP_38770	NA	1052	CEBPD	4.0115	0.1246
LINCSCP_38770	NA	4067	LYN	1.3517	0.1247
LINCSCP_38770	NA	26227	PHGDH	0.5071	0.1249
LINCSCP_38770	NA	8996	NOL3	1.945	0.1249
LINCSCP_38770	NA	8804	CREG1	-0.5952	0.125
LINCSCP_38770	NA	1029	CDKN2A	-0.5832	0.1251
LINCSCP_38770	NA	54438	GFOD1	0.6541	0.1267
LINCSCP_38770	NA	1831	TSC22D3	-0.8651	0.127
LINCSCP_38770	NA	27336	HTATSF1	0.5971	0.1273
LINCSCP_38770	NA	23335	WDR7	2.393	0.1287
LINCSCP_38770	NA	2771	GNAI2	-0.7242	0.131
LINCSCP_38770	NA	9519	TBPL1	0.54990000000000006	0.1321
LINCSCP_38770	NA	1786	DNMT1	1.1519	0.1324
LINCSCP_38770	NA	23658	LSM5	0.5537	0.1327
LINCSCP_38770	NA	8985	PLOD3	0.6553	0.1339
LINCSCP_38770	NA	5290	PIK3CA	1.1961	0.134
LINCSCP_38770	NA	7866	IFRD2	-0.7868	0.1344
LINCSCP_38770	NA	10131	TRAP1	0.4911	0.1355
LINCSCP_38770	NA	6347	CCL2	0.594	0.1366
LINCSCP_38770	NA	5715	PSMD9	-0.915	0.1377
LINCSCP_38770	NA	4303	FOXO4	0.464	0.138
LINCSCP_38770	NA	2548	GAA	-0.968	0.1387
LINCSCP_38770	NA	50810	HDGFRP3	-0.7175	0.1392
LINCSCP_38770	NA	57147	SCYL3	0.7224	0.141
LINCSCP_38770	NA	3028	HSD17B10	0.5023	0.1412
LINCSCP_38770	NA	595	CCND1	-0.7391	0.1414
LINCSCP_38770	NA	9712	USP6NL	0.5028	0.142
LINCSCP_38770	NA	51160	VPS28	-0.476	0.1422
LINCSCP_38770	NA	1026	CDKN1A	-0.6409	0.1422
LINCSCP_38770	NA	230	ALDOC	0.6859	0.1429
LINCSCP_38770	NA	55012	PPP2R3C	0.6833	0.1437
LINCSCP_38770	NA	392	ARHGAP1	0.7745	0.1445
LINCSCP_38770	NA	7105	TSPAN6	-0.6709	0.1445
LINCSCP_38770	NA	51335	NGRN	-1.1168	0.1446
LINCSCP_38770	NA	23659	PLA2G15	0.6224	0.1447
LINCSCP_38770	NA	9246	UBE2L6	0.576	0.1457
LINCSCP_38770	NA	51056	LAP3	-4.0937	0.1469
LINCSCP_38770	NA	4860	PNP	0.8071	0.1483
LINCSCP_38770	NA	8731	RNMT	0.526	0.1499
LINCSCP_38770	NA	9641	IKBKE	0.4766	0.1501
LINCSCP_38770	NA	10606	PAICS	-0.6838	0.1505
LINCSCP_38770	NA	6117	RPA1	0.6312	0.1509
LINCSCP_38770	NA	8851	CDK5R1	3.725	0.1516
LINCSCP_38770	NA	23011	RAB21	-0.4564	0.1519
LINCSCP_38770	NA	23014	FBXO21	0.7857	0.152
LINCSCP_38770	NA	10765	KDM5B	-0.5502	0.1521
LINCSCP_38770	NA	9695	EDEM1	0.5726	0.15310000000000001
LINCSCP_38770	NA	2767	GNA11	0.5334	0.1534
LINCSCP_38770	NA	1212	CLTB	-0.4827	0.1547
LINCSCP_38770	NA	6659	SOX4	-0.5117	0.155
LINCSCP_38770	NA	55256	ADI1	-3.775	0.155
LINCSCP_38770	NA	10668	CGRRF1	-0.9394	0.1553
LINCSCP_38770	NA	6697	SPR	0.6718	0.1555
LINCSCP_38770	NA	3988	LIPA	-0.9898	0.1555
LINCSCP_38770	NA	3611	ILK	-0.7908	0.1558
LINCSCP_38770	NA	25803	SPDEF	0.4603	0.1573
LINCSCP_38770	NA	9761	MLEC	0.7053	0.1573
LINCSCP_38770	NA	10227	MFSD10	0.5362	0.1584
LINCSCP_38770	NA	6253	RTN2	3.2243	0.1586
LINCSCP_38770	NA	9221	NOLC1	0.477	0.1596
LINCSCP_38770	NA	6195	RPS6KA1	-0.7728	0.1596
LINCSCP_38770	NA	65057	ACD	-3.9924	0.1606
LINCSCP_38770	NA	10245	TIMM17B	0.4814	0.1617
LINCSCP_38770	NA	10489	LRRC41	-0.4585	0.1625
LINCSCP_38770	NA	11142	PKIG	0.4562	0.1627
LINCSCP_38770	NA	8396	PIP4K2B	-0.6265	0.1635
LINCSCP_38770	NA	7082	TJP1	0.4667	0.1645
LINCSCP_38770	NA	55556	ENOSF1	-0.5067	0.1672
LINCSCP_38770	NA	10237	SLC35B1	0.4801	0.1678
LINCSCP_38770	NA	23536	ADAT1	0.9595	0.1698
LINCSCP_38770	NA	25932	CLIC4	-0.6105	0.1702
LINCSCP_38770	NA	51070	NOSIP	-2.8217	0.172
LINCSCP_38770	NA	5699	PSMB10	0.5166	0.1728
LINCSCP_38770	NA	23386	NUDCD3	0.5497	0.1741
LINCSCP_38770	NA	3385	ICAM3	-0.865	0.1748
LINCSCP_38770	NA	8573	CASK	0.414	0.1748
LINCSCP_38770	NA	5601	MAPK9	0.4236	0.1749
LINCSCP_38770	NA	10525	HYOU1	0.5654	0.1774
LINCSCP_38770	NA	23029	RBM34	-0.4951	0.1777
LINCSCP_38770	NA	79961	DENND2D	-0.525	0.1779
LINCSCP_38770	NA	1500	CTNND1	-0.7683	0.178
LINCSCP_38770	NA	644	BLVRA	1.1304	0.179
LINCSCP_38770	NA	637	BID	-0.4556	0.1797
LINCSCP_38770	NA	1022	CDK7	0.414	0.1806
LINCSCP_38770	NA	622	BDH1	-0.9644	0.1806
LINCSCP_38770	NA	7153	TOP2A	0.4624	0.1807
LINCSCP_38770	NA	6616	SNAP25	0.5438	0.1808
LINCSCP_38770	NA	7852	CXCR4	2.3311	0.1809
LINCSCP_38770	NA	54915	YTHDF1	-2.922	0.1811
LINCSCP_38770	NA	10013	HDAC6	-0.426	0.1827
LINCSCP_38770	NA	4482	MSRA	2.1739	0.1853
LINCSCP_38770	NA	9924	PAN2	0.516	0.1858
LINCSCP_38770	NA	226	ALDOA	-0.4364	0.1864
LINCSCP_38770	NA	55825	PECR	-0.6463	0.187
LINCSCP_38770	NA	51097	SCCPDH	-0.6426	0.1878
LINCSCP_38770	NA	55818	KDM3A	0.6694	0.1886
LINCSCP_38770	NA	5300	PIN1	3.4623	0.1896
LINCSCP_38770	NA	6275	S100A4	-0.4487	0.1899
LINCSCP_38770	NA	4775	NFATC3	-0.4171	0.19
LINCSCP_38770	NA	58497	PRUNE	-0.4311	0.1902
LINCSCP_38770	NA	10153	CEBPZ	-0.4401	0.1904
LINCSCP_38770	NA	8550	MAPKAPK5	0.4787	0.1918
LINCSCP_38770	NA	4792	NFKBIA	-0.6138	0.1923
LINCSCP_38770	NA	5048	PAFAH1B1	0.6238	0.1924
LINCSCP_38770	NA	79143	MBOAT7	-3.522	0.1925
LINCSCP_38770	NA	7099	TLR4	3.5171	0.1932
LINCSCP_38770	NA	10221	TRIB1	-0.4147	0.1933
LINCSCP_38770	NA	79921	TCEAL4	0.4811	0.1945
LINCSCP_38770	NA	51466	EVL	-2.3942	0.1963
LINCSCP_38770	NA	55893	ZNF395	-0.5011	0.1979
LINCSCP_38770	NA	200081	TXLNA	0.4584	0.1983
LINCSCP_38770	NA	8508	NIPSNAP1	-0.5031	0.1995
LINCSCP_38770	NA	375346	TMEM110	0.5824	0.1998
LINCSCP_38770	NA	10434	LYPLA1	-0.7142	0.2003
LINCSCP_38770	NA	9143	SYNGR3	-0.6748	0.2005
LINCSCP_38770	NA	1399	CRKL	0.4738	0.2009
LINCSCP_38770	NA	8837	CFLAR	-0.4283	0.202
LINCSCP_38770	NA	7750	ZMYM2	0.3947	0.2032
LINCSCP_38770	NA	2263	FGFR2	-0.4016	0.2036
LINCSCP_38770	NA	6461	SHB	0.4628	0.2044
LINCSCP_38770	NA	5427	POLE2	0.5669	0.2054
LINCSCP_38770	NA	1429	CRYZ	0.3968	0.2073
LINCSCP_38770	NA	4208	MEF2C	0.404	0.2074
LINCSCP_38770	NA	983	CDK1	0.4636	0.2077
LINCSCP_38770	NA	51005	AMDHD2	-0.4873	0.2098
LINCSCP_38770	NA	79947	DHDDS	0.6117	0.21
LINCSCP_38770	NA	55699	IARS2	-2.5627	0.2108
LINCSCP_38770	NA	23597	ACOT9	-0.416	0.2111
LINCSCP_38770	NA	26064	RAI14	0.4579	0.2116
LINCSCP_38770	NA	4776	NFATC4	-0.4136	0.2133
LINCSCP_38770	NA	51422	PRKAG2	3.3912	0.2145
LINCSCP_38770	NA	670	BPHL	-0.3853	0.215
LINCSCP_38770	NA	5547	PRCP	0.517	0.2155
LINCSCP_38770	NA	9016	SLC25A14	-0.648	0.2163
LINCSCP_38770	NA	2113	ETS1	2.4523	0.2169
LINCSCP_38770	NA	80746	TSEN2	-2.7822	0.2174
LINCSCP_38770	NA	2115	ETV1	0.9072	0.2189
LINCSCP_38770	NA	39	ACAT2	0.5395	0.2197
LINCSCP_38770	NA	10857	PGRMC1	0.4909	0.2198
LINCSCP_38770	NA	2131	EXT1	0.5925	0.22
LINCSCP_38770	NA	1956	EGFR	0.9084	0.2202
LINCSCP_38770	NA	1643	DDB2	-1.5548	0.221
LINCSCP_38770	NA	2542	SLC37A4	-0.4038	0.2211
LINCSCP_38770	NA	6676	SPAG4	-0.4028	0.2239
LINCSCP_38770	NA	5108	PCM1	0.3733	0.227
LINCSCP_38770	NA	899	CCNF	0.5854	0.2284
LINCSCP_38770	NA	813	CALU	0.4373	0.2288
LINCSCP_38770	NA	27109	ATP5S	-0.7042	0.2298
LINCSCP_38770	NA	5708	PSMD2	0.6972	0.2306
LINCSCP_38770	NA	5788	PTPRC	-0.3659	0.2318
LINCSCP_38770	NA	8091	HMGA2	0.8776	0.2318
LINCSCP_38770	NA	10962	MLLT11	-0.9298	0.2322
LINCSCP_38770	NA	8720	MBTPS1	2.0328	0.2328
LINCSCP_38770	NA	55179	FAIM	-0.398	0.2335
LINCSCP_38770	NA	4794	NFKBIE	0.5755	0.2335
LINCSCP_38770	NA	7494	XBP1	1.4611	0.2337
LINCSCP_38770	NA	3091	HIF1A	-0.4503	0.2341
LINCSCP_38770	NA	8574	AKR7A2	0.4645	0.2374
LINCSCP_38770	NA	51170	HSD17B11	-0.4586	0.24
LINCSCP_38770	NA	9801	MRPL19	1.1905	0.2404
LINCSCP_38770	NA	142	PARP1	0.3663	0.2411
