signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133332	NA	10915	TCERG1	1.3534	0.0044
LINCSCP_133332	NA	23200	ATP11B	-1.4925	0.0046
LINCSCP_133332	NA	642	BLMH	1.5442	0.0046
LINCSCP_133332	NA	10954	PDIA5	1.6812	0.0046
LINCSCP_133332	NA	9702	CEP57	-1.6295	0.0047
LINCSCP_133332	NA	10962	MLLT11	1.433	0.0047
LINCSCP_133332	NA	58497	PRUNE	1.4241	0.0049
LINCSCP_133332	NA	8870	IER3	1.3733	0.0049
LINCSCP_133332	NA	3066	HDAC2	1.3471	0.005
LINCSCP_133332	NA	10276	NET1	1.7444	0.0051
LINCSCP_133332	NA	2767	GNA11	1.4397	0.0052
LINCSCP_133332	NA	1050	CEBPA	1.4361	0.0053
LINCSCP_133332	NA	840	CASP7	1.5792	0.0055
LINCSCP_133332	NA	10730	YME1L1	1.4328	0.0057
LINCSCP_133332	NA	4998	ORC1	-1.6867	0.0057
LINCSCP_133332	NA	9797	TATDN2	1.5063	0.0059
LINCSCP_133332	NA	7027	TFDP1	1.3024	0.0059
LINCSCP_133332	NA	9053	MAP7	1.6905	0.006
LINCSCP_133332	NA	5108	PCM1	1.4532	0.006
LINCSCP_133332	NA	26054	SENP6	1.2651	0.006
LINCSCP_133332	NA	1950	EGF	-1.3815	0.0061
LINCSCP_133332	NA	54957	TXNL4B	2.6976	0.0062
LINCSCP_133332	NA	9943	OXSR1	1.3729	0.0062
LINCSCP_133332	NA	10051	SMC4	1.5381	0.0062
LINCSCP_133332	NA	10670	RRAGA	1.2996	0.0063
LINCSCP_133332	NA	1647	GADD45A	-1.4062	0.0063
LINCSCP_133332	NA	831	CAST	-1.3074	0.0064
LINCSCP_133332	NA	16	AARS	1.3518	0.0064
LINCSCP_133332	NA	6184	RPN1	1.4968	0.0065
LINCSCP_133332	NA	5796	PTPRK	-1.8084	0.0066
LINCSCP_133332	NA	8396	PIP4K2B	1.3042	0.0066
LINCSCP_133332	NA	868	CBLB	-2.3733	0.0067
LINCSCP_133332	NA	7874	USP7	1.3997	0.0067
LINCSCP_133332	NA	3454	IFNAR1	-1.5543	0.0068
LINCSCP_133332	NA	25839	COG4	1.2351	0.0068
LINCSCP_133332	NA	8321	FZD1	-1.5014	0.0069
LINCSCP_133332	NA	1534	CYB561	1.3327	0.007
LINCSCP_133332	NA	9097	USP14	-1.5943	0.007
LINCSCP_133332	NA	23325	KIAA1033	1.3472	0.0072
LINCSCP_133332	NA	23670	TMEM2	1.4403	0.0072
LINCSCP_133332	NA	6915	TBXA2R	-1.3864	0.0072
LINCSCP_133332	NA	47	ACLY	1.3327	0.0072
LINCSCP_133332	NA	1282	COL4A1	-1.2936	0.0072
LINCSCP_133332	NA	10921	RNPS1	1.5886	0.0073
LINCSCP_133332	NA	1500	CTNND1	-1.4804	0.0074
LINCSCP_133332	NA	6347	CCL2	-1.3537	0.0075
LINCSCP_133332	NA	54807	ZNF586	-1.3726	0.0076
LINCSCP_133332	NA	4312	MMP1	-1.3731	0.0078
LINCSCP_133332	NA	3098	HK1	1.3568	0.0078
LINCSCP_133332	NA	10206	TRIM13	-1.3452	0.0079
LINCSCP_133332	NA	4817	NIT1	-1.3919	0.0079
LINCSCP_133332	NA	23659	PLA2G15	1.4222	0.0079
LINCSCP_133332	NA	22887	FOXJ3	1.212	0.008
LINCSCP_133332	NA	22794	CASC3	1.1912	0.008
LINCSCP_133332	NA	4776	NFATC4	-1.2394	0.0082
LINCSCP_133332	NA	64428	NARFL	-1.4667	0.0082
LINCSCP_133332	NA	622	BDH1	1.4231	0.0084
LINCSCP_133332	NA	7852	CXCR4	-1.2811	0.0085
LINCSCP_133332	NA	6182	MRPL12	1.2563	0.0087
LINCSCP_133332	NA	9267	CYTH1	1.1903	0.0087
LINCSCP_133332	NA	9517	SPTLC2	1.306	0.0088
LINCSCP_133332	NA	2185	PTK2B	-1.3912	0.0089
LINCSCP_133332	NA	533	ATP6V0B	1.3367	0.009
LINCSCP_133332	NA	55148	UBR7	1.2393	0.0091
LINCSCP_133332	NA	9531	BAG3	1.246	0.0091
LINCSCP_133332	NA	3480	IGF1R	1.3807	0.0091
LINCSCP_133332	NA	6117	RPA1	1.1867	0.0095
LINCSCP_133332	NA	10221	TRIB1	-1.1839	0.0095
LINCSCP_133332	NA	10058	ABCB6	1.3422	0.0095
LINCSCP_133332	NA	51466	EVL	1.1703	0.0098
LINCSCP_133332	NA	7088	TLE1	1.3585	0.0098
LINCSCP_133332	NA	83743	GRWD1	1.2801	0.0098
LINCSCP_133332	NA	9738	CCP110	1.1744	0.0099
LINCSCP_133332	NA	9533	POLR1C	-1.4996	0.01
LINCSCP_133332	NA	54442	KCTD5	1.2428	0.0103
LINCSCP_133332	NA	51719	CAB39	1.7541	0.0104
LINCSCP_133332	NA	4232	MEST	-1.2133	0.0107
LINCSCP_133332	NA	1738	DLD	1.2122	0.0107
LINCSCP_133332	NA	2109	ETFB	1.1912	0.0108
LINCSCP_133332	NA	2309	FOXO3	1.1766	0.0108
LINCSCP_133332	NA	9928	KIF14	1.2394	0.011
LINCSCP_133332	NA	1123	CHN1	-2.052	0.0111
LINCSCP_133332	NA	5792	PTPRF	-1.6687	0.0112
LINCSCP_133332	NA	8804	CREG1	-1.4629	0.0113
LINCSCP_133332	NA	79921	TCEAL4	1.1652	0.0114
LINCSCP_133332	NA	1616	DAXX	-1.1051	0.0114
LINCSCP_133332	NA	7398	USP1	1.2118	0.0116
LINCSCP_133332	NA	7538	ZFP36	-1.3085	0.0117
LINCSCP_133332	NA	3308	HSPA4	-1.4453	0.0118
LINCSCP_133332	NA	64781	CERK	-1.3076	0.0118
LINCSCP_133332	NA	11014	KDELR2	1.332	0.0118
LINCSCP_133332	NA	3597	IL13RA1	-1.1009	0.0119
LINCSCP_133332	NA	960	CD44	-1.1693	0.0119
LINCSCP_133332	NA	51160	VPS28	1.4625	0.0119
LINCSCP_133332	NA	65057	ACD	-1.1663	0.012
LINCSCP_133332	NA	10813	UTP14A	-3.9373	0.0121
LINCSCP_133332	NA	10606	PAICS	1.8536	0.0122
LINCSCP_133332	NA	9961	MVP	-1.0859	0.0123
LINCSCP_133332	NA	79090	TRAPPC6A	-1.248	0.0123
LINCSCP_133332	NA	2064	ERBB2	1.1425	0.0124
LINCSCP_133332	NA	102	ADAM10	5.7367	0.0125
LINCSCP_133332	NA	55179	FAIM	-1.1364	0.0125
LINCSCP_133332	NA	10617	STAMBP	1.3612	0.0126
LINCSCP_133332	NA	9289	ADGRG1	1.1848	0.0126
LINCSCP_133332	NA	51116	MRPS2	1.1138	0.0127
LINCSCP_133332	NA	4154	MBNL1	1.101	0.0128
LINCSCP_133332	NA	9851	KIAA0753	-1.1048	0.0129
LINCSCP_133332	NA	27032	ATP2C1	1.093	0.0129
LINCSCP_133332	NA	84159	ARID5B	-1.1317	0.013
LINCSCP_133332	NA	8446	DUSP11	-1.2808	0.013
LINCSCP_133332	NA	3553	IL1B	-1.1831	0.0131
LINCSCP_133332	NA	3303	HSPA1A	1.1388	0.0131
LINCSCP_133332	NA	5058	PAK1	-1.2738	0.0131
LINCSCP_133332	NA	8900	CCNA1	-1.1261	0.0132
LINCSCP_133332	NA	5997	RGS2	-1.0937	0.0132
LINCSCP_133332	NA	22905	EPN2	-1.1984	0.0133
LINCSCP_133332	NA	23338	JADE2	1.1185	0.0133
LINCSCP_133332	NA	2582	GALE	1.1658	0.0133
LINCSCP_133332	NA	4791	NFKB2	-1.2653	0.0134
LINCSCP_133332	NA	11142	PKIG	-1.8202	0.0134
LINCSCP_133332	NA	1459	CSNK2A2	-1.1525	0.0134
LINCSCP_133332	NA	3978	LIG1	1.2096	0.0134
LINCSCP_133332	NA	8996	NOL3	1.1397	0.0136
LINCSCP_133332	NA	10845	CLPX	1.187	0.0136
LINCSCP_133332	NA	5982	RFC2	1.0788	0.0136
LINCSCP_133332	NA	22796	COG2	-1.1372	0.0137
LINCSCP_133332	NA	90861	HN1L	1.1244	0.0138
LINCSCP_133332	NA	10398	MYL9	-2.0654	0.0138
LINCSCP_133332	NA	1111	CHEK1	1.1416	0.0139
LINCSCP_133332	NA	664	BNIP3	1.1472	0.0141
LINCSCP_133332	NA	6812	STXBP1	1.1227	0.0141
LINCSCP_133332	NA	6790	AURKA	1.0871	0.0142
LINCSCP_133332	NA	11151	CORO1A	-1.0883	0.0143
LINCSCP_133332	NA	79187	FSD1	-1.2237	0.0144
LINCSCP_133332	NA	57406	ABHD6	-1.2456	0.0144
LINCSCP_133332	NA	8569	MKNK1	-1.444	0.0144
LINCSCP_133332	NA	11325	DDX42	1.0433	0.0146
LINCSCP_133332	NA	998	CDC42	1.0511	0.0146
LINCSCP_133332	NA	3725	JUN	-1.3717	0.0147
LINCSCP_133332	NA	8349	HIST2H2BE	-1.9172	0.0147
LINCSCP_133332	NA	3551	IKBKB	-1.392	0.0148
LINCSCP_133332	NA	5883	RAD9A	1.3078	0.0149
LINCSCP_133332	NA	2037	EPB41L2	1.3054	0.015
LINCSCP_133332	NA	11044	PAPD7	-2.254	0.0151
LINCSCP_133332	NA	323	APBB2	-1.1524	0.0152
LINCSCP_133332	NA	51569	UFM1	1.1608	0.0153
LINCSCP_133332	NA	9686	VGLL4	1.1953	0.0153
LINCSCP_133332	NA	2769	GNA15	-1.1352	0.0154
LINCSCP_133332	NA	5782	PTPN12	1.0841	0.0154
LINCSCP_133332	NA	23061	TBC1D9B	1.0613	0.0156
LINCSCP_133332	NA	55556	ENOSF1	1.3888	0.0157
LINCSCP_133332	NA	56940	DUSP22	3.0717	0.0157
LINCSCP_133332	NA	5566	PRKACA	-1.4238	0.0158
LINCSCP_133332	NA	9221	NOLC1	1.1062	0.016
LINCSCP_133332	NA	10099	TSPAN3	1.2185	0.0161
LINCSCP_133332	NA	10681	GNB5	1.0718	0.0161
LINCSCP_133332	NA	3251	HPRT1	-1.1307	0.0163
LINCSCP_133332	NA	2058	EPRS	1.1523	0.0163
LINCSCP_133332	NA	116832	RPL39L	1.1414	0.0163
LINCSCP_133332	NA	835	CASP2	1.4687	0.0164
LINCSCP_133332	NA	9710	KIAA0355	-1.0162	0.0165
LINCSCP_133332	NA	23530	NNT	3.5875	0.0166
LINCSCP_133332	NA	7750	ZMYM2	2.9993	0.0168
LINCSCP_133332	NA	1465	CSRP1	1.031	0.0169
LINCSCP_133332	NA	6714	SRC	1.3199	0.0171
LINCSCP_133332	NA	23585	TMEM50A	-1.0484	0.0172
LINCSCP_133332	NA	8607	RUVBL1	1.1353	0.0173
LINCSCP_133332	NA	147179	WIPF2	2.5366	0.0175
LINCSCP_133332	NA	26511	CHIC2	1.3329	0.0175
LINCSCP_133332	NA	2624	GATA2	2.1725	0.0176
LINCSCP_133332	NA	6622	SNCA	-1.0753	0.0178
LINCSCP_133332	NA	6616	SNAP25	-1.169	0.0178
LINCSCP_133332	NA	4931	NVL	-1.7535	0.0179
LINCSCP_133332	NA	9093	DNAJA3	-1.907	0.018
LINCSCP_133332	NA	823	CAPN1	1.1335	0.0182
LINCSCP_133332	NA	10641	NPRL2	-1.0572	0.0183
LINCSCP_133332	NA	652	BMP4	-1.0576	0.0185
LINCSCP_133332	NA	3482	IGF2R	-1.0556	0.0186
LINCSCP_133332	NA	7905	REEP5	1.224	0.0188
LINCSCP_133332	NA	30849	PIK3R4	1.0978	0.0189
LINCSCP_133332	NA	701	BUB1B	-1.3236	0.0189
LINCSCP_133332	NA	29911	HOOK2	1.0929	0.019
LINCSCP_133332	NA	11000	SLC27A3	-1.3561	0.0191
LINCSCP_133332	NA	7867	MAPKAPK3	1.0749	0.0192
LINCSCP_133332	NA	10776	ARPP19	1.1574	0.0193
LINCSCP_133332	NA	10150	MBNL2	-1.9587	0.0193
LINCSCP_133332	NA	5699	PSMB10	-0.9746	0.0193
LINCSCP_133332	NA	1398	CRK	1.4622	0.0194
LINCSCP_133332	NA	85377	MICALL1	1.1124	0.0194
LINCSCP_133332	NA	23014	FBXO21	-1.0412	0.0195
LINCSCP_133332	NA	55324	ABCF3	1.2696	0.0196
LINCSCP_133332	NA	4794	NFKBIE	-1.1937	0.0196
LINCSCP_133332	NA	2553	GABPB1	1.0699	0.0196
LINCSCP_133332	NA	79094	CHAC1	2.4709	0.0196
LINCSCP_133332	NA	672	BRCA1	1.0066	0.0198
LINCSCP_133332	NA	7015	TERT	-1.2398	0.0199
LINCSCP_133332	NA	9813	EFCAB14	-1.111	0.0203
LINCSCP_133332	NA	3909	LAMA3	0.9829	0.0203
LINCSCP_133332	NA	1454	CSNK1E	-1.1576	0.0205
LINCSCP_133332	NA	25987	TSKU	1.1229	0.0206
LINCSCP_133332	NA	5601	MAPK9	1.0123	0.0208
LINCSCP_133332	NA	4208	MEF2C	-1.3133	0.0208
LINCSCP_133332	NA	2625	GATA3	0.9876	0.0213
LINCSCP_133332	NA	55958	KLHL9	-1.0045	0.0214
LINCSCP_133332	NA	23149	FCHO1	-1.0037	0.0216
LINCSCP_133332	NA	10523	CHERP	1.0784	0.0216
LINCSCP_133332	NA	23326	USP22	1.0311	0.0219
LINCSCP_133332	NA	5588	PRKCQ	-1.0507	0.0221
LINCSCP_133332	NA	4893	NRAS	1.1856	0.0225
LINCSCP_133332	NA	10973	ASCC3	1.0462	0.0227
LINCSCP_133332	NA	58478	ENOPH1	1.0071	0.0229
LINCSCP_133332	NA	9448	MAP4K4	1.1162	0.0229
LINCSCP_133332	NA	9761	MLEC	0.9924	0.0231
LINCSCP_133332	NA	6499	SKIV2L	1.1283	0.0233
LINCSCP_133332	NA	10652	YKT6	1.0335	0.0236
LINCSCP_133332	NA	23244	PDS5A	0.9628	0.0236
LINCSCP_133332	NA	57048	PLSCR3	1.3527	0.0236
LINCSCP_133332	NA	10857	PGRMC1	0.9721	0.0237
LINCSCP_133332	NA	6390	SDHB	1.2655	0.0238
LINCSCP_133332	NA	2956	MSH6	1.3987	0.024
LINCSCP_133332	NA	200734	SPRED2	-4.0259	0.0243
LINCSCP_133332	NA	7494	XBP1	1.0503	0.0243
LINCSCP_133332	NA	11041	B4GAT1	0.9755	0.0244
LINCSCP_133332	NA	6657	SOX2	-1.3011	0.0247
LINCSCP_133332	NA	8050	PDHX	1.0224	0.0247
LINCSCP_133332	NA	79006	METRN	1.1027	0.0251
LINCSCP_133332	NA	5347	PLK1	0.9492	0.0251
LINCSCP_133332	NA	8573	CASK	1.0375	0.0253
LINCSCP_133332	NA	23647	ARFIP2	1.0033	0.0254
LINCSCP_133332	NA	3162	HMOX1	0.9977	0.0255
LINCSCP_133332	NA	2778	GNAS	0.975	0.0255
LINCSCP_133332	NA	5211	PFKL	0.9303	0.0255
LINCSCP_133332	NA	200081	TXLNA	1.076	0.0259
LINCSCP_133332	NA	51385	ZNF589	-2.1867	0.0261
LINCSCP_133332	NA	10434	LYPLA1	1.1963	0.0262
LINCSCP_133332	NA	6909	TBX2	0.921	0.0263
LINCSCP_133332	NA	5321	PLA2G4A	-1.111	0.0266
LINCSCP_133332	NA	5547	PRCP	-1.1878	0.0267
LINCSCP_133332	NA	9988	DMTF1	-1.4907	0.0267
LINCSCP_133332	NA	9488	PIGB	1.2503	0.0268
LINCSCP_133332	NA	2690	GHR	1.0816	0.0269
LINCSCP_133332	NA	5927	KDM5A	0.911	0.027
LINCSCP_133332	NA	2017	CTTN	1.0952	0.0271
LINCSCP_133332	NA	55893	ZNF395	-5.269	0.0271
LINCSCP_133332	NA	9670	IPO13	-1.1156	0.0272
LINCSCP_133332	NA	5985	RFC5	0.9744	0.0275
LINCSCP_133332	NA	79073	TMEM109	1.057	0.0275
LINCSCP_133332	NA	6599	SMARCC1	1.0891	0.0275
LINCSCP_133332	NA	1786	DNMT1	-2.3296	0.028
LINCSCP_133332	NA	3775	KCNK1	1.0797	0.0281
LINCSCP_133332	NA	5827	PXMP2	1.0275	0.0285
LINCSCP_133332	NA	10153	CEBPZ	0.986	0.0286
LINCSCP_133332	NA	58533	SNX6	0.995	0.0287
LINCSCP_133332	NA	5054	SERPINE1	-1.0269	0.029
LINCSCP_133332	NA	1891	ECH1	-0.9021	0.0292
LINCSCP_133332	NA	23212	RRS1	0.977	0.0295
LINCSCP_133332	NA	23463	ICMT	5.2177	0.0296
LINCSCP_133332	NA	4313	MMP2	-0.9858	0.0302
LINCSCP_133332	NA	10525	HYOU1	-1.0345	0.0306
LINCSCP_133332	NA	994	CDC25B	0.8988	0.0307
LINCSCP_133332	NA	64746	ACBD3	1.2311	0.0311
LINCSCP_133332	NA	9817	KEAP1	1.0047	0.0312
LINCSCP_133332	NA	637	BID	-0.8835	0.0312
LINCSCP_133332	NA	8440	NCK2	0.9947	0.0315
LINCSCP_133332	NA	10013	HDAC6	0.8875	0.0316
LINCSCP_133332	NA	8318	CDC45	-0.8948	0.0316
LINCSCP_133332	NA	3312	HSPA8	0.9554	0.0319
LINCSCP_133332	NA	23368	PPP1R13B	-0.8797	0.032
LINCSCP_133332	NA	6597	SMARCA4	0.9635	0.0321
LINCSCP_133332	NA	3815	KIT	-0.9411	0.0323
LINCSCP_133332	NA	2063	NR2F6	-1.9548	0.0324
LINCSCP_133332	NA	5921	RASA1	2.0193	0.0325
LINCSCP_133332	NA	808	CALM3	-1.139	0.0326
LINCSCP_133332	NA	670	BPHL	-1.8302	0.0327
LINCSCP_133332	NA	5467	PPARD	-0.9343	0.0327
LINCSCP_133332	NA	23335	WDR7	-0.8913	0.0329
LINCSCP_133332	NA	93487	MAPK1IP1L	0.9569	0.0331
LINCSCP_133332	NA	5110	PCMT1	0.8571	0.0334
LINCSCP_133332	NA	1676	DFFA	-1.0258	0.0336
LINCSCP_133332	NA	10057	ABCC5	0.8498	0.0336
LINCSCP_133332	NA	2542	SLC37A4	0.8864	0.0345
LINCSCP_133332	NA	3385	ICAM3	1.1031	0.0345
LINCSCP_133332	NA	26292	MYCBP	0.8902	0.035
LINCSCP_133332	NA	50813	COPS7A	-0.8428	0.0353
LINCSCP_133332	NA	991	CDC20	0.9334	0.0353
LINCSCP_133332	NA	2954	GSTZ1	0.8606	0.0354
LINCSCP_133332	NA	54915	YTHDF1	1.8374	0.0354
LINCSCP_133332	NA	2353	FOS	-1.1882	0.0356
LINCSCP_133332	NA	11319	ECD	0.8915	0.0357
LINCSCP_133332	NA	51293	CD320	1.0289	0.0358
LINCSCP_133332	NA	3988	LIPA	-0.9212	0.036
LINCSCP_133332	NA	9801	MRPL19	0.8701	0.0367
LINCSCP_133332	NA	80212	CCDC92	0.9068	0.0368
LINCSCP_133332	NA	10953	TOMM34	-0.9409	0.037
LINCSCP_133332	NA	4891	SLC11A2	-1.729	0.0371
LINCSCP_133332	NA	10038	PARP2	1.1939	0.0372
LINCSCP_133332	NA	5747	PTK2	1.1901	0.0373
LINCSCP_133332	NA	50865	HEBP1	0.8229	0.0374
LINCSCP_133332	NA	2534	FYN	-0.9936	0.0374
LINCSCP_133332	NA	11168	PSIP1	0.8614	0.0375
LINCSCP_133332	NA	27346	TMEM97	-0.9475	0.0376
LINCSCP_133332	NA	902	CCNH	-0.8836	0.0377
LINCSCP_133332	NA	5366	PMAIP1	-1.6503	0.0378
LINCSCP_133332	NA	9143	SYNGR3	0.8891	0.0379
LINCSCP_133332	NA	7077	TIMP2	-1.0341	0.0385
LINCSCP_133332	NA	9918	NCAPD2	-0.8256	0.039
LINCSCP_133332	NA	10180	RBM6	-0.842	0.039
LINCSCP_133332	NA	8324	FZD7	0.8231	0.0395
LINCSCP_133332	NA	23210	JMJD6	0.9327	0.0396
LINCSCP_133332	NA	2195	FAT1	-1.0338	0.0397
LINCSCP_133332	NA	51021	MRPS16	0.9407	0.04
LINCSCP_133332	NA	23536	ADAT1	-0.9739	0.0406
LINCSCP_133332	NA	1983	EIF5	0.8361	0.0406
LINCSCP_133332	NA	355	FAS	4.9928	0.0408
LINCSCP_133332	NA	23	ABCF1	-0.9899	0.0411
LINCSCP_133332	NA	2288	FKBP4	-1.1397	0.0414
LINCSCP_133332	NA	54386	TERF2IP	0.8296	0.0415
LINCSCP_133332	NA	2817	GPC1	-0.8884	0.0419
LINCSCP_133332	NA	7511	XPNPEP1	1.0451	0.042
LINCSCP_133332	NA	7165	TPD52L2	1.4068	0.0424
LINCSCP_133332	NA	51097	SCCPDH	1.2372	0.0424
LINCSCP_133332	NA	7099	TLR4	4.9598	0.043
LINCSCP_133332	NA	5873	RAB27A	-1.1757	0.0435
LINCSCP_133332	NA	1677	DFFB	-1.0026	0.0435
LINCSCP_133332	NA	1981	EIF4G1	-1.3472	0.0439
LINCSCP_133332	NA	23011	RAB21	-0.9222	0.044
LINCSCP_133332	NA	6839	SUV39H1	0.9269	0.0443
LINCSCP_133332	NA	91137	SLC25A46	0.9173	0.0447
LINCSCP_133332	NA	256364	EML3	0.8725	0.0447
LINCSCP_133332	NA	3693	ITGB5	0.8626	0.0451
LINCSCP_133332	NA	7016	TESK1	-1.7667	0.0451
LINCSCP_133332	NA	5607	MAP2K5	-0.9969	0.0456
LINCSCP_133332	NA	8202	NCOA3	0.9202	0.0456
LINCSCP_133332	NA	4125	MAN2B1	0.8465	0.0456
LINCSCP_133332	NA	57192	MCOLN1	-0.7785	0.0459
LINCSCP_133332	NA	5986	RFNG	-1.9604	0.0466
LINCSCP_133332	NA	79174	CRELD2	-0.8437	0.0467
LINCSCP_133332	NA	8835	SOCS2	-0.7901	0.0467
LINCSCP_133332	NA	1022	CDK7	-1.0908	0.047
LINCSCP_133332	NA	22889	KIAA0907	-2.8379	0.0471
LINCSCP_133332	NA	10237	SLC35B1	0.7891	0.0471
LINCSCP_133332	NA	9653	HS2ST1	-1.0275	0.0471
LINCSCP_133332	NA	55847	CISD1	-0.7993	0.0472
LINCSCP_133332	NA	27336	HTATSF1	-0.9707	0.0477
LINCSCP_133332	NA	8520	HAT1	0.9079	0.0479
LINCSCP_133332	NA	10589	DRAP1	0.9873	0.0481
LINCSCP_133332	NA	7082	TJP1	-0.8507	0.0481
LINCSCP_133332	NA	4690	NCK1	0.8339	0.0481
LINCSCP_133332	NA	154	ADRB2	-1.1072	0.0485
LINCSCP_133332	NA	23029	RBM34	1.0914	0.0486
LINCSCP_133332	NA	5743	PTGS2	-0.7898	0.0487
LINCSCP_133332	NA	11232	POLG2	0.8344	0.0488
LINCSCP_133332	NA	5831	PYCR1	0.8393	0.0492
LINCSCP_133332	NA	4850	CNOT4	-0.7742	0.0495
LINCSCP_133332	NA	10112	KIF20A	1.002	0.0496
LINCSCP_133332	NA	899	CCNF	0.7929	0.0498
LINCSCP_133332	NA	11230	PRAF2	0.8371	0.0501
LINCSCP_133332	NA	10298	PAK4	0.896	0.0502
LINCSCP_133332	NA	348	APOE	-0.9341	0.0506
LINCSCP_133332	NA	9246	UBE2L6	-1.1569	0.0508
LINCSCP_133332	NA	6461	SHB	-2.0645	0.0508
LINCSCP_133332	NA	39	ACAT2	-0.7976	0.0514
LINCSCP_133332	NA	54733	SLC35F2	0.8059	0.0517
LINCSCP_133332	NA	1759	DNM1	0.85	0.052
LINCSCP_133332	NA	10494	STK25	0.7679	0.052
LINCSCP_133332	NA	6050	RNH1	-0.7594	0.0523
LINCSCP_133332	NA	7106	TSPAN4	0.9104	0.0525
LINCSCP_133332	NA	6500	SKP1	0.8137	0.0527
LINCSCP_133332	NA	8884	SLC5A6	0.9202	0.0531
LINCSCP_133332	NA	5580	PRKCD	0.8037	0.0534
LINCSCP_133332	NA	26227	PHGDH	0.7748	0.0537
LINCSCP_133332	NA	11007	CCDC85B	0.9756	0.0538
LINCSCP_133332	NA	9275	BCL7B	0.8275	0.0538
LINCSCP_133332	NA	5359	PLSCR1	-0.8806	0.053900000000000003
LINCSCP_133332	NA	25803	SPDEF	0.9092	0.053900000000000003
LINCSCP_133332	NA	66008	TRAK2	0.878	0.0541
LINCSCP_133332	NA	85236	HIST1H2BK	0.9921	0.0543
LINCSCP_133332	NA	392	ARHGAP1	0.7868	0.0545
LINCSCP_133332	NA	5710	PSMD4	0.9181	0.0547
LINCSCP_133332	NA	7982	ST7	0.9164	0.0553
LINCSCP_133332	NA	9690	UBE3C	0.8988	0.0556
LINCSCP_133332	NA	81533	ITFG1	-0.9348	0.056
LINCSCP_133332	NA	55604	LRRC16A	0.7887	0.0561
LINCSCP_133332	NA	9128	PRPF4	0.7718	0.0565
LINCSCP_133332	NA	5716	PSMD10	0.8382	0.0569
