signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88339	NA	8446	DUSP11	-1.3391	0.0036
LINCSCP_88339	NA	5366	PMAIP1	-1.5642	0.0043
LINCSCP_88339	NA	8550	MAPKAPK5	1.7318	0.0043
LINCSCP_88339	NA	2887	GRB10	2.7983	0.0061
LINCSCP_88339	NA	65123	INTS3	1.1216	0.0065
LINCSCP_88339	NA	8900	CCNA1	1.6078	0.0067
LINCSCP_88339	NA	30849	PIK3R4	-1.6929	0.0068
LINCSCP_88339	NA	80347	COASY	1.0839	0.0073
LINCSCP_88339	NA	5986	RFNG	-1.4001	0.0077
LINCSCP_88339	NA	8321	FZD1	-1.1969	0.0078
LINCSCP_88339	NA	375346	TMEM110	-0.9547	0.0081
LINCSCP_88339	NA	8726	EED	1.0554	0.0081
LINCSCP_88339	NA	29911	HOOK2	0.9861	0.0084
LINCSCP_88339	NA	2065	ERBB3	-1.4356	0.0093
LINCSCP_88339	NA	890	CCNA2	0.8676	0.0107
LINCSCP_88339	NA	7048	TGFBR2	0.8925	0.0121
LINCSCP_88339	NA	64746	ACBD3	1.1934	0.0122
LINCSCP_88339	NA	26064	RAI14	-0.9623	0.0124
LINCSCP_88339	NA	80758	PRR7	0.9575	0.0128
LINCSCP_88339	NA	8324	FZD7	2.0343	0.0128
LINCSCP_88339	NA	5777	PTPN6	-1.0623	0.0141
LINCSCP_88339	NA	84159	ARID5B	-0.8037	0.0149
LINCSCP_88339	NA	868	CBLB	-0.8372	0.0153
LINCSCP_88339	NA	4016	LOXL1	0.9248	0.0155
LINCSCP_88339	NA	9917	FAM20B	-1.31	0.0162
LINCSCP_88339	NA	11230	PRAF2	0.7853	0.0162
LINCSCP_88339	NA	10972	TMED10	0.7674	0.0167
LINCSCP_88339	NA	831	CAST	-0.761	0.0174
LINCSCP_88339	NA	4780	NFE2L2	-0.9342	0.0174
LINCSCP_88339	NA	1666	DECR1	-0.7376	0.0183
LINCSCP_88339	NA	2582	GALE	0.7737	0.0187
LINCSCP_88339	NA	8914	TIMELESS	-2.1674	0.019
LINCSCP_88339	NA	8204	NRIP1	0.7229	0.0192
LINCSCP_88339	NA	4791	NFKB2	-0.8258	0.0196
LINCSCP_88339	NA	3416	IDE	0.7356	0.0198
LINCSCP_88339	NA	7296	TXNRD1	0.7954	0.0202
