signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88335	NA	26227	PHGDH	4.3564	0
LINCSCP_88335	NA	1978	EIF4EBP1	3.2003	1e-4
LINCSCP_88335	NA	3157	HMGCS1	3.1362	3e-4
LINCSCP_88335	NA	10797	MTHFD2	3.1012	3e-4
LINCSCP_88335	NA	51026	GOLT1B	-2.6229	3e-4
LINCSCP_88335	NA	1950	EGF	3.4391	3e-4
LINCSCP_88335	NA	5106	PCK2	2.514	4e-4
LINCSCP_88335	NA	874	CBR3	2.4887	6e-4
LINCSCP_88335	NA	6804	STX1A	-2.2717	6e-4
LINCSCP_88335	NA	5696	PSMB8	2.6694	7e-4
LINCSCP_88335	NA	1647	GADD45A	3.3096	7e-4
LINCSCP_88335	NA	23011	RAB21	2.5941	7e-4
LINCSCP_88335	NA	9183	ZW10	-4.6995	9e-4
LINCSCP_88335	NA	6118	RPA2	-2.0934	9e-4
LINCSCP_88335	NA	11007	CCDC85B	2.0459	0.0011
LINCSCP_88335	NA	7296	TXNRD1	2.448	0.0011
LINCSCP_88335	NA	4792	NFKBIA	2.0308	0.0013
LINCSCP_88335	NA	3383	ICAM1	1.998	0.0014
LINCSCP_88335	NA	6894	TARBP1	2.1816	0.0014
LINCSCP_88335	NA	10398	MYL9	2.0335	0.0015
LINCSCP_88335	NA	6509	SLC1A4	1.8747	0.0016
LINCSCP_88335	NA	2048	EPHB2	-2.1999	0.0017
LINCSCP_88335	NA	2673	GFPT1	-1.7505	0.0019
LINCSCP_88335	NA	23142	DCUN1D4	1.7943	0.0019
LINCSCP_88335	NA	5827	PXMP2	1.9093	0.002
LINCSCP_88335	NA	5355	PLP2	-2.5548	0.0021
LINCSCP_88335	NA	1026	CDKN1A	2.8974	0.0021
LINCSCP_88335	NA	39	ACAT2	2.1374	0.0021
LINCSCP_88335	NA	7511	XPNPEP1	1.7364	0.0022
LINCSCP_88335	NA	1027	CDKN1B	2.2082	0.0023
LINCSCP_88335	NA	23522	KAT6B	3.5165	0.0024
LINCSCP_88335	NA	3638	INSIG1	2.1764	0.0024
LINCSCP_88335	NA	84722	PSRC1	-5.524	0.0025
LINCSCP_88335	NA	2058	EPRS	2.1161	0.003
LINCSCP_88335	NA	10493	VAT1	1.956	0.0031
LINCSCP_88335	NA	5054	SERPINE1	-1.5861	0.0031
LINCSCP_88335	NA	57804	POLD4	-1.8345	0.0031
LINCSCP_88335	NA	1848	DUSP6	-1.8771	0.0032
LINCSCP_88335	NA	25805	BAMBI	1.8728	0.0032
LINCSCP_88335	NA	4016	LOXL1	1.7162	0.0033
LINCSCP_88335	NA	3315	HSPB1	1.7571	0.0033
LINCSCP_88335	NA	8508	NIPSNAP1	2.0369	0.0033
LINCSCP_88335	NA	5831	PYCR1	1.9365	0.0034
LINCSCP_88335	NA	5836	PYGL	1.9452	0.0036
LINCSCP_88335	NA	664	BNIP3	-1.996	0.0036
LINCSCP_88335	NA	10007	GNPDA1	1.6285	0.0042
