signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251867	NA	9988	DMTF1	4.1684	7e-4
LINCSCP_251867	NA	29928	TIMM22	3.2934	0.0025
LINCSCP_251867	NA	8870	IER3	3.0224	0.0028
LINCSCP_251867	NA	26227	PHGDH	2.6502	0.0038
LINCSCP_251867	NA	1845	DUSP3	2.3197	0.0068
LINCSCP_251867	NA	7511	XPNPEP1	2.5798	0.0074
LINCSCP_251867	NA	11157	LSM6	-2.4345	0.0078
LINCSCP_251867	NA	622	BDH1	2.337	0.0095
LINCSCP_251867	NA	5601	MAPK9	-2.3636	0.0099
LINCSCP_251867	NA	55746	NUP133	-2.5699	0.0099
LINCSCP_251867	NA	388650	FAM69A	-2.6723	0.0102
LINCSCP_251867	NA	25803	SPDEF	2.06	0.0111
LINCSCP_251867	NA	9703	KIAA0100	2.3998	0.0116
LINCSCP_251867	NA	51001	MTERF3	-2.4659	0.0119
LINCSCP_251867	NA	54541	DDIT4	1.9366	0.0134
LINCSCP_251867	NA	23200	ATP11B	-1.9127	0.0139
LINCSCP_251867	NA	55008	HERC6	2.085	0.0141
LINCSCP_251867	NA	23499	MACF1	1.8357	0.0163
LINCSCP_251867	NA	25874	MPC2	-1.9535	0.018
LINCSCP_251867	NA	5909	RAP1GAP	1.9156	0.0206
LINCSCP_251867	NA	10320	IKZF1	-1.8923	0.0214
LINCSCP_251867	NA	7106	TSPAN4	1.8487	0.0215
LINCSCP_251867	NA	55847	CISD1	-1.8312	0.0231
LINCSCP_251867	NA	11230	PRAF2	1.6804	0.0245
LINCSCP_251867	NA	6499	SKIV2L	1.6973	0.0245
LINCSCP_251867	NA	5525	PPP2R5A	1.6404	0.0258
LINCSCP_251867	NA	2771	GNAI2	1.6671	0.0259
LINCSCP_251867	NA	84722	PSRC1	-1.7133	0.026
LINCSCP_251867	NA	9455	HOMER2	1.648	0.0261
LINCSCP_251867	NA	79921	TCEAL4	1.6087	0.0264
LINCSCP_251867	NA	11041	B4GAT1	1.6081	0.0266
LINCSCP_251867	NA	5019	OXCT1	-1.616	0.0269
LINCSCP_251867	NA	6195	RPS6KA1	1.6698	0.0276
LINCSCP_251867	NA	226	ALDOA	1.6412	0.029
LINCSCP_251867	NA	843	CASP10	-1.7296	0.0291
LINCSCP_251867	NA	4125	MAN2B1	2.1692	0.0292
LINCSCP_251867	NA	25825	BACE2	1.7754	0.0294
LINCSCP_251867	NA	8321	FZD1	-2.2739	0.0301
LINCSCP_251867	NA	8985	PLOD3	1.6224	0.0303
LINCSCP_251867	NA	1978	EIF4EBP1	1.5432	0.0308
