signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88338	NA	8726	EED	1.3229	0.0028
LINCSCP_88338	NA	329	BIRC2	-1.6835	0.003
LINCSCP_88338	NA	3312	HSPA8	-3.5261	0.0031
LINCSCP_88338	NA	1846	DUSP4	-1.2768	0.0034
LINCSCP_88338	NA	533	ATP6V0B	-1.5397	0.0035
LINCSCP_88338	NA	10270	AKAP8	-1.5176	0.0036
LINCSCP_88338	NA	22841	RAB11FIP2	-1.3931	0.0038
LINCSCP_88338	NA	10059	DNM1L	1.3888	0.0038
LINCSCP_88338	NA	84722	PSRC1	1.3346	0.0039
LINCSCP_88338	NA	26054	SENP6	1.2243	0.0042
LINCSCP_88338	NA	9695	EDEM1	-1.1575	0.0044
LINCSCP_88338	NA	9697	TRAM2	-1.4327	0.0045
LINCSCP_88338	NA	7511	XPNPEP1	1.2489	0.0045
LINCSCP_88338	NA	6990	DYNLT3	-1.9563	0.0045
LINCSCP_88338	NA	5287	PIK3C2B	-1.0704	0.0053
LINCSCP_88338	NA	7466	WFS1	-1.4378	0.0054
LINCSCP_88338	NA	4776	NFATC4	1.6674	0.0055
LINCSCP_88338	NA	10245	TIMM17B	-1.1945	0.0057
LINCSCP_88338	NA	5580	PRKCD	-1.9237	0.0058
LINCSCP_88338	NA	670	BPHL	1.992	0.006
LINCSCP_88338	NA	23365	ARHGEF12	-1.0325	0.0061
LINCSCP_88338	NA	51282	SCAND1	1.374	0.0063
LINCSCP_88338	NA	9261	MAPKAPK2	1.2582	0.0063
LINCSCP_88338	NA	51719	CAB39	1.7634	0.0064
LINCSCP_88338	NA	26036	ZNF451	-1.1942	0.0067
LINCSCP_88338	NA	9703	KIAA0100	-1.1652	0.0078
LINCSCP_88338	NA	11041	B4GAT1	1.0861	0.008
LINCSCP_88338	NA	3978	LIG1	-1.136	0.0081
LINCSCP_88338	NA	11232	POLG2	2.0208	0.0081
LINCSCP_88338	NA	11230	PRAF2	-1.01	0.0081
LINCSCP_88338	NA	1662	DDX10	1.3555	0.0085
LINCSCP_88338	NA	9690	UBE3C	-1.0708	0.0085
LINCSCP_88338	NA	2063	NR2F6	-0.9425	0.0086
LINCSCP_88338	NA	23097	CDK19	-1.4044	0.0087
LINCSCP_88338	NA	30836	DNTTIP2	1.1112	0.0089
LINCSCP_88338	NA	5607	MAP2K5	-0.9362	0.0093
LINCSCP_88338	NA	9924	PAN2	-1.0124	0.0094
LINCSCP_88338	NA	91949	COG7	1.3955	0.0095
LINCSCP_88338	NA	26292	MYCBP	1.4796	0.0095
LINCSCP_88338	NA	5827	PXMP2	0.9801	0.0096
LINCSCP_88338	NA	25966	C2CD2	-1.0744	0.0101
LINCSCP_88338	NA	1062	CENPE	1.8342	0.0105
LINCSCP_88338	NA	57215	THAP11	-1.2533	0.0107
LINCSCP_88338	NA	23139	MAST2	-1.7936	0.011
LINCSCP_88338	NA	3775	KCNK1	1.0492	0.0112
LINCSCP_88338	NA	701	BUB1B	1.1861	0.0115
LINCSCP_88338	NA	10362	HMG20B	-1.274	0.0116
LINCSCP_88338	NA	9128	PRPF4	-2.8522	0.0116
LINCSCP_88338	NA	5603	MAPK13	-1.0249	0.0117
LINCSCP_88338	NA	60528	ELAC2	-1.1419	0.0118
LINCSCP_88338	NA	27244	SESN1	1.0884	0.0118
LINCSCP_88338	NA	3909	LAMA3	-1.0929	0.012
LINCSCP_88338	NA	8321	FZD1	-0.8856	0.0123
LINCSCP_88338	NA	55620	STAP2	1.0473	0.0124
LINCSCP_88338	NA	9917	FAM20B	-1.5285	0.0128
LINCSCP_88338	NA	22887	FOXJ3	-1.1675	0.0129
LINCSCP_88338	NA	10046	MAMLD1	-1.3891	0.013
LINCSCP_88338	NA	7043	TGFB3	1.0847	0.0131
LINCSCP_88338	NA	9854	C2CD2L	-0.904	0.0136
LINCSCP_88338	NA	8607	RUVBL1	1.041	0.0137
LINCSCP_88338	NA	22883	CLSTN1	-1.2956	0.0137
LINCSCP_88338	NA	5154	PDGFA	0.9741	0.0137
LINCSCP_88338	NA	9847	C2CD5	0.8493	0.0143
LINCSCP_88338	NA	2553	GABPB1	-1.082	0.0143
LINCSCP_88338	NA	10818	FRS2	1.026	0.0143
LINCSCP_88338	NA	5654	HTRA1	1.0807	0.0144
LINCSCP_88338	NA	9212	AURKB	1.1479	0.0147
LINCSCP_88338	NA	5777	PTPN6	-0.8409	0.0148
LINCSCP_88338	NA	10845	CLPX	-0.9358	0.0149
LINCSCP_88338	NA	596	BCL2	-0.8572	0.0149
