signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133330	NA	50814	NSDHL	-2.0798	9e-4
LINCSCP_133330	NA	80746	TSEN2	1.6875	0.0014
LINCSCP_133330	NA	23410	SIRT3	2.1676	0.0019
LINCSCP_133330	NA	27095	TRAPPC3	-1.6491	0.0022
LINCSCP_133330	NA	5092	PCBD1	-1.5073	0.0022
LINCSCP_133330	NA	7982	ST7	-1.5171	0.0024
LINCSCP_133330	NA	5467	PPARD	1.5245	0.0027
LINCSCP_133330	NA	1846	DUSP4	-1.3713	0.003
LINCSCP_133330	NA	2274	FHL2	-1.5992	0.0031
LINCSCP_133330	NA	4609	MYC	-1.3809	0.0032
LINCSCP_133330	NA	1022	CDK7	-1.4349	0.0032
LINCSCP_133330	NA	65123	INTS3	2.5532	0.0033
LINCSCP_133330	NA	9212	AURKB	1.346	0.0035
LINCSCP_133330	NA	5096	PCCB	-1.5003	0.0037
LINCSCP_133330	NA	9695	EDEM1	-1.3881	0.0037
LINCSCP_133330	NA	5261	PHKG2	1.3455	0.0037
LINCSCP_133330	NA	9854	C2CD2L	-1.2999	0.0038
LINCSCP_133330	NA	51382	ATP6V1D	-1.3458	0.0039
LINCSCP_133330	NA	7264	TSTA3	-1.2558	0.0045
LINCSCP_133330	NA	9926	LPGAT1	-1.7954	0.0047
LINCSCP_133330	NA	51495	HACD3	1.4224	0.0051
LINCSCP_133330	NA	51024	FIS1	-1.4145	0.0056
LINCSCP_133330	NA	4016	LOXL1	1.3507	0.0058
LINCSCP_133330	NA	11284	PNKP	-1.4716	0.0063
LINCSCP_133330	NA	2896	GRN	-1.3737	0.0065
LINCSCP_133330	NA	3162	HMOX1	-1.1584	0.0068
LINCSCP_133330	NA	8573	CASK	-1.1436	0.0069
LINCSCP_133330	NA	6304	SATB1	1.3456	0.007
LINCSCP_133330	NA	9491	PSMF1	1.1327	0.007
LINCSCP_133330	NA	80349	WDR61	-1.1156	0.0071
LINCSCP_133330	NA	1029	CDKN2A	1.2549	0.0072
LINCSCP_133330	NA	6284	S100A13	-1.1286	0.0072
LINCSCP_133330	NA	4303	FOXO4	-1.1966	0.0072
LINCSCP_133330	NA	2810	SFN	-1.1501	0.0073
LINCSCP_133330	NA	55012	PPP2R3C	1.1183	0.0075
LINCSCP_133330	NA	29083	GTPBP8	-1.1464	0.0075
LINCSCP_133330	NA	10589	DRAP1	-1.1053	0.0076
LINCSCP_133330	NA	142	PARP1	1.4214	0.0076
LINCSCP_133330	NA	54499	TMCO1	-1.1059	0.0076
LINCSCP_133330	NA	6659	SOX4	-1.4956	0.0077
LINCSCP_133330	NA	23588	KLHDC2	-1.1668	0.0083
LINCSCP_133330	NA	29937	NENF	-2.1107	0.0085
LINCSCP_133330	NA	7358	UGDH	-1.1959	0.009
LINCSCP_133330	NA	9851	KIAA0753	1.1288	0.009
LINCSCP_133330	NA	6009	RHEB	-1.6209	0.0091
LINCSCP_133330	NA	23325	KIAA1033	-1.1161	0.0092
LINCSCP_133330	NA	1385	CREB1	-1.3666	0.0094
LINCSCP_133330	NA	65057	ACD	1.1547	0.0094
LINCSCP_133330	NA	8204	NRIP1	-2.3953	0.0094
LINCSCP_133330	NA	51001	MTERF3	-1.1178	0.0097
LINCSCP_133330	NA	10450	PPIE	-1.5454	0.0098
LINCSCP_133330	NA	84890	ADO	-1.1967	0.01
LINCSCP_133330	NA	5357	PLS1	-1.4797	0.0101
LINCSCP_133330	NA	147179	WIPF2	-1.4347	0.0102
LINCSCP_133330	NA	8895	CPNE3	-1.1998	0.0104
LINCSCP_133330	NA	5111	PCNA	-1.0675	0.0105
LINCSCP_133330	NA	1027	CDKN1B	-1.0224	0.0105
LINCSCP_133330	NA	2769	GNA15	1.0398	0.0105
LINCSCP_133330	NA	11072	DUSP14	-1.3361	0.0105
LINCSCP_133330	NA	5831	PYCR1	-1.0506	0.0109
LINCSCP_133330	NA	11182	SLC2A6	1.087	0.011
LINCSCP_133330	NA	3315	HSPB1	-1.3027	0.0111
LINCSCP_133330	NA	23658	LSM5	-1.0586	0.0112
LINCSCP_133330	NA	637	BID	1.1968	0.0113
LINCSCP_133330	NA	23659	PLA2G15	-1.0047	0.0114
LINCSCP_133330	NA	6709	SPTAN1	-1.0713	0.0116
LINCSCP_133330	NA	3108	HLA-DMA	-1.989	0.0116
LINCSCP_133330	NA	9637	FEZ2	2.6306	0.0116
LINCSCP_133330	NA	93487	MAPK1IP1L	-1.1093	0.0117
LINCSCP_133330	NA	5583	PRKCH	1.1231	0.0119
LINCSCP_133330	NA	10921	RNPS1	-1.1671	0.0122
LINCSCP_133330	NA	23038	WDTC1	-0.9737	0.0124
LINCSCP_133330	NA	2064	ERBB2	-0.9747	0.0127
LINCSCP_133330	NA	665	BNIP3L	-1.1379	0.0128
LINCSCP_133330	NA	10237	SLC35B1	-0.9736	0.013
