signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88336	NA	8324	FZD7	2.8258	4e-4
LINCSCP_88336	NA	23512	SUZ12	3.9722	6e-4
LINCSCP_88336	NA	9897	KIAA0196	-2.843	8e-4
LINCSCP_88336	NA	1983	EIF5	-2.7192	0.001
LINCSCP_88336	NA	7416	VDAC1	-1.8566	0.0012
LINCSCP_88336	NA	55825	PECR	1.4841	0.0012
LINCSCP_88336	NA	9738	CCP110	1.7856	0.0014
LINCSCP_88336	NA	25874	MPC2	1.5539	0.0014
LINCSCP_88336	NA	5788	PTPRC	-1.6568	0.0015
LINCSCP_88336	NA	1070	CETN3	1.4387	0.0017
LINCSCP_88336	NA	23149	FCHO1	-2.1787	0.0019
LINCSCP_88336	NA	891	CCNB1	1.7306	0.0021
LINCSCP_88336	NA	3206	HOXA10	-1.4024	0.0022
LINCSCP_88336	NA	5716	PSMD10	1.9918	0.0023
LINCSCP_88336	NA	6659	SOX4	-1.3012	0.0023
LINCSCP_88336	NA	23139	MAST2	1.3939	0.0024
LINCSCP_88336	NA	10681	GNB5	2.6488	0.0026
LINCSCP_88336	NA	230	ALDOC	-1.5902	0.0028
LINCSCP_88336	NA	1027	CDKN1B	1.3631	0.003
LINCSCP_88336	NA	1647	GADD45A	1.245	0.003
LINCSCP_88336	NA	5096	PCCB	1.3355	0.0033
LINCSCP_88336	NA	1398	CRK	1.7114	0.0033
LINCSCP_88336	NA	5289	PIK3C3	1.4602	0.0034
LINCSCP_88336	NA	25966	C2CD2	1.657	0.0034
LINCSCP_88336	NA	9289	ADGRG1	1.4338	0.0035
LINCSCP_88336	NA	3028	HSD17B10	1.449	0.0036
LINCSCP_88336	NA	8837	CFLAR	1.1356	0.0038
LINCSCP_88336	NA	3280	HES1	-1.2938	0.0039
LINCSCP_88336	NA	7296	TXNRD1	1.3216	0.004
LINCSCP_88336	NA	9670	IPO13	-1.4448	0.0041
LINCSCP_88336	NA	51742	ARID4B	1.3701	0.0041
LINCSCP_88336	NA	6990	DYNLT3	-1.2995	0.0041
LINCSCP_88336	NA	79902	NUP85	1.4734	0.0043
LINCSCP_88336	NA	994	CDC25B	1.2521	0.0044
LINCSCP_88336	NA	11137	PWP1	1.3668	0.0046
LINCSCP_88336	NA	874	CBR3	1.2575	0.0046
LINCSCP_88336	NA	310	ANXA7	1.1983	0.0048
LINCSCP_88336	NA	23670	TMEM2	1.1996	0.0049
LINCSCP_88336	NA	3964	LGALS8	-1.2783	0.0049
LINCSCP_88336	NA	1212	CLTB	-2.2773	0.005
LINCSCP_88336	NA	51375	SNX7	-1.9619	0.005
LINCSCP_88336	NA	10038	PARP2	1.2215	0.0051
LINCSCP_88336	NA	5827	PXMP2	1.1147	0.0052
LINCSCP_88336	NA	5710	PSMD4	1.0444	0.0053
LINCSCP_88336	NA	55008	HERC6	1.0694	0.0053
LINCSCP_88336	NA	4893	NRAS	1.4924	0.0054
LINCSCP_88336	NA	22841	RAB11FIP2	1.1082	0.0055
LINCSCP_88336	NA	10227	MFSD10	1.55	0.0055
LINCSCP_88336	NA	26511	CHIC2	1.1087	0.0059
LINCSCP_88336	NA	6772	STAT1	1.4597	0.0059
LINCSCP_88336	NA	5696	PSMB8	1.3225	0.0059
LINCSCP_88336	NA	387	RHOA	-1.0284	0.0061
LINCSCP_88336	NA	9926	LPGAT1	1.2763	0.0062
LINCSCP_88336	NA	4616	GADD45B	-1.0191	0.0063
LINCSCP_88336	NA	22823	MTF2	-1.0208	0.0063
LINCSCP_88336	NA	11073	TOPBP1	-1.1611	0.0063
LINCSCP_88336	NA	10810	WASF3	1.1363	0.0066
LINCSCP_88336	NA	9712	USP6NL	1.1102	0.0067
LINCSCP_88336	NA	10112	KIF20A	1.1915	0.0068
LINCSCP_88336	NA	10165	SLC25A13	1.0053	0.0068
LINCSCP_88336	NA	8553	BHLHE40	-0.9833	0.0069
LINCSCP_88336	NA	1385	CREB1	1.0828	0.007
LINCSCP_88336	NA	79090	TRAPPC6A	1.0191	0.007
LINCSCP_88336	NA	695	BTK	-1.073	0.0071
LINCSCP_88336	NA	93594	TBC1D31	2.2556	0.0071
LINCSCP_88336	NA	9928	KIF14	1.0118	0.0072
LINCSCP_88336	NA	10434	LYPLA1	1.2201	0.0072
LINCSCP_88336	NA	1738	DLD	1.0707	0.0073
LINCSCP_88336	NA	8914	TIMELESS	-3.4504	0.0074
LINCSCP_88336	NA	2946	GSTM2	-1.2525	0.0074
LINCSCP_88336	NA	10797	MTHFD2	1.0031	0.0079
LINCSCP_88336	NA	11182	SLC2A6	-0.9718	0.0079
LINCSCP_88336	NA	57048	PLSCR3	-4.1923	0.008
