signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251865	NA	51001	MTERF3	-4.9865	0.0025
LINCSCP_251865	NA	1062	CENPE	3.0113	0.0026
LINCSCP_251865	NA	5867	RAB4A	3.3682	0.0028
LINCSCP_251865	NA	55746	NUP133	-2.7765	0.0035
LINCSCP_251865	NA	54733	SLC35F2	3.9229	0.0036
LINCSCP_251865	NA	1633	DCK	2.6824	0.0039
LINCSCP_251865	NA	55893	ZNF395	-3.0822	0.0047
LINCSCP_251865	NA	5891	MOK	-2.4462	0.0058
LINCSCP_251865	NA	9703	KIAA0100	2.0726	0.0099
LINCSCP_251865	NA	843	CASP10	-1.9594	0.0126
LINCSCP_251865	NA	9143	SYNGR3	2.4335	0.015
LINCSCP_251865	NA	55847	CISD1	-2.224	0.0155
LINCSCP_251865	NA	79850	FAM57A	1.7859	0.0177
LINCSCP_251865	NA	23200	ATP11B	-1.7186	0.0179
LINCSCP_251865	NA	701	BUB1B	-1.7064	0.0184
LINCSCP_251865	NA	10221	TRIB1	-1.9842	0.021
LINCSCP_251865	NA	5261	PHKG2	1.6415	0.021
LINCSCP_251865	NA	868	CBLB	-1.739	0.0216
LINCSCP_251865	NA	2109	ETFB	1.6284	0.0219
LINCSCP_251865	NA	1021	CDK6	1.6221	0.0227
LINCSCP_251865	NA	23463	ICMT	1.545	0.0259
LINCSCP_251865	NA	8321	FZD1	-1.533	0.0269
LINCSCP_251865	NA	1398	CRK	1.7024	0.0272
LINCSCP_251865	NA	6839	SUV39H1	1.7446	0.0294
LINCSCP_251865	NA	10298	PAK4	1.4628	0.0297
LINCSCP_251865	NA	56654	NPDC1	1.5732	0.0307
LINCSCP_251865	NA	26227	PHGDH	1.4435	0.0313
LINCSCP_251865	NA	7157	TP53	1.6671	0.0319
LINCSCP_251865	NA	10904	BLCAP	1.7831	0.0324
LINCSCP_251865	NA	25825	BACE2	1.659	0.0333
LINCSCP_251865	NA	79006	METRN	2.4556	0.034
LINCSCP_251865	NA	4616	GADD45B	-2.0206	0.0341
LINCSCP_251865	NA	4690	NCK1	1.3866	0.0356
LINCSCP_251865	NA	5588	PRKCQ	-1.6255	0.0357
LINCSCP_251865	NA	3815	KIT	-1.6748	0.0364
LINCSCP_251865	NA	1452	CSNK1A1	1.3722	0.0377
LINCSCP_251865	NA	4208	MEF2C	-1.344	0.0388
LINCSCP_251865	NA	2185	PTK2B	-1.337	0.039
LINCSCP_251865	NA	51031	GLOD4	1.9018	0.039
LINCSCP_251865	NA	94239	H2AFV	-1.3334	0.039
LINCSCP_251865	NA	10682	EBP	1.3292	0.0394
LINCSCP_251865	NA	1026	CDKN1A	1.3159	0.0407
LINCSCP_251865	NA	51569	UFM1	2.11	0.0429
LINCSCP_251865	NA	9531	BAG3	1.2881	0.0432
LINCSCP_251865	NA	5050	PAFAH1B3	1.4018	0.0437
LINCSCP_251865	NA	7264	TSTA3	1.3115	0.0438
LINCSCP_251865	NA	1647	GADD45A	-1.813	0.0444
LINCSCP_251865	NA	10059	DNM1L	-5.4621	0.0456
LINCSCP_251865	NA	1643	DDB2	1.3033	0.0473
LINCSCP_251865	NA	6804	STX1A	5.9948	0.0474
LINCSCP_251865	NA	9517	SPTLC2	1.3727	0.0475
LINCSCP_251865	NA	2736	GLI2	-1.2645	0.0478
LINCSCP_251865	NA	81544	GDPD5	-1.2926	0.0478
LINCSCP_251865	NA	5883	RAD9A	1.9768	0.0479
LINCSCP_251865	NA	55748	CNDP2	1.3633	0.0482
LINCSCP_251865	NA	3156	HMGCR	-1.246	0.0485
LINCSCP_251865	NA	9533	POLR1C	-4.6434	0.0496
LINCSCP_251865	NA	84617	TUBB6	-1.2782	0.0498
LINCSCP_251865	NA	3988	LIPA	-1.8718	0.05
LINCSCP_251865	NA	85377	MICALL1	1.3827	0.0502
LINCSCP_251865	NA	481	ATP1B1	1.2176	0.0505
LINCSCP_251865	NA	4125	MAN2B1	1.4872	0.051
LINCSCP_251865	NA	4016	LOXL1	1.2093	0.0515
LINCSCP_251865	NA	27346	TMEM97	1.2772	0.0515
LINCSCP_251865	NA	6118	RPA2	1.2192	0.0517
LINCSCP_251865	NA	5480	PPIC	1.3505	0.0521
LINCSCP_251865	NA	22905	EPN2	-1.4064	0.0527
LINCSCP_251865	NA	22889	KIAA0907	-1.223	0.0529
LINCSCP_251865	NA	23338	JADE2	1.3258	0.0531
LINCSCP_251865	NA	27242	TNFRSF21	-1.1949	0.0536
LINCSCP_251865	NA	7494	XBP1	1.5243	0.053900000000000003
LINCSCP_251865	NA	9670	IPO13	-2.7675	0.0541
LINCSCP_251865	NA	1891	ECH1	-1.2804	0.0542
LINCSCP_251865	NA	8444	DYRK3	-1.3051	0.0545
LINCSCP_251865	NA	595	CCND1	1.303	0.0547
LINCSCP_251865	NA	4172	MCM3	1.3227	0.0548
LINCSCP_251865	NA	1500	CTNND1	-1.2076	0.0551
LINCSCP_251865	NA	64781	CERK	-1.202	0.0553
LINCSCP_251865	NA	10131	TRAP1	1.1879	0.0555
LINCSCP_251865	NA	4232	MEST	-1.191	0.056
LINCSCP_251865	NA	10190	TXNDC9	-1.1805	0.0563
LINCSCP_251865	NA	57406	ABHD6	-1.1659	0.0572
LINCSCP_251865	NA	902	CCNH	-1.1586	0.0579
LINCSCP_251865	NA	55148	UBR7	1.6828	0.0579
LINCSCP_251865	NA	9275	BCL7B	1.1691	0.0582
LINCSCP_251865	NA	5423	POLB	-1.2014	0.0582
LINCSCP_251865	NA	23636	NUP62	1.1749	0.0582
LINCSCP_251865	NA	5696	PSMB8	-1.1733	0.0587
LINCSCP_251865	NA	10915	TCERG1	1.1497	0.0594
LINCSCP_251865	NA	7874	USP7	1.299	0.0595
LINCSCP_251865	NA	1459	CSNK2A2	-1.1454	0.0601
