signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88340	NA	8914	TIMELESS	-3.5742	2e-4
LINCSCP_88340	NA	8324	FZD7	2.5694	4e-4
LINCSCP_88340	NA	6195	RPS6KA1	2.6175	6e-4
LINCSCP_88340	NA	23142	DCUN1D4	1.7609	9e-4
LINCSCP_88340	NA	79187	FSD1	-2.4786	0.001
LINCSCP_88340	NA	60528	ELAC2	-1.7676	0.001
LINCSCP_88340	NA	6390	SDHB	1.718	0.0011
LINCSCP_88340	NA	50813	COPS7A	1.8503	0.0015
LINCSCP_88340	NA	8550	MAPKAPK5	1.8403	0.0022
LINCSCP_88340	NA	9488	PIGB	1.9594	0.0024
LINCSCP_88340	NA	55748	CNDP2	1.5745	0.0032
LINCSCP_88340	NA	5721	PSME2	1.4575	0.0034
LINCSCP_88340	NA	80758	PRR7	1.2281	0.0034
LINCSCP_88340	NA	8520	HAT1	1.2719	0.0037
LINCSCP_88340	NA	178	AGL	-1.3153	0.0042
LINCSCP_88340	NA	10513	APPBP2	-1.3091	0.0044
LINCSCP_88340	NA	10915	TCERG1	1.2308	0.0045
LINCSCP_88340	NA	26128	KIF1BP	-1.4134	0.0047
LINCSCP_88340	NA	1398	CRK	1.1737	0.0048
LINCSCP_88340	NA	23077	MYCBP2	-1.533	0.0049
LINCSCP_88340	NA	5154	PDGFA	1.2688	0.005
LINCSCP_88340	NA	1662	DDX10	1.1131	0.0054
LINCSCP_88340	NA	10969	EBNA1BP2	1.1542	0.0056
LINCSCP_88340	NA	10276	NET1	1.7924	0.0056
LINCSCP_88340	NA	2523	FUT1	-1.2415	0.0058
LINCSCP_88340	NA	5347	PLK1	1.256	0.006
LINCSCP_88340	NA	10227	MFSD10	1.4784	0.0067
LINCSCP_88340	NA	9016	SLC25A14	1.4532	0.007
LINCSCP_88340	NA	6772	STAT1	1.0949	0.0071
LINCSCP_88340	NA	2810	SFN	1.4047	0.0072
LINCSCP_88340	NA	1829	DSG2	1.3448	0.0075
LINCSCP_88340	NA	1786	DNMT1	-1.1363	0.0076
LINCSCP_88340	NA	54205	CYCS	1.2198	0.008
