signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133328	NA	10150	MBNL2	-3.4382	3e-4
LINCSCP_133328	NA	54541	DDIT4	3.0997	5e-4
LINCSCP_133328	NA	823	CAPN1	3.3386	9e-4
LINCSCP_133328	NA	79716	NPEPL1	1.8697	0.0012
LINCSCP_133328	NA	8826	IQGAP1	-1.7368	0.0016
LINCSCP_133328	NA	4582	MUC1	2.459	0.0018
LINCSCP_133328	NA	16	AARS	2.098	0.0019
LINCSCP_133328	NA	10058	ABCB6	1.6698	0.0019
LINCSCP_133328	NA	230	ALDOC	2.0462	0.0022
LINCSCP_133328	NA	5993	RFX5	1.5612	0.0025
LINCSCP_133328	NA	8061	FOSL1	-1.8986	0.0028
LINCSCP_133328	NA	8870	IER3	1.8764	0.0029
LINCSCP_133328	NA	4125	MAN2B1	1.6603	0.0032
LINCSCP_133328	NA	5836	PYGL	1.6748	0.0032
LINCSCP_133328	NA	5699	PSMB10	-1.5751	0.0034
LINCSCP_133328	NA	813	CALU	1.5006	0.0036
LINCSCP_133328	NA	7088	TLE1	1.4841	0.0038
LINCSCP_133328	NA	3157	HMGCS1	1.7498	0.0039
LINCSCP_133328	NA	55148	UBR7	-1.6635	0.0041
LINCSCP_133328	NA	4609	MYC	-1.4087	0.0042
LINCSCP_133328	NA	8508	NIPSNAP1	1.3433	0.0043
LINCSCP_133328	NA	23013	SPEN	-1.746	0.0047
LINCSCP_133328	NA	1759	DNM1	1.5449	0.0048
LINCSCP_133328	NA	6919	TCEA2	1.527	0.005
LINCSCP_133328	NA	10493	VAT1	1.866	0.005
LINCSCP_133328	NA	11098	PRSS23	1.8058	0.0053
LINCSCP_133328	NA	27336	HTATSF1	-1.2547	0.0056
LINCSCP_133328	NA	55127	HEATR1	1.5934	0.0059
LINCSCP_133328	NA	3909	LAMA3	1.812	0.0059
LINCSCP_133328	NA	51599	LSR	-2.015	0.0059
LINCSCP_133328	NA	2064	ERBB2	1.2649	0.006
LINCSCP_133328	NA	26227	PHGDH	1.6996	0.006
LINCSCP_133328	NA	6275	S100A4	2.987	0.0061
LINCSCP_133328	NA	47	ACLY	1.4036	0.0066
LINCSCP_133328	NA	29911	HOOK2	1.2463	0.0066
LINCSCP_133328	NA	3978	LIG1	1.1997	0.0067
LINCSCP_133328	NA	5106	PCK2	2.616	0.0069
LINCSCP_133328	NA	2771	GNAI2	1.8185	0.0074
LINCSCP_133328	NA	51001	MTERF3	-1.5159	0.0076
LINCSCP_133328	NA	26511	CHIC2	2.2531	0.0084
LINCSCP_133328	NA	79071	ELOVL6	1.8505	0.0084
LINCSCP_133328	NA	22883	CLSTN1	-1.4543	0.0091
LINCSCP_133328	NA	2548	GAA	1.1354	0.0091
LINCSCP_133328	NA	9924	PAN2	1.2095	0.0092
LINCSCP_133328	NA	10190	TXNDC9	-1.0936	0.0094
LINCSCP_133328	NA	332	BIRC5	-1.2596	0.0099
LINCSCP_133328	NA	63874	ABHD4	1.0871	0.0101
LINCSCP_133328	NA	79006	METRN	1.2722	0.0103
LINCSCP_133328	NA	10797	MTHFD2	1.1566	0.0105
LINCSCP_133328	NA	26001	RNF167	1.1719	0.0106
LINCSCP_133328	NA	5720	PSME1	1.1942	0.0107
LINCSCP_133328	NA	84722	PSRC1	-3.7034	0.0108
LINCSCP_133328	NA	128	ADH5	-1.0808	0.0114
LINCSCP_133328	NA	7106	TSPAN4	1.1253	0.0114
LINCSCP_133328	NA	2582	GALE	1.0939	0.0115
LINCSCP_133328	NA	5236	PGM1	1.1115	0.0115
LINCSCP_133328	NA	2673	GFPT1	1.737	0.0117
LINCSCP_133328	NA	8396	PIP4K2B	1.1448	0.012
LINCSCP_133328	NA	10898	CPSF4	1.1453	0.0124
LINCSCP_133328	NA	26036	ZNF451	1.313	0.0127
LINCSCP_133328	NA	7750	ZMYM2	3.3091	0.0128
LINCSCP_133328	NA	3638	INSIG1	1.2208	0.0128
LINCSCP_133328	NA	4651	MYO10	-1.3282	0.0128
LINCSCP_133328	NA	6777	STAT5B	1.0257	0.013
LINCSCP_133328	NA	481	ATP1B1	1.3704	0.0133
LINCSCP_133328	NA	10057	ABCC5	2.2377	0.0136
LINCSCP_133328	NA	5588	PRKCQ	-1.0871	0.0137
LINCSCP_133328	NA	51335	NGRN	-0.9949	0.0137
LINCSCP_133328	NA	29890	RBM15B	2.9	0.0143
LINCSCP_133328	NA	1891	ECH1	1.2923	0.0145
LINCSCP_133328	NA	9686	VGLL4	-1.0391	0.0148
LINCSCP_133328	NA	5654	HTRA1	-1.1827	0.0148
LINCSCP_133328	NA	4088	SMAD3	-0.9977	0.0148
LINCSCP_133328	NA	5580	PRKCD	-1.5014	0.0149
LINCSCP_133328	NA	23647	ARFIP2	1.05	0.0149
LINCSCP_133328	NA	80212	CCDC92	1.5038	0.0151
LINCSCP_133328	NA	2058	EPRS	1.1615	0.0154
LINCSCP_133328	NA	1465	CSRP1	1.1158	0.0158
LINCSCP_133328	NA	5909	RAP1GAP	1.4124	0.016
LINCSCP_133328	NA	8550	MAPKAPK5	-0.961	0.0167
LINCSCP_133328	NA	23499	MACF1	1.6871	0.0168
LINCSCP_133328	NA	1001	CDH3	1.0084	0.0168
LINCSCP_133328	NA	9653	HS2ST1	-1.1109	0.0179
LINCSCP_133328	NA	6812	STXBP1	1.1039	0.0181
LINCSCP_133328	NA	3988	LIPA	1.7862	0.0185
LINCSCP_133328	NA	80746	TSEN2	-0.9772	0.0189
LINCSCP_133328	NA	79921	TCEAL4	0.9118	0.019
LINCSCP_133328	NA	8837	CFLAR	-1.0264	0.0193
LINCSCP_133328	NA	6659	SOX4	1.0059	0.0194
LINCSCP_133328	NA	55604	LRRC16A	1.0713	0.0194
LINCSCP_133328	NA	23378	RRP8	-1.2173	0.0197
LINCSCP_133328	NA	9918	NCAPD2	-1.3426	0.0198
LINCSCP_133328	NA	1213	CLTC	0.9925	0.0198
LINCSCP_133328	NA	57019	CIAPIN1	1.7594	0.0199
LINCSCP_133328	NA	5796	PTPRK	-0.8801	0.02
LINCSCP_133328	NA	26993	AKAP8L	1.7185	0.0203
LINCSCP_133328	NA	8324	FZD7	1.1555	0.0205
LINCSCP_133328	NA	55818	KDM3A	-2.9141	0.0207
LINCSCP_133328	NA	8607	RUVBL1	-1.5651	0.0211
LINCSCP_133328	NA	1062	CENPE	2.1356	0.0212
LINCSCP_133328	NA	57192	MCOLN1	-1.108	0.0222
LINCSCP_133328	NA	30001	ERO1L	-1.2777	0.0222
LINCSCP_133328	NA	116832	RPL39L	0.981	0.0229
LINCSCP_133328	NA	6909	TBX2	0.9613	0.023
LINCSCP_133328	NA	30836	DNTTIP2	-1.055	0.0231
LINCSCP_133328	NA	10972	TMED10	1.0792	0.0232
LINCSCP_133328	NA	329	BIRC2	0.9538	0.0234
LINCSCP_133328	NA	10013	HDAC6	1.0178	0.0236
LINCSCP_133328	NA	1153	CIRBP	1.1076	0.0237
LINCSCP_133328	NA	55746	NUP133	-1.144	0.0241
LINCSCP_133328	NA	1534	CYB561	0.8582	0.0242
LINCSCP_133328	NA	5613	PRKX	-0.9217	0.0243
LINCSCP_133328	NA	55129	ANO10	1.1195	0.0245
LINCSCP_133328	NA	51026	GOLT1B	-0.8669	0.0248
LINCSCP_133328	NA	701	BUB1B	-0.9311	0.0256
LINCSCP_133328	NA	3300	DNAJB2	2.5368	0.0258
LINCSCP_133328	NA	56654	NPDC1	0.8817	0.0261
LINCSCP_133328	NA	1029	CDKN2A	1.0986	0.0261
LINCSCP_133328	NA	7852	CXCR4	-0.885	0.0261
LINCSCP_133328	NA	79143	MBOAT7	1.0094	0.0262
LINCSCP_133328	NA	891	CCNB1	-1.5763	0.0263
LINCSCP_133328	NA	256364	EML3	0.8511	0.0264
LINCSCP_133328	NA	9016	SLC25A14	-1.0321	0.0272
LINCSCP_133328	NA	10221	TRIB1	-0.8571	0.0273
LINCSCP_133328	NA	3930	LBR	-1.0826	0.0281
LINCSCP_133328	NA	3925	STMN1	-0.9637	0.0282
LINCSCP_133328	NA	25987	TSKU	1.0874	0.0285
LINCSCP_133328	NA	8503	PIK3R3	1.0466	0.0288
LINCSCP_133328	NA	5831	PYCR1	0.9735	0.0288
LINCSCP_133328	NA	10329	TMEM5	2.174	0.0291
LINCSCP_133328	NA	51203	NUSAP1	-1.1209	0.0292
LINCSCP_133328	NA	23530	NNT	1.1084	0.0295
LINCSCP_133328	NA	596	BCL2	0.9605	0.03
LINCSCP_133328	NA	1616	DAXX	1.0476	0.0303
LINCSCP_133328	NA	10953	TOMM34	-1.459	0.0304
LINCSCP_133328	NA	2690	GHR	0.9618	0.0312
LINCSCP_133328	NA	5788	PTPRC	-0.8688	0.0319
LINCSCP_133328	NA	54386	TERF2IP	1.4172	0.032
LINCSCP_133328	NA	7082	TJP1	-0.8874	0.0326
LINCSCP_133328	NA	4144	MAT2A	-0.796	0.0331
LINCSCP_133328	NA	2625	GATA3	0.8985	0.0334
LINCSCP_133328	NA	51465	UBE2J1	1.0568	0.0335
LINCSCP_133328	NA	65057	ACD	-0.7558	0.0337
LINCSCP_133328	NA	11137	PWP1	-2.8061	0.0339
LINCSCP_133328	NA	5867	RAB4A	2.3296	0.0343
LINCSCP_133328	NA	4605	MYBL2	-0.8804	0.0348
LINCSCP_133328	NA	27032	ATP2C1	-1.0244	0.0352
LINCSCP_133328	NA	10915	TCERG1	-1.6388	0.0356
LINCSCP_133328	NA	7165	TPD52L2	1.701	0.0357
LINCSCP_133328	NA	9943	OXSR1	0.8415	0.0363
LINCSCP_133328	NA	54881	TEX10	-1.7117	0.0366
LINCSCP_133328	NA	1459	CSNK2A2	-0.7443	0.0368
LINCSCP_133328	NA	3098	HK1	1.0652	0.037
LINCSCP_133328	NA	8569	MKNK1	-0.7476	0.0371
LINCSCP_133328	NA	1212	CLTB	-1.8019	0.0372
LINCSCP_133328	NA	994	CDC25B	0.7538	0.0372
LINCSCP_133328	NA	11325	DDX42	0.9345	0.0373
LINCSCP_133328	NA	55324	ABCF3	0.7897	0.0373
LINCSCP_133328	NA	5287	PIK3C2B	1.1743	0.0377
LINCSCP_133328	NA	9531	BAG3	1.4586	0.0378
LINCSCP_133328	NA	55748	CNDP2	1.3131	0.0378
LINCSCP_133328	NA	9670	IPO13	-0.7385	0.0391
LINCSCP_133328	NA	5891	MOK	-0.7468	0.0399
LINCSCP_133328	NA	9517	SPTLC2	0.8281	0.0403
LINCSCP_133328	NA	637	BID	-0.765	0.0403
LINCSCP_133328	NA	10681	GNB5	0.8024	0.0415
LINCSCP_133328	NA	595	CCND1	-0.9412	0.042
LINCSCP_133328	NA	8884	SLC5A6	0.7672	0.042
LINCSCP_133328	NA	25839	COG4	1.0542	0.0423
LINCSCP_133328	NA	10059	DNM1L	-0.8316	0.0424
LINCSCP_133328	NA	622	BDH1	0.7539	0.0424
LINCSCP_133328	NA	501	ALDH7A1	0.9276	0.0433
LINCSCP_133328	NA	7866	IFRD2	-1.3157	0.0434
LINCSCP_133328	NA	5366	PMAIP1	-1.3193	0.0441
LINCSCP_133328	NA	5777	PTPN6	0.8541	0.0444
LINCSCP_133328	NA	23410	SIRT3	0.7706	0.0446
LINCSCP_133328	NA	7358	UGDH	-1.0891	0.0448
LINCSCP_133328	NA	9851	KIAA0753	-0.68	0.0453
LINCSCP_133328	NA	1509	CTSD	0.7555	0.0459
LINCSCP_133328	NA	808	CALM3	-0.6783	0.0462
LINCSCP_133328	NA	3815	KIT	-0.7535	0.0466
LINCSCP_133328	NA	10644	IGF2BP2	-0.941	0.0468
LINCSCP_133328	NA	51282	SCAND1	0.7207	0.0468
LINCSCP_133328	NA	5440	POLR2K	-0.8822	0.0468
