ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10915	TCERG1	-2.8509	0.0026
90861	HN1L	-2.5641	0.0026
10921	RNPS1	-1.7226	0.003
85377	MICALL1	-1.7206	0.003
51203	NUSAP1	-3.5927	0.0031
840	CASP7	-1.8265	0.0033
5438	POLR2I	-2.3425	0.0036
10969	EBNA1BP2	-3.5664	0.0036
23223	RRP12	-1.6336	0.0036
3251	HPRT1	-1.5909	0.0038
10973	ASCC3	-2.287	0.0038
83743	GRWD1	-1.5748	0.0038
6119	RPA3	-1.5566	0.0038
23378	RRP8	-1.9156	0.0039
9917	FAM20B	-2.0898	0.004
55127	HEATR1	-3.5339	0.0045
55148	UBR7	-1.53	0.0046
51719	CAB39	-2.5144	0.0046
983	CDK1	-7.6315	0.0047
8550	MAPKAPK5	-1.8786	0.0048
93594	TBC1D31	-1.6557	0.005
5880	RAC2	-2.4512	0.005
1994	ELAVL1	-2.0719	0.0051
116832	RPL39L	-1.7528	0.0053
9212	AURKB	-2.1546	0.0053
9801	MRPL19	-1.8644	0.0056
1861	TOR1A	-2.401	0.0058
8914	TIMELESS	-2.7941	0.006
1643	DDB2	-1.741	0.0062
7866	IFRD2	-4.2305	0.0064
8091	HMGA2	-1.3878	0.0064
1845	DUSP3	-1.4367	0.0064
64422	ATG3	-1.5654	0.0065
6599	SMARCC1	-1.3828	0.0066
3066	HDAC2	-1.7844	0.0067
2274	FHL2	-1.6797	0.0067
1212	CLTB	-3.5478	0.0069
3553	IL1B	-1.6469	0.0069
22827	PUF60	-1.4978	0.0069
10398	MYL9	-1.4029	0.007
55033	FKBP14	-1.3294	0.0071
9868	TOMM70A	-1.747	0.0071
22934	RPIA	-2.3516	0.0072
3098	HK1	-1.8707	0.0073
642	BLMH	-1.8368	0.0075
2958	GTF2A2	-1.5638	0.0076
30836	DNTTIP2	-1.3908	0.0077
5721	PSME2	-2.2696	0.0079
7416	VDAC1	-1.6263	0.008
64943	NT5DC2	-1.3812	0.0081
64429	ZDHHC6	-1.7316	0.0084
54205	CYCS	-2.3437	0.0084
10797	MTHFD2	-1.3919	0.0084
3206	HOXA10	-1.6516	0.0085
2037	EPB41L2	-1.5998000000000001	0.0094
10776	ARPP19	-1.393	0.0103
6117	RPA1	-1.7291	0.0104
10904	BLCAP	-1.8121	0.0104
5883	RAD9A	-1.2806	0.0109
56924	PAK6	-2.0847	0.0116
9112	MTA1	-2.2844	0.0116
200081	TXLNA	-1.2015	0.0116
23029	RBM34	-1.5255	0.012
4893	NRAS	-1.6797	0.0122
8727	CTNNAL1	-1.4189	0.0129
51495	HACD3	-2.4704	0.0131
8243	SMC1A	-1.1355	0.0135
7494	XBP1	-1.1538	0.0137
11157	LSM6	-1.1124	0.0138
3303	HSPA1A	-1.8542	0.014
8480	RAE1	-2.2514	0.0142
4200	ME2	-1.5893	0.0145
1111	CHEK1	-3.2502	0.0145
1001	CDH3	-1.1834	0.0146
10174	SORBS3	-4.047	0.0147
9217	VAPB	-1.7585	0.0148
9738	CCP110	-1.2415	0.0154
5440	POLR2K	-2.2031	0.0158
26520	TIMM9	-1.516	0.0158
80758	PRR7	-1.8242	0.0162
6390	SDHB	-1.7436	0.0163
1981	EIF4G1	-1.6729	0.0169
1070	CETN3	-1.12	0.0176
55008	HERC6	-1.2519	0.0177
5743	PTGS2	-1.2569	0.018
51293	CD320	-1.3585	0.0184
10237	SLC35B1	-1.7363	0.0207
10434	LYPLA1	-1.5225	0.0208
57048	PLSCR3	-1.0288	0.0214
5580	PRKCD	-1.0296	0.0214
596	BCL2	-1.3267	0.0224
5836	PYGL	-0.9956	0.0234
7264	TSTA3	-1.3392	0.0243
55324	ABCF3	-1.4184	0.0258
10450	PPIE	-1.1882	0.0264
60493	FASTKD5	-2.0717	0.0265
26001	RNF167	-1.3116	0.0266
1616	DAXX	-1.12	0.0269
5211	PFKL	-1.9494	0.0275
6908	TBP	-1.1725	0.0276
9847	C2CD5	-0.9485	0.0288
128	ADH5	-1.2399	0.0297
23076	RRP1B	-0.9916	0.0299
29083	GTPBP8	-2.8083	0.03
148022	TICAM1	-1.8176	0.0302
6184	RPN1	-1.8283	0.0313
29763	PACSIN3	-1.225	0.0321
1802	DPH2	-1.5435	0.0321
65057	ACD	-3.6913	0.0323
3312	HSPA8	-2.0251	0.0329
6009	RHEB	-1.1927	0.0336
3033	HADH	-1.0689	0.0347
10285	SMNDC1	-0.909	0.0351
5710	PSMD4	-1.0012	0.0352
25966	C2CD2	-1.0433	0.0362
10329	TMEM5	-1.0456	0.0369
10953	TOMM34	-1.216	0.0371
207	AKT1	-0.9512	0.0376
51005	AMDHD2	-1.2555	0.039
5891	MOK	-1.3164	0.0393
5699	PSMB10	-0.9101	0.0397
10298	PAK4	-1.1976	0.04
79643	CHMP6	-1.3321	0.0402
9124	PDLIM1	-0.8056	0.0413
949	SCARB1	-1.2946	0.0421
4793	NFKBIB	-1.5335	0.0425
10153	CEBPZ	-0.8075	0.0432
994	CDC25B	-0.9274	0.0443
80349	WDR61	-1.3351	0.0448
1052	CEBPD	-0.9909	0.0457
10146	G3BP1	-2.2082	0.0461
3508	IGHMBP2	-0.8912	0.0461
1635	DCTD	-1.288	0.0475
9817	KEAP1	-0.9686	0.0495
4482	MSRA	-0.9219	0.051
22823	MTF2	-1.0057	0.053900000000000003
80347	COASY	-0.761	0.0571
6774	STAT3	-0.8093	0.0574
51466	EVL	-1.3834	0.0577
9918	NCAPD2	-1.1837	0.0588
4154	MBNL1	-0.9097	0.0607
63933	MCUR1	-1.1589	0.0624
2356	FPGS	-1.3129	0.0631
10782	ZNF274	-0.8857	0.0635
1534	CYB561	-1.5564	0.064
2956	MSH6	-1.1849	0.0642
3682	ITGAE	-0.7788	0.0656
51071	DERA	-4.4066	0.0665
55748	CNDP2	-1.3534	0.0668
1465	CSRP1	-0.9797	0.067
10165	SLC25A13	-0.6743	0.0676
2810	SFN	-0.7586	0.0705
29916	SNX11	-0.9597	0.0725
9455	HOMER2	-0.7523	0.0726
6603	SMARCD2	-1.2943	0.0733
1429	CRYZ	-1.473	0.0755
80204	FBXO11	-0.6655	0.0757
10857	PGRMC1	-1.3927	0.0762
226	ALDOA	-1.0068	0.0773
10892	MALT1	-0.7916	0.0804
9128	PRPF4	-0.6708	0.081
3486	IGFBP3	-0.9028	0.0816
7165	TPD52L2	-1.1552	0.0864
55847	CISD1	-1.4441	0.0891
58478	ENOPH1	-0.6867	0.0915
5889	RAD51C	-1.9735	0.0965
1666	DECR1	-0.6455	0.0977
2113	ETS1	-1.2943	0.098
8624	PSMG1	-0.9201	0.0988
6050	RNH1	-1.555	0.1049
10245	TIMM17B	-0.9414	0.1054
30001	ERO1L	-1.0992	0.1055
54438	GFOD1	-0.7476	0.1072
7398	USP1	-1.302	0.1075
10491	CRTAP	-0.7533	0.109
23597	ACOT9	-0.703	0.1091
60528	ELAC2	-0.56	0.1133
55011	PIH1D1	-1.2967	0.1143
57019	CIAPIN1	-3.2716	0.1164
8050	PDHX	-1.7483	0.1176
2542	SLC37A4	-0.6363	0.1182
9275	BCL7B	-0.5556	0.12
57149	LYRM1	-0.7942	0.1258
4582	MUC1	-0.9375	0.1277
1662	DDX10	-0.9651	0.1288
11041	B4GAT1	-0.8625	0.1311
10058	ABCB6	-0.5974	0.1326
9134	CCNE2	-0.591	0.1337
84722	PSRC1	-1.6278	0.1394
7168	TPM1	-0.6516	0.1398
5058	PAK1	-0.5409	0.141
5236	PGM1	-0.5898	0.1443
5427	POLE2	-2.1539	0.1468
5366	PMAIP1	-0.5025	0.1496
29103	DNAJC15	-0.4924	0.1529
5287	PIK3C2B	-0.493	0.1539
1983	EIF5	-0.9433	0.1544
8884	SLC5A6	-1.0226	0.1571
6597	SMARCA4	-1.3598	0.1593
91949	COG7	-0.8049	0.1594
55179	FAIM	-0.5033	0.1621
5467	PPARD	-1.0832	0.1694
79850	FAM57A	-0.8191	0.1699
10589	DRAP1	-0.5033	0.1732
3416	IDE	-0.6487	0.1805
51026	GOLT1B	-3.3993	0.1815
6304	SATB1	-0.4589	0.1967
5468	PPARG	-0.4876	0.1979
9641	IKBKE	-0.5116	0.1992
23326	USP22	-0.4311	0.2107
2017	CTTN	-0.8521	0.211
6709	SPTAN1	-0.7305	0.2123
9531	BAG3	-0.5978	0.2159
5355	PLP2	-0.5903	0.219
572	BAD	-0.6564	0.2203
22794	CASC3	-0.4014	0.2265
10227	MFSD10	-0.6884	0.2278
10775	POP4	-0.7503	0.2283
6193	RPS5	-0.3938	0.2375
4791	NFKB2	-0.4493	0.2384
2961	GTF2E2	-0.5281	0.2408
11137	PWP1	-0.8055	0.2418
25	ABL1	-0.3816	0.2436
5873	RAB27A	-0.5139	0.2438
9519	TBPL1	-0.4743	0.249
5925	RB1	-0.4881	0.2513
26054	SENP6	-0.497	0.2533
3480	IGF1R	-0.6312	0.2603
30849	PIK3R4	-0.4812	0.2616
5018	OXA1L	-2.6677	0.2768
9690	UBE3C	-0.4828	0.2787
10730	YME1L1	-0.5477	0.2788
55825	PECR	-0.5309	0.2819
11098	PRSS23	-0.7613	0.2863
7874	USP7	-0.4979	0.2879
3308	HSPA4	-0.3532	0.2887
10810	WASF3	-0.426	0.2888
3725	JUN	-0.6504	0.29
5716	PSMD10	-0.4237	0.2955
91137	SLC25A46	-0.6201	0.2985
11344	TWF2	-1.0497	0.3006
5583	PRKCH	-0.3748	0.3222
10898	CPSF4	-0.3183	0.3333
701	BUB1B	-0.3903	0.3339
9181	ARHGEF2	-0.3315	0.3525
23244	PDS5A	-0.3873	0.3587
22926	ATF6	-0.5233	0.3626
10617	STAMBP	-0.4676	0.373
2597	GAPDH	-0.291	0.3829
3280	HES1	-1.1424	0.3854
9533	POLR1C	-0.6617	0.3924
55556	ENOSF1	-0.3171	0.3955
6195	RPS6KA1	-0.5471	0.3966
23149	FCHO1	-0.3312	0.4007
23443	SLC35A3	-0.2816	0.4247
1514	CTSL	-0.5393	0.4302
9926	LPGAT1	-0.3361	0.4413
8804	CREG1	-1.7038	0.4427
79174	CRELD2	-0.4956	0.4465
1500	CTNND1	-0.8119	0.4523
3028	HSD17B10	-0.4641	0.46
6342	SCP2	-0.3289	0.4814
5603	MAPK13	-0.2645	0.4835
1906	EDN1	-0.2774	0.4911
51569	UFM1	-0.568	0.4914
7105	TSPAN6	-0.4558	0.4939
3800	KIF5C	-0.5524	0.4943
10270	AKAP8	-0.3182	0.513
1829	DSG2	-0.9098	0.5175
323	APBB2	-0.3242	0.5254
51056	LAP3	-0.3528	0.528
51031	GLOD4	-0.2765	0.54
51422	PRKAG2	-0.2679	0.5417
10318	TNIP1	-0.3754	0.5448
902	CCNH	-0.3121	0.5716
29082	CHMP4A	-1.119	0.5817
11000	SLC27A3	-0.2949	0.5826
1677	DFFB	-0.2955	0.5951
23224	SYNE2	-0.2608	0.612
2625	GATA3	-0.3109	0.6135
51024	FIS1	-0.5596	0.6141
11200	CHEK2	-1.1508	0.6171
7048	TGFBR2	-0.3603	0.6218
5373	PMM2	-0.3932	0.6382
823	CAPN1	-0.3916	0.6503
6622	SNCA	-0.7082	0.6902
5547	PRCP	-0.3083	0.8076
6839	SUV39H1	-0.5142	0.8726
