ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1500	CTNND1	-0.6542	0.1599
6616	SNAP25	-0.9169	0.1612
23142	DCUN1D4	-4.4422	0.1635
5696	PSMB8	-2.0669	0.1639
6793	STK10	-0.8336	0.1655
25966	C2CD2	-0.9126	0.1659
10695	CNPY3	-0.7617	0.1689
29978	UBQLN2	-0.6736	0.17
2767	GNA11	-0.8281	0.1717
8826	IQGAP1	-0.696	0.177
5788	PTPRC	-0.7292	0.1792
5050	PAFAH1B3	-0.6576	0.1802
7867	MAPKAPK3	-0.6304	0.1807
7296	TXNRD1	-0.627	0.1827
3553	IL1B	-5	0.1831
26128	KIF1BP	-1.1176	0.184
9270	ITGB1BP1	-4.9758	0.1862
80347	COASY	-1.1641	0.1941
1891	ECH1	-1.2229	0.1954
3482	IGF2R	-0.5978	0.196
1459	CSNK2A2	-0.7991	0.1983
2817	GPC1	-0.7418	0.1999
7849	PAX8	-1.243	0.2004
9170	LPAR2	-1.2723	0.2005
55008	HERC6	-0.5606	0.2022
7874	USP7	-4.3394	0.2058
11007	CCDC85B	-1.6334	0.2061
30836	DNTTIP2	-1.6349	0.2066
54733	SLC35F2	-4.8185	0.207
836	CASP3	-0.547	0.2078
51742	ARID4B	-4.807	0.2086
5427	POLE2	-0.7079	0.2147
23635	SSBP2	-0.5412	0.2152
22796	COG2	-0.5496	0.2155
23335	WDR7	-0.5624	0.2157
51170	HSD17B11	-1.9327	0.2157
3628	INPP1	-0.6635	0.2184
55825	PECR	-0.6357	0.2184
1647	GADD45A	-0.5303	0.2185
81544	GDPD5	-0.5659	0.2189
701	BUB1B	-0.5332	0.2189
23338	JADE2	-0.7688	0.2207
3597	IL13RA1	-0.5324	0.2234
51056	LAP3	-0.55	0.2251
8444	DYRK3	-0.5536	0.2252
51719	CAB39	-2.8493	0.2269
958	CD40	-0.5068	0.2369
332	BIRC5	-3.6457	0.2381
5641	LGMN	-0.4976	0.2411
57804	POLD4	-0.4942	0.2437
8985	PLOD3	-0.5041	0.244
64781	CERK	-0.5174	0.2452
4846	NOS3	-3.6866	0.2471
51599	LSR	-0.4924	0.2487
10221	TRIB1	-0.513	0.2498
10493	VAT1	-3.6347	0.252
6461	SHB	-0.5859	0.2521
178	AGL	-0.511	0.2569
5880	RAC2	-2.4862	0.257
9917	FAM20B	-0.4886	0.2573
60493	FASTKD5	-0.4872	0.2583
10131	TRAP1	-0.5268	0.2605
9903	KLHL21	-0.4765	0.2611
10318	TNIP1	-0.983	0.2615
8553	BHLHE40	-0.6245	0.2616
85377	MICALL1	-0.5442	0.2617
1277	COL1A1	-0.4702	0.2634
57149	LYRM1	-0.4677	0.2666
9650	MTFR1	-0.497	0.2669
5048	PAFAH1B1	-0.4961	0.2679
79170	PRR15L	-0.4657	0.2682
5654	HTRA1	-0.4657	0.2693
102	ADAM10	-0.5738	0.2728
1956	EGFR	-0.6398	0.2743
4067	LYN	-0.4556	0.2749
9517	SPTLC2	-0.6184	0.2756
23368	PPP1R13B	-0.4534	0.2815
6464	SHC1	-0.4834	0.2819
7048	TGFBR2	-2.8984	0.2857
7159	TP53BP2	-0.49	0.2878
637	BID	-0.6145	0.2935
30	ACAA1	-1.5938	0.2952
25793	FBXO7	-1.2178	0.2971
2288	FKBP4	-0.4577	0.2983
51005	AMDHD2	-0.6488	0.2995
7099	TLR4	-0.6969	0.3013
84159	ARID5B	-0.5396	0.3018
3300	DNAJB2	-0.4254	0.3035
80212	CCDC92	-0.4518	0.3035
51382	ATP6V1D	-1.1239	0.312
29890	RBM15B	-0.484	0.315
2042	EPHA3	-0.4296	0.3165
5468	PPARG	-0.4709	0.3182
5366	PMAIP1	-0.4242	0.3198
10398	MYL9	-0.6042	0.3208
57761	TRIB3	-0.4772	0.3211
10954	PDIA5	-0.4018	0.3265
1633	DCK	-2.5208	0.3267
29103	DNAJC15	-0.4064	0.3329
1802	DPH2	-0.615	0.3372
4651	MYO10	-0.5762	0.3409
1605	DAG1	-0.4268	0.3414
11004	KIF2C	-0.3912	0.343
10180	RBM6	-0.4938	0.3448
26054	SENP6	-0.4705	0.3455
2896	GRN	-0.4118	0.3536
57019	CIAPIN1	-0.4116	0.3574
60528	ELAC2	-0.7825	0.3575
51635	DHRS7	-2.0067	0.3614
10904	BLCAP	-0.7153	0.3666
1212	CLTB	-0.3807	0.3677
23139	MAST2	-0.4481	0.37
65123	INTS3	-0.3608	0.3708
3122	HLA-DRA	-1.5556	0.3816
79902	NUP85	-1.7768	0.3835
23659	PLA2G15	-0.4368	0.3861
4312	MMP1	-0.3982	0.3876
55111	PLEKHJ1	-0.3442	0.3878
27244	SESN1	-0.5528	0.3883
2908	NR3C1	-0.4786	0.3898
6603	SMARCD2	-0.4734	0.394
8974	P4HA2	-0.3828	0.3953
10810	WASF3	-0.4047	0.3955
9868	TOMM70A	-0.3348	0.3996
5347	PLK1	-0.3326	0.4027
23522	KAT6B	-0.5114	0.4029
9761	MLEC	-0.3919	0.4091
9918	NCAPD2	-0.4418	0.4097
10972	TMED10	-0.4359	0.4161
1052	CEBPD	-0.3706	0.4167
1017	CDK2	-0.4123	0.419
840	CASP7	-0.372	0.4243
2597	GAPDH	-0.37	0.4259
10206	TRIM13	-0.4181	0.4303
10013	HDAC6	-0.4374	0.433
670	BPHL	-0.4418	0.4356
6813	STXBP2	-0.3181	0.4359
23512	SUZ12	-0.487	0.4367
154	ADRB2	-0.382	0.4386
2745	GLRX	-0.383	0.4417
5583	PRKCH	-1.2443	0.4441
29763	PACSIN3	-0.2992	0.4478
10489	LRRC41	-0.6778	0.4549
1759	DNM1	-0.2904	0.4592
10525	HYOU1	-0.2898	0.4635
4891	SLC11A2	-0.4212	0.4649
23011	RAB21	-0.3292	0.4659
1677	DFFB	-0.2856	0.4696
2954	GSTZ1	-0.3536	0.4699
25803	SPDEF	-0.4134	0.4715
23597	ACOT9	-0.2802	0.4726
2920	CXCL2	-0.2821	0.4739
7750	ZMYM2	-0.7196	0.4801
3638	INSIG1	-0.2756	0.4836
54512	EXOSC4	-0.2932	0.484
6774	STAT3	-0.3276	0.4847
5747	PTK2	-0.6062	0.4928
4609	MYC	-0.2804	0.4979
79090	TRAPPC6A	-0.2688	0.4991
9710	KIAA0355	-0.3204	0.4997
25	ABL1	-0.3987	0.5032
6850	SYK	-0.4032	0.5047
26036	ZNF451	-0.3275	0.5077
57192	MCOLN1	-0.3804	0.5081
26020	LRP10	-0.3235	0.5138
6812	STXBP1	-0.3182	0.5144
9817	KEAP1	-0.3486	0.5222
54438	GFOD1	-0.3748	0.5223
5525	PPP2R5A	-0.3251	0.5249
5982	RFC2	-0.3216	0.5291
501	ALDH7A1	-0.3015	0.5331
10641	NPRL2	-0.538	0.5527
2064	ERBB2	-0.2661	0.5551
1676	DFFA	-0.3462	0.5572
3964	LGALS8	-0.285	0.5576
8440	NCK2	-0.2924	0.5583
56889	TM9SF3	-0.3844	0.5589
3909	LAMA3	-0.2622	0.5691
54541	DDIT4	-0.4285	0.5758
51422	PRKAG2	-0.3204	0.5778
9801	MRPL19	-0.3661	0.5797
4817	NIT1	-0.3565	0.5801
9915	ARNT2	-0.3697	0.5985
976	ADGRE5	-0.2849	0.5992
6856	SYPL1	-0.455	0.5997
5770	PTPN1	-0.2628	0.6036
4016	LOXL1	-0.3432	0.6075
11031	RAB31	-0.7328	0.6095
2852	GPER1	-0.3512	0.61
11230	PRAF2	-0.387	0.6178
5480	PPIC	-0.2606	0.626
808	CALM3	-0.2726	0.6435
56997	ADCK3	-0.4201	0.672
7376	NR1H2	-0.3458	0.6748
9533	POLR1C	-0.2826	0.6989
54205	CYCS	-0.2849	0.7037
5438	POLR2I	-1.8294	0.7243
2115	ETV1	-0.7442	0.7287
