ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
51160	VPS28	-1.7491	0.144
9448	MAP4K4	-0.5733	0.1444
27346	TMEM97	-0.5791	0.1454
6839	SUV39H1	-0.6319	0.1502
55012	PPP2R3C	-0.5941	0.1529
26020	LRP10	-0.6813	0.1533
148022	TICAM1	-0.5966	0.1543
8870	IER3	-0.5812	0.1558
55129	ANO10	-0.668	0.1569
23131	GPATCH8	-1.0613	0.1585
23325	KIAA1033	-2.8602	0.1599
3988	LIPA	-0.6807	0.1608
79600	TCTN1	-0.5601	0.164
11284	PNKP	-0.5404	0.1665
5583	PRKCH	-0.7065	0.1674
9650	MTFR1	-0.5478	0.1681
5154	PDGFA	-1.151	0.1699
5096	PCCB	-0.946	0.1711
823	CAPN1	-0.6136	0.1728
6804	STX1A	-0.6644	0.1757
2058	EPRS	-0.8223	0.1765
3553	IL1B	-0.627	0.1766
8731	RNMT	-0.525	0.1796
226	ALDOA	-0.6729	0.1796
780	DDR1	-0.8091	0.18
6990	DYNLT3	-0.5924	0.1803
9467	SH3BP5	-1.226	0.1815
9170	LPAR2	-0.9994	0.1857
8574	AKR7A2	-2.7343	0.1877
60493	FASTKD5	-0.645	0.1884
84722	PSRC1	-0.7805	0.1903
6119	RPA3	-0.7132	0.1926
3964	LGALS8	-0.5448	0.1932
2920	CXCL2	-1.1829	0.1947
47	ACLY	-0.8288	0.1981
1950	EGF	-0.5026	0.1985
3611	ILK	-0.8262	0.1991
2353	FOS	-0.6926	0.2027
8061	FOSL1	-0.5721	0.2039
8050	PDHX	-0.6729	0.2072
63874	ABHD4	-0.4885	0.2076
7538	ZFP36	-0.5842	0.2086
6194	RPS6	-0.6174	0.2097
10013	HDAC6	-0.6524	0.2105
6251	RSU1	-0.5864	0.2119
9697	TRAM2	-0.5538	0.2133
8520	HAT1	-0.5166	0.2162
10969	EBNA1BP2	-0.6457	0.2172
9686	VGLL4	-0.4975	0.2184
3300	DNAJB2	-0.6999	0.2186
1070	CETN3	-0.5187	0.2222
831	CAST	-2.318	0.2222
55038	CDCA4	-0.5134	0.2233
51422	PRKAG2	-0.4622	0.2265
5710	PSMD4	-0.6183	0.2266
22794	CASC3	-0.4973	0.2317
25976	TIPARP	-0.4582	0.2322
64429	ZDHHC6	-0.6926	0.2344
11232	POLG2	-2.9242	0.238
9488	PIGB	-0.9419	0.2432
5867	RAB4A	-1.7476	0.2436
5699	PSMB10	-0.584	0.2461
387	RHOA	-0.4467	0.2478
64422	ATG3	-0.4511	0.249
2542	SLC37A4	-0.4462	0.2517
11151	CORO1A	-2.6901	0.2543
10557	RPP38	-0.4694	0.2551
2553	GABPB1	-0.4942	0.2558
79090	TRAPPC6A	-0.7829	0.258
1676	DFFA	-0.5785	0.2587
1958	EGR1	-0.582	0.2605
1829	DSG2	-0.6139	0.2612
30001	ERO1L	-0.4677	0.2614
3930	LBR	-0.546	0.2617
26227	PHGDH	-0.5818	0.2624
4891	SLC11A2	-0.6082	0.264
11319	ECD	-0.6605	0.2693
5982	RFC2	-0.4828	0.2698
6774	STAT3	-0.4619	0.2713
80347	COASY	-0.6859	0.2722
5355	PLP2	-0.5359	0.274
7485	WRB	-0.5545	0.2745
1662	DDX10	-0.6051	0.2749
2146	EZH2	-0.6572	0.2761
3725	JUN	-0.4113	0.2785
11137	PWP1	-0.422	0.2805
8321	FZD1	-0.659	0.283
2886	GRB7	-0.5208	0.2831
10237	SLC35B1	-0.4196	0.2847
80349	WDR61	-0.4233	0.2854
5223	PGAM1	-0.5569	0.2855
8503	PIK3R3	-0.4424	0.2928
1616	DAXX	-0.4205	0.2959
4282	MIF	-0.9729	0.2976
10298	PAK4	-0.8305	0.2976
3156	HMGCR	-0.4203	0.2989
22934	RPIA	-0.3847	0.3039
2954	GSTZ1	-0.6125	0.3045
5525	PPP2R5A	-0.4743	0.3057
1029	CDKN2A	-0.6969	0.3065
3800	KIF5C	-0.6193	0.3067
51071	DERA	-0.5859	0.3073
54205	CYCS	-0.3892	0.3093
25987	TSKU	-0.4711	0.3114
9710	KIAA0355	-0.4401	0.3143
79071	ELOVL6	-0.3904	0.3153
7077	TIMP2	-0.4333	0.3162
8624	PSMG1	-0.4447	0.3184
5106	PCK2	-0.5044	0.3184
637	BID	-0.5914	0.3204
5900	RALGDS	-0.4908	0.3221
6697	SPR	-2.1296	0.3243
51070	NOSIP	-0.3587	0.3298
332	BIRC5	-0.364	0.3332
9217	VAPB	-0.3713	0.3333
9246	UBE2L6	-0.3784	0.3348
6118	RPA2	-0.3661	0.3399
5468	PPARG	-0.4629	0.3456
147179	WIPF2	-0.3485	0.3459
57804	POLD4	-0.3706	0.3497
4616	GADD45B	-0.3703	0.3499
54807	ZNF586	-0.345	0.3503
5092	PCBD1	-0.5304	0.3563
2115	ETV1	-0.3623	0.3576
1846	DUSP4	-0.376	0.3605
813	CALU	-0.5068	0.3611
6676	SPAG4	-0.4946	0.3624
23588	KLHDC2	-0.5198	0.3704
983	CDK1	-0.3868	0.3713
6284	S100A13	-0.3663	0.3758
22926	ATF6	-0.3528	0.3766
51335	NGRN	-0.3574	0.3787
9833	MELK	-1.8882	0.3799
57019	CIAPIN1	-0.426	0.3823
8444	DYRK3	-0.3752	0.3825
840	CASP7	-0.3527	0.383
58533	SNX6	-0.4439	0.3839
3251	HPRT1	-0.5512	0.3913
7082	TJP1	-0.5672	0.3952
896	CCND3	-0.3396	0.3956
51569	UFM1	-0.3801	0.3966
91137	SLC25A46	-0.3104	0.3966
23029	RBM34	-0.3446	0.4054
10450	PPIE	-0.3607	0.4083
1282	COL4A1	-0.3048	0.4155
5796	PTPRK	-0.9795	0.4247
25932	CLIC4	-0.3203	0.4287
10682	EBP	-0.2898	0.43120000000000003
79947	DHDDS	-0.416	0.4345
5836	PYGL	-0.3037	0.4452
5588	PRKCQ	-0.4187	0.4458
8204	NRIP1	-2.0328	0.4458
6509	SLC1A4	-0.3235	0.4481
8091	HMGA2	-0.2954	0.4514
7048	TGFBR2	-0.3231	0.453
1666	DECR1	-0.3965	0.4549
23670	TMEM2	-0.2724	0.458
10038	PARP2	-0.4548	0.4585
79170	PRR15L	-0.3869	0.4596
9688	NUP93	-0.2893	0.4641
2548	GAA	-0.2683	0.4666
10174	SORBS3	-0.343	0.4676
26064	RAI14	-0.2895	0.468
2817	GPC1	-0.3407	0.4698
22796	COG2	-0.3573	0.4732
5654	HTRA1	-0.3512	0.4777
6009	RHEB	-0.3732	0.4814
4792	NFKBIA	-0.297	0.4855
8396	PIP4K2B	-0.3505	0.4863
1459	CSNK2A2	-0.2612	0.4906
7867	MAPKAPK3	-0.2623	0.4939
9854	C2CD2L	-0.3085	0.4951
10221	TRIB1	-0.3249	0.4954
90861	HN1L	-0.4467	0.4972
10652	YKT6	-0.5102	0.4997
23097	CDK19	-0.2663	0.5022
11031	RAB31	-0.2468	0.5022
10227	MFSD10	-0.4073	0.5137
5255	PHKA1	-0.2364	0.5213
10898	CPSF4	-0.2469	0.5213
56997	ADCK3	-0.3231	0.5239
10329	TMEM5	-0.242	0.5279
10434	LYPLA1	-0.3039	0.5281
56654	NPDC1	-1.2421	0.5284
10059	DNM1L	-0.3978	0.5336
53343	NUDT9	-0.4336	0.5379
1153	CIRBP	-0.2239	0.5382
6810	STX4	-0.3748	0.5479
2778	GNAS	-0.2243	0.5496
5018	OXA1L	-0.2171	0.552
55818	KDM3A	-0.2228	0.5558
3329	HSPD1	-0.2594	0.5587
355	FAS	-0.2178	0.5678
3028	HSD17B10	-0.2127	0.5679
84890	ADO	-0.2165	0.5706
10606	PAICS	-0.222	0.5712
94239	H2AFV	-0.2713	0.5721
8312	AXIN1	-0.2432	0.5737
4925	NUCB2	-0.3624	0.5745
7106	TSPAN4	-0.2765	0.5752
23149	FCHO1	-0.1988	0.5857
10559	SLC35A1	-0.232	0.5882
23038	WDTC1	-0.1925	0.589
55748	CNDP2	-0.3316	0.5952
9181	ARHGEF2	-0.2472	0.5996
57761	TRIB3	-0.5212	0.607
51282	SCAND1	-0.1797	0.6132
9097	USP14	-0.1845	0.6144
10318	TNIP1	-0.2082	0.6209
23658	LSM5	-0.1805	0.622
6772	STAT1	-0.1849	0.625
57147	SCYL3	-0.219	0.6267
2042	EPHA3	-0.1685	0.6343
6182	MRPL12	-0.1715	0.6353
23365	ARHGEF12	-0.2551	0.6396
6832	SUPV3L1	-0.2075	0.6426
9924	PAN2	-0.1826	0.648
10489	LRRC41	-0.2367	0.6559
1994	ELAVL1	-0.2163	0.6582
23142	DCUN1D4	-0.1724	0.6607
6657	SOX2	-0.2129	0.6615
1605	DAG1	-0.2422	0.6638
2770	GNAI1	-0.2141	0.666
9112	MTA1	-0.2205	0.6715
808	CALM3	-0.1711	0.6728
10165	SLC25A13	-0.1797	0.6759
1956	EGFR	-0.1654	0.6763
6599	SMARCC1	-0.1941	0.677
10362	HMG20B	-0.2045	0.68
6050	RNH1	-0.2946	0.6811
1429	CRYZ	-0.2131	0.6831
10190	TXNDC9	-0.1671	0.6844
10523	CHERP	-0.1522	0.6964
2958	GTF2A2	-0.1522	0.6966
3033	HADH	-0.1745	0.7021
1017	CDK2	-0.3991	0.7031
50813	COPS7A	-0.1691	0.7066
51293	CD320	-0.2207	0.7143
10668	CGRRF1	-0.1558	0.7147
23039	XPO7	-0.3454	0.7205
1022	CDK7	-0.1547	0.7232
23410	SIRT3	-0.1432	0.727
5467	PPARD	-0.1206	0.7326
54442	KCTD5	-0.1374	0.735
9813	EFCAB14	-0.133	0.7376
5993	RFX5	-0.119	0.7412
11041	B4GAT1	-0.1445	0.7436
124583	CANT1	-0.1194	0.7444
9517	SPTLC2	-0.1334	0.7468
5050	PAFAH1B3	-0.2299	0.7502
10150	MBNL2	-0.1137	0.7538
2048	EPHB2	-0.1071	0.7614
39	ACAT2	-0.1323	0.7626
3775	KCNK1	-0.1346	0.7666
8324	FZD7	-0.1249	0.7682
26520	TIMM9	-0.1052	0.7688
9133	CCNB2	-0.1569	0.7707
4690	NCK1	-0.1733	0.7713
9712	USP6NL	-0.2003	0.7732
7852	CXCR4	-0.1101	0.7748
23200	ATP11B	-0.1325	0.7784
3978	LIG1	-0.1538	0.7817
993	CDC25A	-0.109	0.7822
9709	HERPUD1	-0.1274	0.788
1534	CYB561	-0.1462	0.7898
6696	SPP1	-0.1002	0.7917
10617	STAMBP	-0.2053	0.7929
11230	PRAF2	-0.1555	0.793
7043	TGFB3	-0.1012	0.7942
1454	CSNK1E	-0.1263	0.7947
9851	KIAA0753	-0.0966	0.7957
375346	TMEM110	-0.1789	0.796
55008	HERC6	-0.1064	0.7961
51599	LSR	-0.1166	0.7962
55324	ABCF3	-0.2175	0.8001
695	BTK	-0.1082	0.8002
200734	SPRED2	-0.0904	0.8028
4331	MNAT1	-0.1033	0.8042
2113	ETS1	-0.1137	0.8059
10797	MTHFD2	-0.1296	0.8081
6790	AURKA	-0.1233	0.8086
55556	ENOSF1	-0.0895	0.8128
9988	DMTF1	-0.1016	0.8175
23585	TMEM50A	-0.0953	0.8206
4651	MYO10	-0.0813	0.8225
57178	ZMIZ1	-0.1484	0.8268
2946	GSTM2	-0.0834	0.8315
5986	RFNG	-0.0877	0.8327
10180	RBM6	-0.0977	0.8378
23647	ARFIP2	-0.0769	0.8379
329	BIRC2	-0.0822	0.8418
5287	PIK3C2B	-0.0931	0.8421
9702	CEP57	-0.1087	0.8422
10285	SMNDC1	-0.1259	0.8426
11157	LSM6	-0.0721	0.8441
11007	CCDC85B	-0.2289	0.8483
8678	BECN1	-0.0733	0.8512
6659	SOX4	-0.0715	0.8535
4582	MUC1	-0.106	0.8561
501	ALDH7A1	-0.0683	0.8572
5925	RB1	-0.1123	0.8575
56940	DUSP22	-0.0847	0.8581
890	CCNA2	-0.0639	0.8605
10818	FRS2	-0.0988	0.8642
64080	RBKS	-0.078	0.8667
23326	USP22	-0.0628	0.8708
9270	ITGB1BP1	-0.0543	0.8769
8480	RAE1	-0.0577	0.8772
5889	RAD51C	-0.0594	0.8784
79902	NUP85	-0.0857	0.8785
64746	ACBD3	-0.0563	0.8834
22887	FOXJ3	-0.0493	0.8907
23368	PPP1R13B	-0.0674	0.8921
6714	SRC	-0.0504	0.8927
25805	BAMBI	-0.0621	0.8929
9221	NOLC1	-0.1026	0.8936
10206	TRIM13	-0.0483	0.8963
3486	IGFBP3	-0.0582	0.8969
5236	PGM1	-0.045	0.8978
28969	BZW2	-0.0875	0.8984
1212	CLTB	-0.0818	0.8987
8573	CASK	-0.0722	0.9012
4154	MBNL1	-0.0455	0.9095
899	CCNF	-0.0411	0.9159
55793	FAM63A	-0.0824	0.9187
4893	NRAS	-0.0521	0.9214
85377	MICALL1	-0.0414	0.9218
23	ABCF1	-0.0373	0.9261
6850	SYK	-0.0447	0.9372
1635	DCTD	-0.0368	0.9384
23512	SUZ12	-0.0343	0.9421
7416	VDAC1	-0.0299	0.9438
2288	FKBP4	-0.0334	0.9476
5498	PPOX	-0.0272	0.9551
5300	PIN1	-0.023	0.9602
50814	NSDHL	-0.0176	0.9664
4850	CNOT4	-0.0133	0.971
65057	ACD	-0.0216	0.9716
1788	DNMT3A	-0.0123	0.9747
8804	CREG1	-0.0132	0.978
976	ADGRE5	-0.0075	0.983
1848	DUSP6	-0.0073	0.9851
26128	KIF1BP	-0.0126	0.9861
3202	HOXA5	-0.0033	0.9933
9128	PRPF4	-0.0025	0.9945
5111	PCNA	0	1
