similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.458	2.6457e-7	115	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
-0.4576	2.7317e-7	115	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_22823	HEPG2
-0.4562	2.9855e-7	115	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
-0.4549	3.2727e-7	115	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_165061	SKL.C
-0.4543	3.4097e-7	115	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
-0.4538	3.5228e-7	115	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
-0.4485	4.9755e-7	115	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
-0.448	5.1501e-7	115	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
-0.4457	5.9981e-7	115	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
-0.4457	6.0053e-7	115	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
-0.4442	6.5803e-7	115	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
-0.4441	6.6602e-7	115	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_109143	HELA
0.4427	7.291e-7	115	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
-0.4417	7.745e-7	115	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_105681	HELA
-0.4393	9.0546e-7	115	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
-0.4392	9.0829e-7	115	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.4383	9.6552e-7	115	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_97812	HA1E
0.4377	9.9817e-7	115	Pentachlorophenol	LSM-37108	NA	20uM	24h	LINCSCP_17052	HA1E
0.4374	1.0177e-6	115	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
-0.4374	1.0182e-6	115	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_45703	PC3
-0.4369	1.0501e-6	115	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
-0.4367	1.0673e-6	115	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
-0.4359	1.1223e-6	115	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146056	MNEU.E
-0.4357	1.133e-6	115	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
-0.435	1.1862e-6	115	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
-0.4338	1.2784e-6	115	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
-0.4336	1.2912e-6	115	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
-0.4335	1.3062e-6	115	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
-0.4334	1.3129e-6	115	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
-0.4319	1.4401e-6	115	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
-0.4318	1.4435e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.4309	1.5274e-6	115	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.4298	1.6337e-6	115	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_147827	NPC.CAS9
-0.4297	1.6459e-6	115	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
-0.4294	1.6797e-6	115	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.4286	1.7653e-6	115	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_13742	HA1E
-0.4274	1.8945e-6	115	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
-0.4273	1.907e-6	115	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
-0.4256	2.123e-6	115	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
-0.4255	2.1272e-6	115	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
-0.4254	2.1511e-6	115	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
0.4246	2.2494e-6	115	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
0.4231	2.4637e-6	115	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
-0.4226	2.5414e-6	115	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
-0.4218	2.669e-6	115	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
-0.4218	2.6734e-6	115	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
-0.4216	2.7055e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
-0.4215	2.7167e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
-0.4212	2.7709e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
-0.4206	2.874e-6	115	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
-0.4204	2.8935e-6	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
-0.4203	2.9127e-6	115	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
-0.4202	2.9361e-6	115	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
-0.4199	2.9823e-6	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
-0.4199	2.9867e-6	115	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
-0.4183	3.2852e-6	115	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
-0.4182	3.3166e-6	115	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
-0.4179	3.3638e-6	115	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.4175	3.4591e-6	115	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
-0.4173	3.4801e-6	115	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
-0.4171	3.5229e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.4168	3.6035e-6	115	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
-0.4167	3.619e-6	115	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
-0.4167	3.6268e-6	115	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
-0.4164	3.6858e-6	115	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
-0.4159	3.7826e-6	115	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
-0.4159	3.7999e-6	115	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.4147	4.0764e-6	115	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
-0.4142	4.1794e-6	115	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
-0.414	4.2462e-6	115	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
-0.4138	4.2847e-6	115	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
-0.4136	4.33e-6	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
-0.4125	4.6224e-6	115	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
-0.4122	4.7208e-6	115	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_109828	HELA
-0.412	4.7749e-6	115	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
-0.4119	4.8027e-6	115	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
-0.4118	4.8354e-6	115	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
-0.4107	5.1329e-6	115	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
-0.4101	5.3167e-6	115	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
-0.4101	5.3324e-6	115	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_146157	MNEU.E
-0.41	5.3565e-6	115	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.4097	5.4521e-6	115	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_18163	HCC515
0.4081	5.9641e-6	115	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.4078	6.067e-6	115	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
-0.4071	6.3096e-6	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_46865	PC3
-0.4066	6.5047e-6	115	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_1817	A375
-0.4065	6.5327e-6	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.406	6.7344e-6	115	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_285462	SKBR3
-0.4058	6.8019e-6	115	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
-0.4056	6.8826e-6	115	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_59380	VCAP
-0.4052	7.0352e-6	115	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
-0.4051	7.1053e-6	115	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
-0.4048	7.211e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
-0.4044	7.3882e-6	115	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
0.4043	7.4442e-6	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
-0.4042	7.4499e-6	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_146068	MNEU.E
-0.4038	7.637e-6	115	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_93883	HA1E
0.4036	7.726e-6	115	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
-0.4035	7.7628e-6	115	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
-0.4033	7.8659e-6	115	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
-0.4032	7.8854e-6	115	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
-0.4031	7.9607e-6	115	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
-0.4029	8.0304e-6	115	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.4026	8.179e-6	115	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_65339	VCAP
0.4024	8.2894999999999992e-06	115	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_15233	HA1E
-0.4023	8.3347e-6	115	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.402	8.4458e-6	115	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
-0.4012	8.8567e-6	115	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
-0.4009	8.9884e-6	115	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_52827	SKB
-0.4005	9.2145e-6	115	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.4003	9.2913e-6	115	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
-0.3998	9.5528e-6	115	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
-0.3995	9.7445e-6	115	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_165174	SKL.C
-0.3992	9.8789e-6	115	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_125480	HT29
-0.3987	0	115	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.3986	0	115	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_310185	VCAP
-0.3985	0	115	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_174041	YAPC
-0.3982	0	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
-0.3982	0	115	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
-0.398	0	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
-0.3977	0	115	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.3977	0	115	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
-0.3974	0	115	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
-0.3974	0	115	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
-0.3973	0	115	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
-0.3971	0	115	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
-0.397	0	115	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
-0.3967	0	115	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18948	HCC515
-0.3966	0	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_171590	YAPC
-0.3965	0	115	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
-0.3963	0	115	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.3961	0	115	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_14425	HA1E
-0.3954	0	115	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146312	MNEU.E
0.3954	0	115	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_70396	A375
0.3952	0	115	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
-0.3951	0	115	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.3943	0	115	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_106935	HELA
0.3938	0	115	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_50295	PHH
-0.3935	0	115	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
-0.3934	0	115	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
-0.3934	0	115	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
-0.3932	0	115	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
-0.3926	0	115	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_11743	BT20
-0.3926	0	115	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_18886	HCC515
-0.3925	0	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
-0.3914	0	115	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
-0.3904	0	115	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.3901	0	115	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
-0.3901	0	115	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_52930	SKB
-0.3895	0	115	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
-0.3894	0	115	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
-0.3893	0	115	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.3889	0	115	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
-0.3887	0	115	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
-0.3887	0	115	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
-0.3884	0	115	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_146217	MNEU.E
-0.3881	0	115	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.3881	0	115	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
-0.3881	0	115	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_118119	HT29
-0.388	0	115	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
0.3879	0	115	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_129391	JURKAT
0.3875	0	115	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.3874	0	115	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6699	A549
-0.3871	0	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
-0.387	0	115	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_123965	HT29
-0.3869	0	115	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.3869	0	115	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
-0.3867	0	115	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
-0.3859	0	115	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.3858	0	115	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
-0.3856	0	115	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
0.3856	0	115	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_132178	MCF7
0.3853	0	115	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_92934	HA1E
0.385	0	115	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
-0.385	0	115	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
-0.385	0	115	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_125982	HT29
0.3846	0	115	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.3846	0	115	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_80149	A375
0.3842	0	115	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.384	0	115	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_193759	A549
-0.3839	0	115	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_18340	HCC515
0.3838	0	115	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
-0.3838	0	115	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.3835	0	115	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
-0.3833	0	115	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
-0.383	0	115	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
-0.3829	0	115	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.3829	0	115	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_250097	MCF7
-0.3823	0	115	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.3821	0	115	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_14364	HA1E
0.382	0	115	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.3816	0	115	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
-0.3814	0	115	BRD-K18876264	LSM-38281	NA	10uM	6h	LINCSCP_312121	VCAP
-0.3813	0	115	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
-0.3812	0	115	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
-0.3812	0	115	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_56992	VCAP
-0.3811	0	115	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
0.3811	0	115	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
-0.3804	0	115	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.3801	0	115	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
-0.38	0	115	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
-0.38	0	115	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
-0.3797	0	115	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.3796	0	115	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_180834	A375
