similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3761	9.378e-15	396	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.3747	1.1983e-14	396	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_143345	MCF7
0.3744	1.2721e-14	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.3738	1.4099e-14	396	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
-0.3727	1.6965e-14	396	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_92427	HA1E
0.3727	1.7141e-14	396	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
-0.3698	2.7877e-14	396	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.3696	2.8955e-14	396	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
0.3694	2.9828e-14	396	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.369	3.2184e-14	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.3689	3.253e-14	396	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
-0.3685	3.514e-14	396	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.3678	3.9784e-14	396	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.3674	4.2353e-14	396	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.3672	4.3843e-14	396	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_28696	HUH7
-0.3671	4.4507e-14	396	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.3666	4.8078e-14	396	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.3662	5.1647e-14	396	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
0.3662	5.1776e-14	396	AC1O9CB0	LSM-36639	NA	30uM	24h	LINCSCP_309971	VCAP
0.3658	5.5323e-14	396	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.3658	5.5453e-14	396	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_30414	MCF7
0.3656	5.7328e-14	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.3653	6.0805e-14	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_76607	A375
0.3652	6.1413e-14	396	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.3649	6.4546e-14	396	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_28222	HT29
0.3644	6.9768e-14	396	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
-0.364	7.4992e-14	396	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.3638	7.7579e-14	396	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
-0.3638	7.7862e-14	396	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.3637	7.8336e-14	396	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_157832	PC3
-0.3636	8.023e-14	396	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.3635	8.1621e-14	396	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_25488	HT29
-0.3632	8.5614e-14	396	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_13621	HA1E
0.3632	8.6139e-14	396	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.3627	9.403e-14	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
-0.3623	9.9398e-14	396	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.3621	1.0382e-13	396	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
0.3618	1.0902e-13	396	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
0.3604	1.3619e-13	396	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3601	1.4397e-13	396	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.3597	1.5259e-13	396	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_174619	YAPC
0.3594	1.622e-13	396	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
-0.3591	1.7107e-13	396	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.3587	1.8086e-13	396	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_50289	PHH
0.3584	1.9061e-13	396	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.3582	1.969e-13	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.3582	1.9825e-13	396	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.358	2.0328e-13	396	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
-0.3579	2.0623e-13	396	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.3575	2.1968e-13	396	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_135676	MCF7
0.3574	2.2537e-13	396	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_45007	PC3
0.3574	2.2628e-13	396	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
-0.3572	2.3019e-13	396	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.3562	2.727e-13	396	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.3548	3.4307e-13	396	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.3546	3.5376e-13	396	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3545	3.6144e-13	396	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
-0.3543	3.7244e-13	396	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.3542	3.7578e-13	396	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.3539	3.9843e-13	396	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
-0.3537	4.0775e-13	396	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.3534	4.3364e-13	396	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
-0.3528	4.7556e-13	396	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.3527	4.8163e-13	396	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
-0.3527	4.8643e-13	396	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.3524	5.0719e-13	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.3524	5.0809e-13	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.3523	5.1695e-13	396	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
0.352	5.3627e-13	396	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_23320	HEPG2
-0.3519	5.4609e-13	396	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.3518	5.554e-13	396	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
-0.3517	5.6988e-13	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_251554	MCF7
0.3516	5.7864e-13	396	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
0.3513	6.0125e-13	396	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
-0.3511	6.2082e-13	396	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.3509	6.4356e-13	396	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
-0.3506	6.7897e-13	396	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.3506	6.8097e-13	396	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.3502	7.1593e-13	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_150016	NPC.TAK
-0.3502	7.197e-13	396	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.35	7.4146e-13	396	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.3495	8.0878e-13	396	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.3492	8.4008e-13	396	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_23406	HEPG2
0.349	8.6907e-13	396	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_23353	HEPG2
-0.3489	8.8438e-13	396	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
-0.3489	8.881e-13	396	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_57006	VCAP
0.3488	9.0706e-13	396	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.3483	9.7847e-13	396	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.3482	9.9293e-13	396	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
-0.3481	1.0104e-12	396	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.348	1.0312e-12	396	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.3479	1.0433e-12	396	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.3479	1.0445e-12	396	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.3479	1.0455e-12	396	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.3477	1.0674e-12	396	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
0.3477	1.0739e-12	396	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_7932	A549
-0.3476	1.0984e-12	396	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_83340	ASC.C
0.3471	1.1903e-12	396	BRD-K92801790	LSM-45311	NA	30uM	24h	LINCSCP_310080	VCAP
0.347	1.2044e-12	396	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3468	1.2482e-12	396	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_19444	HCC515
0.3468	1.2482e-12	396	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.3463	1.351e-12	396	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_79275	A375
0.3462	1.3708e-12	396	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.3461	1.3926e-12	396	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.3458	1.4531e-12	396	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.3458	1.4608e-12	396	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
0.3457	1.4653e-12	396	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
-0.3454	1.5338e-12	396	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.3454	1.5476e-12	396	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_171351	YAPC
0.3454	1.5514e-12	396	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129549	JURKAT
0.3451	1.6183e-12	396	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.3447	1.7227e-12	396	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3446	1.7455e-12	396	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
-0.3442	1.8677e-12	396	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_167198	YAPC
0.3441	1.8945e-12	396	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.3437	2.0136e-12	396	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.3436	2.0353e-12	396	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_111319	HEPG2
0.3429	2.2926e-12	396	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
-0.3428	2.327e-12	396	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
-0.3428	2.3314e-12	396	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56470	VCAP
0.3428	2.3382e-12	396	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.3427	2.3441e-12	396	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_631	A375
0.3427	2.3442e-12	396	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.3423	2.5015e-12	396	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_603	A375
0.3423	2.5268e-12	396	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_25432	HT29
-0.3421	2.5898e-12	396	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.342	2.644e-12	396	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
-0.3418	2.7025e-12	396	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.3418	2.7111e-12	396	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.3416	2.7916e-12	396	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3415	2.8391e-12	396	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3414	2.8933e-12	396	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.3413	2.9103e-12	396	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.3411	3.0043e-12	396	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.341	3.0636e-12	396	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_110018	HELA
0.341	3.0793e-12	396	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
-0.3406	3.2652e-12	396	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
-0.3404	3.3811e-12	396	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.3401	3.5274e-12	396	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_71546	A375
-0.34	3.5554e-12	396	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.3399	3.6435e-12	396	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
0.3399	3.6595e-12	396	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_147859	NPC.CAS9
0.3397	3.7354e-12	396	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_79274	A375
0.3396	3.7957e-12	396	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
-0.3396	3.8356e-12	396	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.3395	3.8813e-12	396	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.3393	3.9749e-12	396	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.3393	4.0138e-12	396	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
0.3391	4.1195e-12	396	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_34480	MCF7
0.339	4.2011e-12	396	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.339	4.2081e-12	396	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.3387	4.4023e-12	396	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.3383	4.6414e-12	396	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
0.3383	4.6509e-12	396	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_108905	HELA
0.3382	4.7064e-12	396	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
-0.3382	4.7242e-12	396	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
-0.3381	4.8221e-12	396	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.3379	4.947e-12	396	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.3379	4.957e-12	396	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
-0.3378	5.0202e-12	396	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.3378	5.0203e-12	396	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
-0.3377	5.0922e-12	396	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
-0.3376	5.1564e-12	396	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3375	5.2533e-12	396	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
-0.3374	5.3194e-12	396	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.3373	5.4482e-12	396	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.3372	5.4721e-12	396	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
0.3372	5.4744e-12	396	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
-0.3372	5.5102e-12	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
0.3371	5.6129e-12	396	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.337	5.6386e-12	396	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
0.337	5.7164e-12	396	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
-0.3369	5.7342e-12	396	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
0.3368	5.8363e-12	396	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.3366	6.0654e-12	396	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_101953	HELA
-0.3364	6.2308e-12	396	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.3364	6.2521e-12	396	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
-0.3362	6.4377e-12	396	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.3362	6.4604e-12	396	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.3361	6.4698e-12	396	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_65965	VCAP
0.3361	6.5027e-12	396	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
