similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2597	0	255	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
-0.2597	0	255	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_20553	HCC515
0.2597	0	255	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.2596	0	255	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
0.2596	0	255	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_125458	HT29
0.2596	0	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.2596	0	255	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
-0.2596	0	255	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_81889	A549
0.2595	0	255	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.2595	0	255	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
-0.2595	0	255	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
-0.2595	0	255	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68788	VCAP
-0.2595	0	255	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.2595	0	255	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_161413	PC3
0.2595	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68734	VCAP
0.2594	0	255	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
0.2594	0	255	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
-0.2594	0	255	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2594	0	255	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
-0.2594	0	255	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
-0.2593	0	255	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_99990	HCC515
-0.2593	0	255	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
-0.2593	0	255	BRD-K88925856	LSM-15063	NA	10uM	24h	LINCSCP_64714	VCAP
0.2593	0	255	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
0.2593	0	255	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_28754	HUH7
-0.2593	0	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_57054	VCAP
0.2592	0	255	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_17914	HCC515
0.2592	0	255	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_25912	HT29
-0.2592	0	255	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_115620	HS578T
0.2592	0	255	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.2591	0	255	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_309772	VCAP
0.2591	0	255	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_36047	MCF7
-0.2591	0	255	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.259	0	255	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_151155	PC3
0.259	0	255	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
0.2589	0	255	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
-0.2589	0	255	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_13949	HA1E
0.2589	0	255	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_125711	HT29
-0.2589	0	255	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
0.2589	0	255	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2589	0	255	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
-0.2589	0	255	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2588	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.2588	0	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132985	MCF7
0.2588	0	255	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2588	0	255	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.2587	0	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_143529	MCF7
-0.2587	0	255	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.2587	0	255	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2585	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
0.2585	0	255	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_15037	HA1E
0.2585	0	255	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.2585	0	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2585	0	255	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_2829	A375
0.2585	0	255	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_137838	MCF7
-0.2584	0	255	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.2584	0	255	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2584	0	255	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_174278	YAPC
0.2584	0	255	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
-0.2584	0	255	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
-0.2584	0	255	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
-0.2583	0	255	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_82096	A549
-0.2583	0	255	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.2583	0	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99908	HCC515
0.2583	0	255	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.2583	0	255	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	24h	LINCSCP_12132	BT20
0.2583	0	255	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
-0.2583	0	255	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
0.2583	0	255	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2583	0	255	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_9289	A549
0.2582	0	255	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
-0.2582	0	255	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.2582	0	255	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_23451	HEPG2
-0.2582	0	255	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_87848	HA1E
0.2582	0	255	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_5069	A549
0.2582	0	255	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.2582	0	255	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.2581	0	255	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_28892	HUH7
0.2581	0	255	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
-0.2581	0	255	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.2581	0	255	BRD-K58096890	LSM-40449	NA	5uM	6h	LINCSCP_59777	VCAP
0.2581	0	255	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_100935	HCC515
0.2581	0	255	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_106253	HELA
0.258	0	255	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_36239	MCF7
0.258	0	255	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
-0.258	0	255	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.258	0	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.258	0	255	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_71700	A375
0.258	0	255	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_175729	YAPC
0.2579	0	255	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_26865	HT29
-0.2579	0	255	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.2579	0	255	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
-0.2579	0	255	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.2579	0	255	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.2579	0	255	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.2578	0	255	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_129778	LNCAP
0.2578	0	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2578	0	255	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_172734	YAPC
0.2577	0	255	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
-0.2577	0	255	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.2577	0	255	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.2577	0	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
-0.2576	0	255	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.2576	0	255	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.2576	0	255	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_23705	HEPG2
0.2576	0	255	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_31124	MCF7
0.2576	0	255	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2576	0	255	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.2576	0	255	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2575	0	255	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
-0.2575	0	255	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.2575	0	255	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
0.2575	0	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.2575	0	255	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_18286	HCC515
0.2575	0	255	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2574	0	255	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
0.2574	0	255	KUC107191N	LSM-45334	NA	3uM	6h	LINCSCP_12406	CD34
-0.2574	0	255	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_28885	HUH7
0.2574	0	255	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.2574	0	255	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2574	0	255	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.2574	0	255	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_21694	HEPG2
0.2574	0	255	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
-0.2573	0	255	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.2573	0	255	W 7	LSM-4021	NA	10uM	6h	LINCSCP_43366	NPC
0.2573	0	255	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_23525	HEPG2
0.2573	0	255	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
-0.2573	0	255	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.2572	0	255	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.2572	0	255	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.2572	0	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.2571	0	255	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_144769	MDAMB231
-0.2571	0	255	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.2571	0	255	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.257	0	255	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.257	0	255	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.257	0	255	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_90610	HA1E
0.257	0	255	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_160494	PC3
-0.257	0	255	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_158331	PC3
0.257	0	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2569	0	255	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_43298	NPC
-0.2569	0	255	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.2569	0	255	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.2569	0	255	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
-0.2569	0	255	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.2569	0	255	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
-0.2569	0	255	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2568	0	255	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
0.2568	0	255	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_108995	HELA
-0.2568	0	255	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.2568	0	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
0.2568	0	255	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
0.2568	0	255	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.2567	0	255	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
0.2567	0	255	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
-0.2567	0	255	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
0.2567	0	255	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.2567	0	255	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
-0.2567	0	255	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52361	SKB
0.2567	0	255	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_23711	HEPG2
0.2567	0	255	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.2566	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68933	VCAP
-0.2566	0	255	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.2566	0	255	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.2565	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139678	MCF7
0.2565	0	255	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_111374	HEPG2
0.2565	0	255	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.2565	0	255	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.2565	0	255	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.2564	0	255	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_92317	HA1E
0.2564	0	255	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_106044	HELA
-0.2564	0	255	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
-0.2564	0	255	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.2564	0	255	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_79845	A375
0.2563	0	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
-0.2563	0	255	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
0.2563	0	255	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.2563	0	255	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_18903	HCC515
0.2563	0	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29904	MCF10A
0.2562	0	255	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
0.2562	0	255	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.2562	0	255	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_120602	HT29
0.2562	0	255	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_126070	HT29
0.2562	0	255	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
0.2561	0	255	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_20456	HCC515
-0.2561	0	255	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_103308	HELA
0.2561	0	255	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
-0.2561	0	255	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
0.2561	0	255	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.2561	0	255	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_23499	HEPG2
0.2561	0	255	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_114204	HME1
0.2561	0	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.2561	0	255	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
-0.256	0	255	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_58167	VCAP
0.256	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143089	MCF7
-0.256	0	255	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
-0.256	0	255	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.256	0	255	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
0.256	0	255	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.256	0	255	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.256	0	255	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_111867	HEPG2
0.2559	0	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54704	SW948
-0.2559	0	255	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
-0.2559	0	255	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_99778	HCC515
0.2558	0	255	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2558	0	255	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
-0.2558	0	255	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81907	A549
0.2558	0	255	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38729	MCF7
0.2558	0	255	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.2558	0	255	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
0.2557	0	255	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2557	0	255	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
0.2557	0	255	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_69093	A375
0.2557	0	255	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.2557	0	255	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.2556	0	255	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_34532	MCF7
0.2556	0	255	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
-0.2556	0	255	CHEMBL2144846	LSM-7225	NA	5uM	6h	LINCSCP_60277	VCAP
0.2556	0	255	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.2556	0	255	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_105339	HELA
0.2555	0	255	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.2554	0	255	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2554	0	255	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_174087	YAPC
-0.2554	0	255	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_52605	SKB
0.2554	0	255	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.2553	0	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2553	0	255	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
-0.2553	0	255	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_95156	HA1E
0.2553	0	255	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.2553	0	255	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_21933	HEPG2
