similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3839	2.1685e-21	568	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.3835	2.3987e-21	568	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_25586	HT29
0.3829	2.8048e-21	568	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.3825	3.1427e-21	568	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_6780	A549
0.3819	3.6578e-21	568	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
0.3818	3.7724e-21	568	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_25413	HT29
0.3817	3.837e-21	568	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
0.3816	3.9745e-21	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3811	4.4919e-21	568	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.3808	4.7934e-21	568	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.3801	5.7858e-21	568	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_79276	A375
0.38	5.9645e-21	568	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.3798	6.2861e-21	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.3798	6.2958e-21	568	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.3794	6.8766e-21	568	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
0.3794	7.0013e-21	568	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.3791	7.4525e-21	568	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.3791	7.5083e-21	568	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	24h	LINCSCP_23432	HEPG2
0.3789	7.7995e-21	568	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_1283	A375
0.3789	7.9243e-21	568	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
0.3788	8.0185e-21	568	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.3787	8.2452e-21	568	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_139778	MCF7
0.3787	8.2505e-21	568	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
0.3783	9.0735e-21	568	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3778	1.0325e-20	568	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.3777	1.0525e-20	568	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_4076	A375
0.3765	1.423e-20	568	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.3764	1.4722e-20	568	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_135676	MCF7
0.3763	1.5256e-20	568	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.3762	1.5444e-20	568	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.3759	1.6776e-20	568	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
0.3758	1.7121e-20	568	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.3756	1.7818e-20	568	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
0.3756	1.795e-20	568	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.3755	1.8615e-20	568	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.3753	1.9186e-20	568	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.3753	1.9293e-20	568	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.3753	1.9333e-20	568	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_170275	YAPC
0.3752	2.0011e-20	568	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_169303	YAPC
0.3748	2.1898e-20	568	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.3742	2.5436e-20	568	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.3741	2.6449e-20	568	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.3738	2.7874e-20	568	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_157451	PC3
0.3736	2.9664e-20	568	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.3735	3.0235e-20	568	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_69372	A375
0.3734	3.0832e-20	568	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.3733	3.2324e-20	568	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.3731	3.3635e-20	568	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.3729	3.5483e-20	568	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
-0.3729	3.5689e-20	568	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.3728	3.616e-20	568	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.3726	3.7889e-20	568	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.3726	3.8264e-20	568	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.3725	3.9115e-20	568	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.3724	3.9945e-20	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_45053	PC3
0.3724	4.0118e-20	568	SCHEMBL16980381	LSM-6849	NA	10uM	24h	LINCSCP_23495	HEPG2
0.3722	4.1438e-20	568	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.3719	4.5382e-20	568	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.3718	4.6367e-20	568	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.3717	4.7589e-20	568	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67593	MCF7
0.3716	4.9153e-20	568	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.3715	5.0111e-20	568	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.3713	5.2425e-20	568	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.3712	5.3401e-20	568	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
0.3712	5.4116e-20	568	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.371	5.6849e-20	568	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_139421	MCF7
0.3709	5.7961e-20	568	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.3705	6.3326e-20	568	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_114045	HME1
0.3704	6.6047e-20	568	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_44038	PC3
0.3698	7.6611e-20	568	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.3695	8.1056e-20	568	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.3694	8.3615e-20	568	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.3693	8.4778e-20	568	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
0.3692	8.6638e-20	568	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
0.36870000000000003	9.8174e-20	568	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.36870000000000003	9.8563e-20	568	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_150016	NPC.TAK
0.36870000000000003	9.9192e-20	568	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.3685	1.0528e-19	568	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.3681	1.1437e-19	568	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.3679	1.1952e-19	568	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_34477	MCF7
0.3676	1.3012e-19	568	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_71641	A375
0.3676	1.3103e-19	568	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.3675	1.333e-19	568	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_174849	YAPC
0.3674	1.3629e-19	568	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.3671	1.4586e-19	568	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_123564	HT29
0.3666	1.6622e-19	568	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.3665	1.7017e-19	568	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_113968	HME1
0.3664	1.723e-19	568	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_174844	YAPC
0.3663	1.772e-19	568	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.3658	2.0261e-19	568	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.3656	2.0789e-19	568	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
0.3656	2.08e-19	568	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
0.3656	2.1252e-19	568	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.3655	2.1326e-19	568	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_139375	MCF7
0.3655	2.157e-19	568	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_29428	MCF10A
0.3648	2.5258e-19	568	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.3646	2.6677e-19	568	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.3645	2.7576e-19	568	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.3645	2.7697e-19	568	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.364	3.073e-19	568	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.3639	3.1837e-19	568	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.3636	3.408e-19	568	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.3633	3.6807e-19	568	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.3631	3.8331e-19	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.3631	3.8507e-19	568	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.363	3.8845e-19	568	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.3628	4.1562e-19	568	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.3624	4.4839e-19	568	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.3624	4.5752e-19	568	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67609	MCF7
0.3622	4.7664e-19	568	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.3621	4.8238e-19	568	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.3621	4.921e-19	568	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_9004	A549
0.362	4.9543e-19	568	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_44996	PC3
0.362	4.9779e-19	568	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3618	5.2345e-19	568	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	24h	LINCSCP_23383	HEPG2
0.3617	5.3731e-19	568	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
