signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88650	NA	642	BLMH	-1.4285	0.0125
LINCSCP_88650	NA	7043	TGFB3	1.441	0.0129
LINCSCP_88650	NA	11182	SLC2A6	1.4487	0.0134
LINCSCP_88650	NA	9805	SCRN1	-1.5463	0.0139
LINCSCP_88650	NA	2956	MSH6	-1.4541	0.015
LINCSCP_88650	NA	1662	DDX10	-2.2407	0.0154
LINCSCP_88650	NA	6009	RHEB	-2.5549	0.016
LINCSCP_88650	NA	200081	TXLNA	-3.1187	0.016
LINCSCP_88650	NA	23585	TMEM50A	-2.0594	0.0161
LINCSCP_88650	NA	7849	PAX8	-1.4069	0.0176
LINCSCP_88650	NA	2896	GRN	-1.4146	0.0178
LINCSCP_88650	NA	1848	DUSP6	-1.3638	0.0179
LINCSCP_88650	NA	10682	EBP	1.9535	0.0179
LINCSCP_88650	NA	4312	MMP1	1.7556	0.0182
LINCSCP_88650	NA	1677	DFFB	1.4264	0.0185
LINCSCP_88650	NA	4067	LYN	3.5285	0.0186
LINCSCP_88650	NA	79187	FSD1	1.5908	0.019
LINCSCP_88650	NA	10523	CHERP	-1.4011	0.0201
LINCSCP_88650	NA	9276	COPB2	-1.3598	0.0205
LINCSCP_88650	NA	10695	CNPY3	1.84	0.0206
LINCSCP_88650	NA	51203	NUSAP1	1.3146	0.0208
LINCSCP_88650	NA	1500	CTNND1	1.3575	0.0208
LINCSCP_88650	NA	2274	FHL2	-1.3966	0.0211
LINCSCP_88650	NA	5154	PDGFA	-1.3254	0.0214
LINCSCP_88650	NA	780	DDR1	1.4427	0.0214
LINCSCP_88650	NA	1605	DAG1	-1.6256	0.0217
LINCSCP_88650	NA	4891	SLC11A2	1.3179	0.0217
LINCSCP_88650	NA	5873	RAB27A	1.9559	0.0218
LINCSCP_88650	NA	899	CCNF	-1.5498	0.0223
LINCSCP_88650	NA	23499	MACF1	-2.9661	0.0223
LINCSCP_88650	NA	10857	PGRMC1	-1.2727	0.0223
LINCSCP_88650	NA	1738	DLD	-1.433	0.0226
LINCSCP_88650	NA	58497	PRUNE	1.3076	0.0229
LINCSCP_88650	NA	11200	CHEK2	-1.4148	0.0233
LINCSCP_88650	NA	5108	PCM1	-1.2676	0.0241
LINCSCP_88650	NA	51385	ZNF589	1.3136	0.0247
LINCSCP_88650	NA	6988	TCTA	-1.3552	0.0248
LINCSCP_88650	NA	25825	BACE2	-2.4649	0.0248
LINCSCP_88650	NA	55746	NUP133	1.3927	0.0249
LINCSCP_88650	NA	5547	PRCP	1.2901	0.0251
LINCSCP_88650	NA	9019	MPZL1	-1.1991	0.0257
LINCSCP_88650	NA	64422	ATG3	-1.7894	0.0259
LINCSCP_88650	NA	5373	PMM2	1.2539	0.0272
LINCSCP_88650	NA	2195	FAT1	-1.2633	0.0274
LINCSCP_88650	NA	10057	ABCC5	-1.2252	0.0276
LINCSCP_88650	NA	8503	PIK3R3	1.2182	0.0277
LINCSCP_88650	NA	23368	PPP1R13B	1.6225	0.028
LINCSCP_88650	NA	9712	USP6NL	-1.1802	0.0285
LINCSCP_88650	NA	3964	LGALS8	1.2741	0.0285
LINCSCP_88650	NA	23210	JMJD6	-1.3928	0.0286
LINCSCP_88650	NA	9688	NUP93	-1.867	0.0287
LINCSCP_88650	NA	5300	PIN1	-1.2276	0.0289
LINCSCP_88650	NA	2115	ETV1	1.2452	0.029
LINCSCP_88650	NA	7874	USP7	-1.3658	0.0292
LINCSCP_88650	NA	2624	GATA2	1.3344	0.0293
LINCSCP_88650	NA	5566	PRKACA	1.3952	0.0294
LINCSCP_88650	NA	23077	MYCBP2	2.2469	0.0301
LINCSCP_88650	NA	23097	CDK19	1.2886	0.0302
LINCSCP_88650	NA	7750	ZMYM2	-1.2854	0.0303
LINCSCP_88650	NA	2542	SLC37A4	-2.0714	0.0306
LINCSCP_88650	NA	11137	PWP1	-1.636	0.031
LINCSCP_88650	NA	835	CASP2	-1.2032	0.0313
LINCSCP_88650	NA	8878	SQSTM1	-1.5836	0.0314
LINCSCP_88650	NA	1459	CSNK2A2	1.3547	0.0316
LINCSCP_88650	NA	7048	TGFBR2	-1.1846	0.0319
LINCSCP_88650	NA	2146	EZH2	-1.2536	0.0323
LINCSCP_88650	NA	54438	GFOD1	1.3639	0.0327
LINCSCP_88650	NA	23271	CAMSAP2	1.1786	0.0334
LINCSCP_88650	NA	55958	KLHL9	1.5023	0.0338
LINCSCP_88650	NA	54681	P4HTM	-1.1548	0.0339
LINCSCP_88650	NA	10641	NPRL2	1.1611	0.0341
LINCSCP_88650	NA	10038	PARP2	-1.3888	0.0341
LINCSCP_88650	NA	55033	FKBP14	-1.1944	0.0342
LINCSCP_88650	NA	29082	CHMP4A	-1.1653	0.0343
LINCSCP_88650	NA	83743	GRWD1	2.5186	0.0343
LINCSCP_88650	NA	701	BUB1B	1.2567	0.0345
LINCSCP_88650	NA	6657	SOX2	1.3367	0.0351
LINCSCP_88650	NA	23325	KIAA1033	-1.2745	0.0351
LINCSCP_88650	NA	23378	RRP8	1.2553	0.0353
LINCSCP_88650	NA	10362	HMG20B	-1.3976	0.0354
LINCSCP_88650	NA	994	CDC25B	-1.3715	0.0357
LINCSCP_88650	NA	4791	NFKB2	1.1208	0.0357
LINCSCP_88650	NA	51070	NOSIP	-1.5525	0.0364
LINCSCP_88650	NA	8900	CCNA1	1.9878	0.0373
LINCSCP_88650	NA	7015	TERT	1.1539	0.0374
LINCSCP_88650	NA	481	ATP1B1	-1.112	0.0375
LINCSCP_88650	NA	7158	TP53BP1	-1.3033	0.038
LINCSCP_88650	NA	25839	COG4	-1.1988	0.0382
LINCSCP_88650	NA	5715	PSMD9	-1.9592	0.0385
LINCSCP_88650	NA	9491	PSMF1	1.0867	0.0395
LINCSCP_88650	NA	23326	USP22	-1.1011	0.0397
LINCSCP_88650	NA	5796	PTPRK	1.1493	0.0399
LINCSCP_88650	NA	23410	SIRT3	-1.2596	0.0402
LINCSCP_88650	NA	51021	MRPS16	-1.5322	0.0403
LINCSCP_88650	NA	10954	PDIA5	-1.0705	0.0405
LINCSCP_88650	NA	51001	MTERF3	-1.0786	0.0406
LINCSCP_88650	NA	727	C5	1.1118	0.0418
LINCSCP_88650	NA	9183	ZW10	-1.1447	0.0422
LINCSCP_88650	NA	23224	SYNE2	-1.0326	0.0423
LINCSCP_88650	NA	8440	NCK2	-1.2344	0.0426
LINCSCP_88650	NA	9851	KIAA0753	1.175	0.0431
LINCSCP_88650	NA	9761	MLEC	-1.7004	0.0433
LINCSCP_88650	NA	9670	IPO13	1.0205	0.0435
LINCSCP_88650	NA	10732	TCFL5	4.5793	0.0438
LINCSCP_88650	NA	3315	HSPB1	-1.121	0.0439
LINCSCP_88650	NA	2770	GNAI1	-1.028	0.0442
LINCSCP_88650	NA	11230	PRAF2	-1.1727	0.0444
LINCSCP_88650	NA	10221	TRIB1	1.1627	0.0444
LINCSCP_88650	NA	6117	RPA1	-1.3945	0.0448
LINCSCP_88650	NA	5092	PCBD1	-1.3528	0.0449
LINCSCP_88650	NA	9128	PRPF4	-1.2134	0.0451
LINCSCP_88650	NA	1994	ELAVL1	-1.7372	0.0451
LINCSCP_88650	NA	5588	PRKCQ	1.2314	0.0453
LINCSCP_88650	NA	10962	MLLT11	-1.3662	0.0456
LINCSCP_88650	NA	1029	CDKN2A	-1.1845	0.0461
LINCSCP_88650	NA	6812	STXBP1	-1.2838	0.0463
LINCSCP_88650	NA	1861	TOR1A	1.2551	0.0468
LINCSCP_88650	NA	51293	CD320	-2.6906	0.0468
LINCSCP_88650	NA	6184	RPN1	-1.4286	0.0471
LINCSCP_88650	NA	5321	PLA2G4A	1.8049	0.0472
LINCSCP_88650	NA	64428	NARFL	1.6262	0.0478
LINCSCP_88650	NA	10681	GNB5	-1.0218	0.0483
LINCSCP_88650	NA	54733	SLC35F2	-4.4437	0.0485
LINCSCP_88650	NA	79902	NUP85	-1.0119	0.0488
LINCSCP_88650	NA	902	CCNH	1.1559	0.0492
LINCSCP_88650	NA	7538	ZFP36	1.3636	0.0497
LINCSCP_88650	NA	22889	KIAA0907	-1.0704	0.0498
LINCSCP_88650	NA	3815	KIT	1.2265	0.0498
LINCSCP_88650	NA	8324	FZD7	-0.9993	0.05
LINCSCP_88650	NA	2109	ETFB	-1.2033	0.0502
LINCSCP_88650	NA	51422	PRKAG2	-1.03	0.0507
LINCSCP_88650	NA	22796	COG2	0.9779	0.0509
LINCSCP_88650	NA	11168	PSIP1	-1.1027	0.0509
LINCSCP_88650	NA	47	ACLY	-0.9861	0.0512
LINCSCP_88650	NA	6509	SLC1A4	-1.1455	0.0514
LINCSCP_88650	NA	1978	EIF4EBP1	-1.3699	0.0516
LINCSCP_88650	NA	2769	GNA15	1.1104	0.0522
LINCSCP_88650	NA	4303	FOXO4	-1.0274	0.0524
LINCSCP_88650	NA	4775	NFATC3	2.4606	0.0527
LINCSCP_88650	NA	5721	PSME2	-1.3116	0.0532
LINCSCP_88650	NA	8851	CDK5R1	-1.0167	0.0538
LINCSCP_88650	NA	51375	SNX7	0.9824	0.0541
LINCSCP_88650	NA	3566	IL4R	1.0629	0.0554
LINCSCP_88650	NA	22926	ATF6	-1.1353	0.0555
LINCSCP_88650	NA	8349	HIST2H2BE	1.3751	0.0555
LINCSCP_88650	NA	1983	EIF5	-0.9599	0.0556
LINCSCP_88650	NA	4216	MAP3K4	-1.2557	0.0571
LINCSCP_88650	NA	840	CASP7	-1.199	0.0574
LINCSCP_88650	NA	4817	NIT1	1.1605	0.0574
LINCSCP_88650	NA	11232	POLG2	-0.9401	0.0579
LINCSCP_88650	NA	387	RHOA	-1.5171	0.0582
LINCSCP_88650	NA	11073	TOPBP1	1.3525	0.0584
LINCSCP_88650	NA	1465	CSRP1	-0.9642	0.0585
LINCSCP_88650	NA	54205	CYCS	-1.0563	0.0586
LINCSCP_88650	NA	3098	HK1	-1.1216	0.0589
LINCSCP_88650	NA	51031	GLOD4	-1.0913	0.0595
LINCSCP_88650	NA	2817	GPC1	1.1084	0.0597
LINCSCP_88650	NA	10398	MYL9	-1.079	0.0597
LINCSCP_88650	NA	10493	VAT1	-1.052	0.0598
LINCSCP_88650	NA	6499	SKIV2L	-1.0481	0.0602
LINCSCP_88650	NA	9246	UBE2L6	0.9677	0.0606
LINCSCP_88650	NA	6390	SDHB	-0.9628	0.0607
LINCSCP_88650	NA	5867	RAB4A	-1.2094	0.0611
LINCSCP_88650	NA	6599	SMARCC1	-1.1083	0.0611
LINCSCP_88650	NA	10434	LYPLA1	-2.0946	0.0613
LINCSCP_88650	NA	5720	PSME1	-1.1416	0.0626
LINCSCP_88650	NA	55748	CNDP2	-4.1027	0.0627
LINCSCP_88650	NA	22827	PUF60	-1.1262	0.0629
LINCSCP_88650	NA	3312	HSPA8	-1.1826	0.0629
LINCSCP_88650	NA	2908	NR3C1	-1.0911	0.064
LINCSCP_88650	NA	1676	DFFA	1.042	0.0646
LINCSCP_88650	NA	9702	CEP57	0.9379	0.0654
LINCSCP_88650	NA	10013	HDAC6	-0.9615	0.0655
LINCSCP_88650	NA	4125	MAN2B1	-1.0806	0.0657
LINCSCP_88650	NA	1027	CDKN1B	-2.7766	0.0657
LINCSCP_88650	NA	1616	DAXX	-0.92	0.0657
LINCSCP_88650	NA	10969	EBNA1BP2	-1.0989	0.066
LINCSCP_88650	NA	5287	PIK3C2B	1.0028	0.0662
LINCSCP_88650	NA	7982	ST7	-0.9052	0.0664
LINCSCP_88650	NA	10765	KDM5B	1.3087	0.0664
LINCSCP_88650	NA	10892	MALT1	-0.9094	0.0665
LINCSCP_88650	NA	9917	FAM20B	4.4142	0.0678
LINCSCP_88650	NA	10953	TOMM34	-0.9315	0.0682
LINCSCP_88650	NA	1398	CRK	-1.1382	0.0682
LINCSCP_88650	NA	8243	SMC1A	1.3044	0.0683
LINCSCP_88650	NA	5743	PTGS2	1.0085	0.0686
LINCSCP_88650	NA	10099	TSPAN3	-1.1632	0.0689
LINCSCP_88650	NA	1891	ECH1	1.0778	0.069
LINCSCP_88650	NA	6443	SGCB	-1.2238	0.069
LINCSCP_88650	NA	10617	STAMBP	-1.3618	0.07
LINCSCP_88650	NA	3551	IKBKB	1.03	0.0709
LINCSCP_88650	NA	10776	ARPP19	-1.2288	0.0714
LINCSCP_88650	NA	10153	CEBPZ	-1.0486	0.0714
LINCSCP_88650	NA	55847	CISD1	1.4854	0.072
LINCSCP_88650	NA	9517	SPTLC2	-0.885	0.0723
LINCSCP_88650	NA	501	ALDH7A1	-0.8722	0.0728
LINCSCP_88650	NA	1759	DNM1	-1.516	0.0734
LINCSCP_88650	NA	9928	KIF14	-0.9615	0.0735
LINCSCP_88650	NA	10051	SMC4	-0.918	0.0736
LINCSCP_88650	NA	22934	RPIA	-4.1614	0.0737
LINCSCP_88650	NA	23658	LSM5	-1.1259	0.0743
LINCSCP_88650	NA	55179	FAIM	1.1503	0.0743
LINCSCP_88650	NA	30	ACAA1	-4.0454	0.0744
LINCSCP_88650	NA	10557	RPP38	-1.2414	0.0747
LINCSCP_88650	NA	79170	PRR15L	0.9964	0.0754
LINCSCP_88650	NA	10190	TXNDC9	-4.578	0.0756
LINCSCP_88650	NA	991	CDC20	-1.4145	0.0757
LINCSCP_88650	NA	8550	MAPKAPK5	1.553	0.0759
LINCSCP_88650	NA	4794	NFKBIE	1.2876	0.0761
LINCSCP_88650	NA	57804	POLD4	3.3489	0.0767
LINCSCP_88650	NA	51466	EVL	-0.8595	0.0773
LINCSCP_88650	NA	7296	TXNRD1	-0.8618	0.0777
LINCSCP_88650	NA	2736	GLI2	1.1462	0.0778
LINCSCP_88650	NA	23038	WDTC1	-1.9508	0.0781
LINCSCP_88650	NA	5836	PYGL	-0.8551	0.0785
LINCSCP_88650	NA	1514	CTSL	-0.9453	0.0792
LINCSCP_88650	NA	1399	CRKL	1.021	0.0793
LINCSCP_88650	NA	6856	SYPL1	-1.1362	0.0799
LINCSCP_88650	NA	1019	CDK4	-1.0443	0.0809
LINCSCP_88650	NA	11319	ECD	-0.911	0.0814
LINCSCP_88650	NA	9133	CCNB2	-4.4758	0.0815
LINCSCP_88650	NA	23029	RBM34	-0.9971	0.0815
LINCSCP_88650	NA	10206	TRIM13	0.8592	0.0819
LINCSCP_88650	NA	7866	IFRD2	-1.2047	0.082
LINCSCP_88650	NA	80204	FBXO11	-0.8324	0.0822
LINCSCP_88650	NA	51599	LSR	1.4019	0.0824
LINCSCP_88650	NA	9650	MTFR1	0.8729	0.0829
LINCSCP_88650	NA	9533	POLR1C	0.9488	0.083
LINCSCP_88650	NA	79961	DENND2D	1.5186	0.0835
LINCSCP_88650	NA	10180	RBM6	-1.3509	0.0838
LINCSCP_88650	NA	54881	TEX10	-0.8351	0.0845
LINCSCP_88650	NA	23200	ATP11B	0.9097	0.0846
LINCSCP_88650	NA	323	APBB2	1.1854	0.0847
LINCSCP_88650	NA	178	AGL	0.9698	0.0853
LINCSCP_88650	NA	4998	ORC1	0.8315	0.0854
LINCSCP_88650	NA	55324	ABCF3	-0.8517	0.0857
LINCSCP_88650	NA	5438	POLR2I	-4.2147	0.086
LINCSCP_88650	NA	60493	FASTKD5	1.0234	0.0869
LINCSCP_88650	NA	2309	FOXO3	-1.6788	0.0872
LINCSCP_88650	NA	51056	LAP3	1.3575	0.0875
LINCSCP_88650	NA	6944	VPS72	1.1367	0.0881
LINCSCP_88650	NA	79850	FAM57A	-0.9182	0.0884
LINCSCP_88650	NA	22809	ATF5	0.8583	0.089
LINCSCP_88650	NA	55620	STAP2	1.3043	0.0893
LINCSCP_88650	NA	10610	ST6GALNAC2	0.9321	0.0894
LINCSCP_88650	NA	5782	PTPN12	-0.8444	0.0898
LINCSCP_88650	NA	6659	SOX4	-0.8341	0.0903
LINCSCP_88650	NA	813	CALU	-0.8646	0.0903
LINCSCP_88650	NA	7088	TLE1	-0.8808	0.0915
LINCSCP_88650	NA	6194	RPS6	-4.3693	0.0918
LINCSCP_88650	NA	10652	YKT6	-0.9618	0.0918
LINCSCP_88650	NA	25803	SPDEF	0.895	0.0919
LINCSCP_88650	NA	2553	GABPB1	-1.07	0.0923
LINCSCP_88650	NA	1052	CEBPD	0.9311	0.0927
LINCSCP_88650	NA	7416	VDAC1	-0.9717	0.0927
LINCSCP_88650	NA	10451	VAV3	0.9892	0.0928
LINCSCP_88650	NA	5710	PSMD4	-1.3684	0.0936
LINCSCP_88650	NA	958	CD40	1.3222	0.0936
LINCSCP_88650	NA	29916	SNX11	-0.9004	0.0937
LINCSCP_88650	NA	1021	CDK6	-0.9748	0.094
LINCSCP_88650	NA	8446	DUSP11	1.0083	0.0945
LINCSCP_88650	NA	51382	ATP6V1D	-0.9466	0.0952
LINCSCP_88650	NA	2264	FGFR4	-0.8141	0.0965
LINCSCP_88650	NA	8518	IKBKAP	-1.2386	0.0966
LINCSCP_88650	NA	50810	HDGFRP3	-0.8057	0.097
LINCSCP_88650	NA	4482	MSRA	1.5133	0.0973
LINCSCP_88650	NA	291	SLC25A4	0.9573	0.0976
LINCSCP_88650	NA	23014	FBXO21	0.8256	0.0985
LINCSCP_88650	NA	79947	DHDDS	0.9208	0.0985
LINCSCP_88650	NA	5480	PPIC	-1.1219	0.0996
LINCSCP_88650	NA	9926	LPGAT1	-0.8593	0.1002
LINCSCP_88650	NA	4016	LOXL1	-0.8496	0.1003
LINCSCP_88650	NA	8804	CREG1	-0.9894	0.1003
LINCSCP_88650	NA	5654	HTRA1	0.956	0.1004
LINCSCP_88650	NA	2037	EPB41L2	-0.8179	0.101
LINCSCP_88650	NA	427	ASAH1	-0.8287	0.1011
LINCSCP_88650	NA	843	CASP10	0.8729	0.1013
LINCSCP_88650	NA	23321	TRIM2	0.8876	0.1019
LINCSCP_88650	NA	8444	DYRK3	0.9239	0.1023
LINCSCP_88650	NA	2113	ETS1	-0.8432	0.1024
LINCSCP_88650	NA	1958	EGR1	-0.8568	0.1026
LINCSCP_88650	NA	23335	WDR7	0.7984	0.1026
LINCSCP_88650	NA	8574	AKR7A2	-1.0715	0.1026
LINCSCP_88650	NA	2356	FPGS	0.9226	0.1029
LINCSCP_88650	NA	3628	INPP1	-1.3892	0.103
LINCSCP_88650	NA	24149	ZNF318	-0.777	0.103
LINCSCP_88650	NA	5613	PRKX	0.9681	0.1032
LINCSCP_88650	NA	4172	MCM3	0.8191	0.1034
LINCSCP_88650	NA	22823	MTF2	-0.778	0.1035
LINCSCP_88650	NA	9686	VGLL4	-0.9439	0.1036
LINCSCP_88650	NA	26227	PHGDH	-0.8759	0.1037
LINCSCP_88650	NA	85236	HIST1H2BK	-0.8383	0.1045
LINCSCP_88650	NA	84722	PSRC1	0.8211	0.1046
LINCSCP_88650	NA	3553	IL1B	0.9074	0.1048
LINCSCP_88650	NA	10797	MTHFD2	-1.1388	0.1051
LINCSCP_88650	NA	3337	DNAJB1	-0.8128	0.1068
LINCSCP_88650	NA	55793	FAM63A	-0.7949	0.1077
LINCSCP_88650	NA	23536	ADAT1	0.8975	0.10780000000000001
LINCSCP_88650	NA	5261	PHKG2	0.766	0.1082
LINCSCP_88650	NA	5603	MAPK13	-0.8078	0.1083
LINCSCP_88650	NA	3454	IFNAR1	0.8371	0.1083
LINCSCP_88650	NA	51335	NGRN	0.9413	0.1083
LINCSCP_88650	NA	142	PARP1	-0.9373	0.1104
LINCSCP_88650	NA	54541	DDIT4	-0.92	0.111
LINCSCP_88650	NA	116832	RPL39L	-1.2197	0.111
LINCSCP_88650	NA	6714	SRC	-1.0793	0.1111
LINCSCP_88650	NA	2042	EPHA3	-0.987	0.1116
LINCSCP_88650	NA	2778	GNAS	-0.7724	0.1126
LINCSCP_88650	NA	1509	CTSD	-0.8534	0.1127
LINCSCP_88650	NA	79080	CCDC86	-2.0644	0.1139
LINCSCP_88650	NA	4208	MEF2C	0.7837	0.1142
LINCSCP_88650	NA	63874	ABHD4	-0.8189	0.1145
LINCSCP_88650	NA	29890	RBM15B	1.2856	0.1146
LINCSCP_88650	NA	1786	DNMT1	1.2932	0.1148
LINCSCP_88650	NA	25874	MPC2	-0.7356	0.1151
LINCSCP_88650	NA	5498	PPOX	0.8453	0.1161
LINCSCP_88650	NA	6251	RSU1	0.7523	0.1169
LINCSCP_88650	NA	64080	RBKS	-0.7304	0.1171
LINCSCP_88650	NA	30836	DNTTIP2	-0.8267	0.1173
LINCSCP_88650	NA	23530	NNT	-0.8906	0.1174
LINCSCP_88650	NA	29928	TIMM22	0.9488	0.118
LINCSCP_88650	NA	51005	AMDHD2	-0.8336	0.1187
LINCSCP_88650	NA	1445	CSK	-0.7935	0.1188
LINCSCP_88650	NA	5223	PGAM1	-1.0734	0.1189
LINCSCP_88650	NA	4860	PNP	-0.8121	0.1197
LINCSCP_88650	NA	2745	GLRX	-0.725	0.1199
LINCSCP_88650	NA	58472	SQRDL	3.8836	0.12
LINCSCP_88650	NA	3597	IL13RA1	0.7212	0.1206
LINCSCP_88650	NA	53343	NUDT9	2.9499	0.1211
LINCSCP_88650	NA	1001	CDH3	1.5594	0.1215
LINCSCP_88650	NA	5641	LGMN	0.8244	0.1215
LINCSCP_88650	NA	3202	HOXA5	-0.7356	0.1217
LINCSCP_88650	NA	6195	RPS6KA1	1.1384	0.1228
LINCSCP_88650	NA	55148	UBR7	-0.7454	0.1238
LINCSCP_88650	NA	8520	HAT1	-1.0699	0.1247
LINCSCP_88650	NA	310	ANXA7	-0.9551	0.1252
LINCSCP_88650	NA	51170	HSD17B11	-0.8363	0.1252
LINCSCP_88650	NA	54915	YTHDF1	-0.7916	0.1256
LINCSCP_88650	NA	3682	ITGAE	0.9868	0.1256
LINCSCP_88650	NA	672	BRCA1	-0.7549	0.1267
LINCSCP_88650	NA	55893	ZNF395	0.707	0.1268
LINCSCP_88650	NA	6832	SUPV3L1	0.8466	0.1274
LINCSCP_88650	NA	1635	DCTD	-0.8259	0.1274
LINCSCP_88650	NA	4776	NFATC4	0.7483	0.1274
LINCSCP_88650	NA	4638	MYLK	-1.1296	0.1281
LINCSCP_88650	NA	5525	PPP2R5A	1.0536	0.1283
LINCSCP_88650	NA	5925	RB1	0.8673	0.1286
LINCSCP_88650	NA	8091	HMGA2	0.7175	0.1287
LINCSCP_88650	NA	7153	TOP2A	-0.738	0.1289
LINCSCP_88650	NA	10668	CGRRF1	0.7541	0.1294
LINCSCP_88650	NA	29911	HOOK2	-0.7074	0.1299
LINCSCP_88650	NA	23635	SSBP2	0.8996	0.1302
LINCSCP_88650	NA	3383	ICAM1	0.7378	0.1305
LINCSCP_88650	NA	10494	STK25	-1.2742	0.1305
LINCSCP_88650	NA	5883	RAD9A	-0.7087	0.1307
LINCSCP_88650	NA	8800	PEX11A	0.9812	0.1321
LINCSCP_88650	NA	9924	PAN2	0.9512	0.1324
LINCSCP_88650	NA	51569	UFM1	-0.9628	0.1325
LINCSCP_88650	NA	5792	PTPRF	0.7294	0.1328
LINCSCP_88650	NA	7852	CXCR4	0.7474	0.1334
LINCSCP_88650	NA	3930	LBR	-0.8652	0.1335
LINCSCP_88650	NA	6919	TCEA2	1.0796	0.1339
LINCSCP_88650	NA	9134	CCNE2	0.706	0.1341
LINCSCP_88650	NA	55111	PLEKHJ1	-0.7376	0.1343
LINCSCP_88650	NA	8321	FZD1	0.903	0.1346
LINCSCP_88650	NA	5058	PAK1	-0.7251	0.1353
LINCSCP_88650	NA	23013	SPEN	-0.7211	0.1358
LINCSCP_88650	NA	9690	UBE3C	-0.685	0.1361
LINCSCP_88650	NA	7319	UBE2A	-0.7686	0.1388
LINCSCP_88650	NA	1123	CHN1	-0.6887	0.1388
LINCSCP_88650	NA	7905	REEP5	-0.9095	0.14
LINCSCP_88650	NA	9641	IKBKE	1.3713	0.1405
LINCSCP_88650	NA	3398	ID2	-0.8546	0.1409
LINCSCP_88650	NA	26128	KIF1BP	-0.7704	0.1409
LINCSCP_88650	NA	2771	GNAI2	-0.9101	0.1413
LINCSCP_88650	NA	5985	RFC5	-0.8422	0.1414
LINCSCP_88650	NA	896	CCND3	-0.7416	0.1418
LINCSCP_88650	NA	9637	FEZ2	-0.6743	0.142
LINCSCP_88650	NA	9016	SLC25A14	0.9387	0.1426
LINCSCP_88650	NA	5347	PLK1	-0.7291	0.1441
LINCSCP_88650	NA	6597	SMARCA4	-0.8974	0.1444
LINCSCP_88650	NA	1429	CRYZ	-0.7806	0.1452
LINCSCP_88650	NA	5019	OXCT1	0.7676	0.1459
LINCSCP_88650	NA	79006	METRN	1.7204	0.147
LINCSCP_88650	NA	10921	RNPS1	-0.6654	0.1488
LINCSCP_88650	NA	9918	NCAPD2	0.7792	0.149
LINCSCP_88650	NA	25805	BAMBI	-0.7874	0.1491
LINCSCP_88650	NA	55008	HERC6	0.6668	0.1499
LINCSCP_88650	NA	637	BID	-1.7642	0.1499
LINCSCP_88650	NA	57406	ABHD6	0.7274	0.1501
LINCSCP_88650	NA	5993	RFX5	-0.6701	0.1511
LINCSCP_88650	NA	10123	ARL4C	0.6932	0.1516
LINCSCP_88650	NA	27095	TRAPPC3	-0.7812	0.152
LINCSCP_88650	NA	79643	CHMP6	0.7413	0.1526
LINCSCP_88650	NA	7376	NR1H2	-1.966	0.1533
LINCSCP_88650	NA	8569	MKNK1	0.7717	0.154
LINCSCP_88650	NA	6908	TBP	-0.8686	0.1541
LINCSCP_88650	NA	2523	FUT1	0.6797	0.1558
LINCSCP_88650	NA	10818	FRS2	0.9061	0.1569
LINCSCP_88650	NA	10644	IGF2BP2	-0.94	0.1575
