signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133644	NA	5603	MAPK13	1.629	0.0297
LINCSCP_133644	NA	4482	MSRA	0.9791	0.03
LINCSCP_133644	NA	993	CDC25A	1.447	0.0301
LINCSCP_133644	NA	5427	POLE2	0.833	0.0303
LINCSCP_133644	NA	4216	MAP3K4	0.8929	0.0303
LINCSCP_133644	NA	23131	GPATCH8	3.8398	0.0306
LINCSCP_133644	NA	55746	NUP133	-0.9213	0.0308
LINCSCP_133644	NA	4817	NIT1	-0.8615	0.031
LINCSCP_133644	NA	9813	EFCAB14	-0.8719	0.0311
LINCSCP_133644	NA	11073	TOPBP1	1.0419	0.0312
LINCSCP_133644	NA	7082	TJP1	-0.9189	0.0313
LINCSCP_133644	NA	10682	EBP	-0.9206	0.0314
LINCSCP_133644	NA	11232	POLG2	0.8446	0.0316
LINCSCP_133644	NA	1027	CDKN1B	0.8432	0.0318
LINCSCP_133644	NA	51024	FIS1	0.8315	0.0318
LINCSCP_133644	NA	10810	WASF3	0.999	0.0319
LINCSCP_133644	NA	5985	RFC5	0.8091	0.0321
LINCSCP_133644	NA	5708	PSMD2	-1.3317	0.0322
LINCSCP_133644	NA	23410	SIRT3	-0.918	0.0323
LINCSCP_133644	NA	25793	FBXO7	-0.8737	0.0332
LINCSCP_133644	NA	9375	TM9SF2	0.8121	0.0334
LINCSCP_133644	NA	58497	PRUNE	1.2047	0.0337
LINCSCP_133644	NA	3066	HDAC2	0.8724	0.0342
LINCSCP_133644	NA	6793	STK10	-0.8315	0.0358
LINCSCP_133644	NA	10765	KDM5B	-0.9284	0.0359
LINCSCP_133644	NA	55148	UBR7	0.8333	0.037
LINCSCP_133644	NA	4775	NFATC3	3.8772	0.0371
LINCSCP_133644	NA	1429	CRYZ	0.788	0.0376
LINCSCP_133644	NA	8914	TIMELESS	-0.8356	0.038
LINCSCP_133644	NA	4067	LYN	-0.9478	0.0383
LINCSCP_133644	NA	5715	PSMD9	-0.8616	0.0384
LINCSCP_133644	NA	23530	NNT	0.8357	0.0388
LINCSCP_133644	NA	9686	VGLL4	1.2219	0.039
LINCSCP_133644	NA	29911	HOOK2	-1.0753	0.0393
LINCSCP_133644	NA	26036	ZNF451	-0.99	0.0395
LINCSCP_133644	NA	55608	ANKRD10	0.806	0.0397
LINCSCP_133644	NA	665	BNIP3L	1.3088	0.0399
LINCSCP_133644	NA	23321	TRIM2	-1.0457	0.0414
LINCSCP_133644	NA	3122	HLA-DRA	0.7833	0.0414
LINCSCP_133644	NA	1759	DNM1	-0.7722	0.0422
LINCSCP_133644	NA	10227	MFSD10	0.7725	0.0425
LINCSCP_133644	NA	5359	PLSCR1	0.7929	0.0426
LINCSCP_133644	NA	28969	BZW2	0.8233	0.043
LINCSCP_133644	NA	1666	DECR1	0.8042	0.0431
LINCSCP_133644	NA	4893	NRAS	0.7961	0.0436
LINCSCP_133644	NA	5019	OXCT1	-0.82	0.0442
LINCSCP_133644	NA	2771	GNAI2	0.8185	0.0442
LINCSCP_133644	NA	427	ASAH1	1.15	0.0446
LINCSCP_133644	NA	4793	NFKBIB	0.7708	0.0454
LINCSCP_133644	NA	3925	STMN1	0.8063	0.0467
LINCSCP_133644	NA	2523	FUT1	-0.7853	0.0482
LINCSCP_133644	NA	23244	PDS5A	0.8108	0.0487
LINCSCP_133644	NA	10398	MYL9	-0.8676	0.0494
LINCSCP_133644	NA	1861	TOR1A	-0.7551	0.0501
LINCSCP_133644	NA	51097	SCCPDH	0.7738	0.0503
LINCSCP_133644	NA	983	CDK1	0.7326	0.0504
LINCSCP_133644	NA	58533	SNX6	0.7767	0.0507
LINCSCP_133644	NA	7319	UBE2A	0.7628	0.0508
LINCSCP_133644	NA	3091	HIF1A	0.728	0.0512
LINCSCP_133644	NA	6193	RPS5	-0.7237	0.0519
LINCSCP_133644	NA	3486	IGFBP3	-0.8074	0.053
LINCSCP_133644	NA	29763	PACSIN3	-0.8471	0.0534
LINCSCP_133644	NA	310	ANXA7	0.7561	0.0536
LINCSCP_133644	NA	23097	CDK19	0.7332	0.0537
LINCSCP_133644	NA	6009	RHEB	0.7501	0.0537
LINCSCP_133644	NA	56889	TM9SF3	0.7224	0.0538
LINCSCP_133644	NA	1983	EIF5	0.7313	0.0538
LINCSCP_133644	NA	8895	CPNE3	0.7218	0.0547
LINCSCP_133644	NA	51465	UBE2J1	-0.7599	0.0551
LINCSCP_133644	NA	5255	PHKA1	-0.7695	0.0551
LINCSCP_133644	NA	51375	SNX7	-0.7487	0.0557
LINCSCP_133644	NA	51569	UFM1	0.7566	0.0558
LINCSCP_133644	NA	5438	POLR2I	0.7665	0.056
LINCSCP_133644	NA	57761	TRIB3	-0.7392	0.0562
LINCSCP_133644	NA	10206	TRIM13	0.7154	0.0567
LINCSCP_133644	NA	7416	VDAC1	-1.7235	0.0567
LINCSCP_133644	NA	5108	PCM1	1.1879	0.0572
LINCSCP_133644	NA	27336	HTATSF1	-0.8085	0.0575
LINCSCP_133644	NA	9917	FAM20B	0.7942	0.0592
LINCSCP_133644	NA	54505	DHX29	0.7589	0.0592
LINCSCP_133644	NA	8720	MBTPS1	-0.6857	0.0595
LINCSCP_133644	NA	6774	STAT3	-0.6814	0.0601
LINCSCP_133644	NA	1845	DUSP3	0.7681	0.0611
LINCSCP_133644	NA	5900	RALGDS	-0.6945	0.0612
LINCSCP_133644	NA	55011	PIH1D1	-0.687	0.0612
LINCSCP_133644	NA	695	BTK	-0.7227	0.0615
LINCSCP_133644	NA	79094	CHAC1	-0.7789	0.0617
LINCSCP_133644	NA	1123	CHN1	0.6782	0.0625
LINCSCP_133644	NA	23658	LSM5	0.7724	0.0645
LINCSCP_133644	NA	1277	COL1A1	0.6771	0.0646
LINCSCP_133644	NA	27032	ATP2C1	-0.666	0.0652
LINCSCP_133644	NA	80349	WDR61	0.6793	0.0654
LINCSCP_133644	NA	10972	TMED10	0.7219	0.0657
LINCSCP_133644	NA	6119	RPA3	0.7045	0.066
LINCSCP_133644	NA	51001	MTERF3	0.8382	0.066
LINCSCP_133644	NA	51070	NOSIP	0.666	0.0673
LINCSCP_133644	NA	23670	TMEM2	0.7754	0.0677
LINCSCP_133644	NA	392	ARHGAP1	-0.8925	0.0685
LINCSCP_133644	NA	8731	RNMT	0.6982	0.0696
LINCSCP_133644	NA	9053	MAP7	-0.7226	0.0704
LINCSCP_133644	NA	8996	NOL3	0.6882	0.0708
LINCSCP_133644	NA	55127	HEATR1	0.9073	0.0714
LINCSCP_133644	NA	8396	PIP4K2B	0.6861	0.0728
LINCSCP_133644	NA	3280	HES1	0.73	0.0731
LINCSCP_133644	NA	8480	RAE1	0.7393	0.0734
LINCSCP_133644	NA	50814	NSDHL	0.6831	0.0734
LINCSCP_133644	NA	51160	VPS28	-1.108	0.0742
LINCSCP_133644	NA	1050	CEBPA	0.712	0.0742
LINCSCP_133644	NA	23636	NUP62	0.752	0.0742
LINCSCP_133644	NA	332	BIRC5	0.6829	0.0745
LINCSCP_133644	NA	9926	LPGAT1	0.7989	0.0746
LINCSCP_133644	NA	10434	LYPLA1	0.6965	0.075
LINCSCP_133644	NA	1956	EGFR	-0.6495	0.0759
LINCSCP_133644	NA	5909	RAP1GAP	0.6553	0.0759
LINCSCP_133644	NA	1848	DUSP6	-0.7002	0.0762
LINCSCP_133644	NA	7153	TOP2A	0.6806	0.0769
LINCSCP_133644	NA	3895	KTN1	-0.6998	0.0772
LINCSCP_133644	NA	8727	CTNNAL1	0.749	0.0775
LINCSCP_133644	NA	10318	TNIP1	-0.6509	0.0779
LINCSCP_133644	NA	1981	EIF4G1	-0.6471	0.0784
LINCSCP_133644	NA	991	CDC20	0.668	0.0784
LINCSCP_133644	NA	23512	SUZ12	-0.7395	0.0794
LINCSCP_133644	NA	9697	TRAM2	-0.7673	0.08
LINCSCP_133644	NA	3385	ICAM3	0.6366	0.0803
LINCSCP_133644	NA	3300	DNAJB2	-0.6241	0.0815
LINCSCP_133644	NA	11344	TWF2	0.6391	0.0826
LINCSCP_133644	NA	79170	PRR15L	0.6232	0.0834
LINCSCP_133644	NA	51382	ATP6V1D	0.6374	0.0834
LINCSCP_133644	NA	9915	ARNT2	-0.6422	0.0835
LINCSCP_133644	NA	6990	DYNLT3	0.6913	0.0842
LINCSCP_133644	NA	64422	ATG3	0.6539	0.0845
LINCSCP_133644	NA	23378	RRP8	-0.6283	0.0847
LINCSCP_133644	NA	26993	AKAP8L	-0.6199	0.0851
LINCSCP_133644	NA	4792	NFKBIA	0.6593	0.0852
LINCSCP_133644	NA	57147	SCYL3	1.2223	0.0853
LINCSCP_133644	NA	51031	GLOD4	0.6458	0.0857
LINCSCP_133644	NA	5054	SERPINE1	-0.6782	0.0864
LINCSCP_133644	NA	29928	TIMM22	0.6169	0.0869
LINCSCP_133644	NA	91137	SLC25A46	0.637	0.0874
LINCSCP_133644	NA	10953	TOMM34	0.6188	0.0877
LINCSCP_133644	NA	9847	C2CD5	0.6479	0.0879
LINCSCP_133644	NA	11168	PSIP1	-0.7267	0.0881
LINCSCP_133644	NA	6919	TCEA2	-0.628	0.0885
LINCSCP_133644	NA	7982	ST7	0.645	0.0887
LINCSCP_133644	NA	6194	RPS6	0.6144	0.0904
LINCSCP_133644	NA	5092	PCBD1	0.6409	0.0906
LINCSCP_133644	NA	55893	ZNF395	-0.6316	0.0915
LINCSCP_133644	NA	960	CD44	0.6049	0.0922
LINCSCP_133644	NA	7158	TP53BP1	-0.8699	0.0922
LINCSCP_133644	NA	30001	ERO1L	-0.651	0.0933
LINCSCP_133644	NA	8061	FOSL1	0.6142	0.0935
LINCSCP_133644	NA	5883	RAD9A	0.6578	0.0941
LINCSCP_133644	NA	5106	PCK2	-0.762	0.0941
LINCSCP_133644	NA	27244	SESN1	-0.6824	0.0952
LINCSCP_133644	NA	10668	CGRRF1	0.5951	0.0964
LINCSCP_133644	NA	94239	H2AFV	-0.6481	0.0966
LINCSCP_133644	NA	3329	HSPD1	0.8359	0.0973
LINCSCP_133644	NA	4282	MIF	0.6211	0.0977
LINCSCP_133644	NA	55818	KDM3A	-0.5911	0.098
LINCSCP_133644	NA	178	AGL	-0.6584	0.098
LINCSCP_133644	NA	874	CBR3	0.9182	0.0991
LINCSCP_133644	NA	10153	CEBPZ	0.6316	0.0997
LINCSCP_133644	NA	8204	NRIP1	0.6368	0.1001
LINCSCP_133644	NA	5782	PTPN12	0.6402	0.1003
LINCSCP_133644	NA	5096	PCCB	0.6384	0.1015
LINCSCP_133644	NA	10099	TSPAN3	0.607	0.1026
LINCSCP_133644	NA	1070	CETN3	-0.6022	0.103
LINCSCP_133644	NA	1454	CSNK1E	0.9538	0.1036
LINCSCP_133644	NA	2582	GALE	0.6105	0.1038
LINCSCP_133644	NA	65123	INTS3	-0.6554	0.1045
LINCSCP_133644	NA	5613	PRKX	-0.6261	0.1049
LINCSCP_133644	NA	5654	HTRA1	-0.6236	0.105
LINCSCP_133644	NA	8884	SLC5A6	-0.6873	0.105
LINCSCP_133644	NA	8835	SOCS2	-0.6259	0.1062
LINCSCP_133644	NA	3815	KIT	-0.6563	0.1064
LINCSCP_133644	NA	10190	TXNDC9	-0.5962	0.1065
LINCSCP_133644	NA	22934	RPIA	0.643	0.107
LINCSCP_133644	NA	23443	SLC35A3	0.7884	0.1074
LINCSCP_133644	NA	847	CAT	-0.6823	0.1086
LINCSCP_133644	NA	256364	EML3	0.644	0.1101
LINCSCP_133644	NA	8826	IQGAP1	-0.5739	0.1106
LINCSCP_133644	NA	4154	MBNL1	0.6016	0.1122
LINCSCP_133644	NA	6839	SUV39H1	0.5866	0.1128
LINCSCP_133644	NA	7849	PAX8	0.574	0.1139
LINCSCP_133644	NA	6390	SDHB	0.5753	0.114
LINCSCP_133644	NA	54499	TMCO1	0.6109	0.1143
LINCSCP_133644	NA	148022	TICAM1	-0.805	0.1148
LINCSCP_133644	NA	10776	ARPP19	0.5908	0.1148
LINCSCP_133644	NA	1829	DSG2	-0.5639	0.1149
LINCSCP_133644	NA	5289	PIK3C3	-0.6606	0.1167
LINCSCP_133644	NA	10559	SLC35A1	0.5864	0.1167
LINCSCP_133644	NA	9897	KIAA0196	-0.6068	0.1168
LINCSCP_133644	NA	79600	TCTN1	0.6701	0.1179
LINCSCP_133644	NA	2184	FAH	-0.5671	0.118
LINCSCP_133644	NA	5827	PXMP2	0.5506	0.1181
LINCSCP_133644	NA	5971	RELB	0.6102	0.1185
LINCSCP_133644	NA	85236	HIST1H2BK	-0.8168	0.1197
LINCSCP_133644	NA	7994	KAT6A	-0.5669	0.1204
LINCSCP_133644	NA	154	ADRB2	-0.6047	0.1206
LINCSCP_133644	NA	11182	SLC2A6	-0.5674	0.1213
LINCSCP_133644	NA	27346	TMEM97	0.8893	0.1215
LINCSCP_133644	NA	1647	GADD45A	0.5897	0.1229
LINCSCP_133644	NA	64781	CERK	-0.5771	0.1229
LINCSCP_133644	NA	55256	ADI1	0.554	0.1254
LINCSCP_133644	NA	3206	HOXA10	0.6099	0.1271
LINCSCP_133644	NA	9988	DMTF1	-0.593	0.1278
LINCSCP_133644	NA	23335	WDR7	-0.5571	0.1278
LINCSCP_133644	NA	10174	SORBS3	0.5639	0.129
LINCSCP_133644	NA	1021	CDK6	0.5803	0.1295
LINCSCP_133644	NA	3033	HADH	0.5458	0.1297
LINCSCP_133644	NA	56654	NPDC1	-0.5892	0.1315
LINCSCP_133644	NA	55012	PPP2R3C	0.639	0.1332
LINCSCP_133644	NA	8569	MKNK1	-0.552	0.1338
LINCSCP_133644	NA	128	ADH5	0.5286	0.1341
LINCSCP_133644	NA	1846	DUSP4	0.5423	0.1343
LINCSCP_133644	NA	5982	RFC2	0.5564	0.1345
LINCSCP_133644	NA	3628	INPP1	0.5227	0.1347
LINCSCP_133644	NA	9641	IKBKE	-0.6088	0.135
LINCSCP_133644	NA	701	BUB1B	-0.5544	0.1352
LINCSCP_133644	NA	9112	MTA1	-0.5634	0.1359
LINCSCP_133644	NA	5467	PPARD	-0.5912	0.1359
LINCSCP_133644	NA	9276	COPB2	-0.5529	0.1373
LINCSCP_133644	NA	1399	CRKL	-0.6393	0.1377
LINCSCP_133644	NA	10652	YKT6	0.5702	0.1379
LINCSCP_133644	NA	4638	MYLK	-0.6651	0.1385
LINCSCP_133644	NA	2534	FYN	-0.5957	0.1386
LINCSCP_133644	NA	8508	NIPSNAP1	0.5683	0.1395
LINCSCP_133644	NA	7466	WFS1	-0.5327	0.1395
LINCSCP_133644	NA	53343	NUDT9	-0.5325	0.1412
LINCSCP_133644	NA	3162	HMOX1	0.6107	0.1453
LINCSCP_133644	NA	868	CBLB	-0.6336	0.1461
LINCSCP_133644	NA	9275	BCL7B	0.531	0.1471
LINCSCP_133644	NA	1017	CDK2	0.5384	0.1473
LINCSCP_133644	NA	26520	TIMM9	0.5364	0.148
LINCSCP_133644	NA	5921	RASA1	-0.5049	0.1485
LINCSCP_133644	NA	25805	BAMBI	0.5501	0.1488
LINCSCP_133644	NA	2958	GTF2A2	-1.0965	0.1507
LINCSCP_133644	NA	55129	ANO10	-0.5073	0.152
LINCSCP_133644	NA	2146	EZH2	0.5228	0.1534
LINCSCP_133644	NA	22809	ATF5	-0.5847	0.1546
LINCSCP_133644	NA	22883	CLSTN1	-0.5221	0.1549
LINCSCP_133644	NA	11072	DUSP14	-0.522	0.1553
LINCSCP_133644	NA	644	BLVRA	0.5167	0.1553
LINCSCP_133644	NA	387	RHOA	0.6342	0.1573
LINCSCP_133644	NA	5899	RALB	0.5039	0.1591
LINCSCP_133644	NA	8312	AXIN1	0.6247	0.1617
LINCSCP_133644	NA	80204	FBXO11	0.6123	0.1624
LINCSCP_133644	NA	5236	PGM1	0.6719	0.1624
LINCSCP_133644	NA	10038	PARP2	0.4969	0.1645
LINCSCP_133644	NA	79174	CRELD2	0.4921	0.1655
LINCSCP_133644	NA	23271	CAMSAP2	0.498	0.1656
LINCSCP_133644	NA	26020	LRP10	0.5255	0.1661
LINCSCP_133644	NA	4776	NFATC4	-0.4999	0.1664
LINCSCP_133644	NA	9801	MRPL19	0.4967	0.1685
LINCSCP_133644	NA	7168	TPM1	0.4845	0.1704
LINCSCP_133644	NA	5373	PMM2	-0.4931	0.1707
LINCSCP_133644	NA	1509	CTSD	-0.4947	0.1711
LINCSCP_133644	NA	998	CDC42	-0.4838	0.1721
LINCSCP_133644	NA	9128	PRPF4	0.4815	0.1734
LINCSCP_133644	NA	3693	ITGB5	0.4814	0.1737
LINCSCP_133644	NA	11041	B4GAT1	0.5415	0.1742
LINCSCP_133644	NA	2673	GFPT1	-0.4884	0.175
LINCSCP_133644	NA	56924	PAK6	0.4809	0.1761
LINCSCP_133644	NA	596	BCL2	-0.4756	0.1765
LINCSCP_133644	NA	11284	PNKP	0.5269	0.1769
LINCSCP_133644	NA	5696	PSMB8	-0.4654	0.1776
LINCSCP_133644	NA	1870	E2F2	0.4648	0.1784
LINCSCP_133644	NA	9842	PLEKHM1	-0.4794	0.1786
LINCSCP_133644	NA	5154	PDGFA	0.4735	0.183
LINCSCP_133644	NA	4998	ORC1	-0.4846	0.1833
LINCSCP_133644	NA	10245	TIMM17B	-0.5121	0.1835
LINCSCP_133644	NA	4783	NFIL3	-0.5454	0.1837
LINCSCP_133644	NA	51335	NGRN	-0.4873	0.1843
LINCSCP_133644	NA	5468	PPARG	-0.5054	0.1844
LINCSCP_133644	NA	81533	ITFG1	-0.6018	0.1845
LINCSCP_133644	NA	4303	FOXO4	0.5185	0.1846
LINCSCP_133644	NA	10610	ST6GALNAC2	-0.4568	0.1854
LINCSCP_133644	NA	10237	SLC35B1	0.4978	0.1864
LINCSCP_133644	NA	23386	NUDCD3	0.4911	0.1878
LINCSCP_133644	NA	5525	PPP2R5A	-0.4661	0.1893
LINCSCP_133644	NA	5331	PLCB3	-0.4957	0.1894
LINCSCP_133644	NA	9133	CCNB2	0.5758	0.1898
LINCSCP_133644	NA	6908	TBP	0.474	0.19
LINCSCP_133644	NA	5641	LGMN	-0.502	0.1906
LINCSCP_133644	NA	9943	OXSR1	0.4934	0.1953
LINCSCP_133644	NA	4232	MEST	0.5309	0.1966
LINCSCP_133644	NA	7088	TLE1	-0.4551	0.1972
LINCSCP_133644	NA	79947	DHDDS	-0.8765	0.1987
LINCSCP_133644	NA	5566	PRKACA	-0.4702	0.1996
LINCSCP_133644	NA	4780	NFE2L2	0.4565	0.1996
LINCSCP_133644	NA	6894	TARBP1	-0.4892	0.1996
LINCSCP_133644	NA	1500	CTNND1	-0.4566	0.1999
LINCSCP_133644	NA	813	CALU	-0.5045	0.1999
LINCSCP_133644	NA	11319	ECD	0.4552	0.2006
LINCSCP_133644	NA	64428	NARFL	-0.458	0.2021
LINCSCP_133644	NA	1958	EGR1	0.5078	0.2036
LINCSCP_133644	NA	6944	VPS72	-0.4474	0.2041
LINCSCP_133644	NA	6909	TBX2	-0.6406	0.2047
LINCSCP_133644	NA	664	BNIP3	0.4627	0.205
LINCSCP_133644	NA	200081	TXLNA	0.4499	0.206
LINCSCP_133644	NA	54386	TERF2IP	-0.4703	0.207
LINCSCP_133644	NA	808	CALM3	-0.4518	0.2076
