signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133647	NA	8508	NIPSNAP1	-0.9675	0.0528
LINCSCP_133647	NA	39	ACAT2	0.9337	0.0529
LINCSCP_133647	NA	57215	THAP11	1.0635	0.0531
LINCSCP_133647	NA	10057	ABCC5	-1.0611	0.0534
LINCSCP_133647	NA	11004	KIF2C	-1.5375	0.0534
LINCSCP_133647	NA	23097	CDK19	-0.9146	0.0542
LINCSCP_133647	NA	1277	COL1A1	-2.2837	0.0545
LINCSCP_133647	NA	1398	CRK	-4.6714	0.0547
LINCSCP_133647	NA	3251	HPRT1	1.392	0.0561
LINCSCP_133647	NA	1123	CHN1	1.0135	0.0583
LINCSCP_133647	NA	6919	TCEA2	-0.9129	0.0584
LINCSCP_133647	NA	26993	AKAP8L	-1.606	0.0587
LINCSCP_133647	NA	8444	DYRK3	1.1731	0.0593
LINCSCP_133647	NA	51465	UBE2J1	4.2061	0.0607
LINCSCP_133647	NA	9709	HERPUD1	-2.716	0.0614
LINCSCP_133647	NA	8446	DUSP11	0.9142	0.0615
LINCSCP_133647	NA	3337	DNAJB1	-0.9712	0.0622
LINCSCP_133647	NA	7264	TSTA3	-1.0295	0.0624
LINCSCP_133647	NA	47	ACLY	-1.0634	0.0628
LINCSCP_133647	NA	57804	POLD4	-1.1101	0.0645
LINCSCP_133647	NA	1017	CDK2	1.0804	0.0646
LINCSCP_133647	NA	1029	CDKN2A	0.8883	0.0649
LINCSCP_133647	NA	9761	MLEC	-0.9994	0.0652
LINCSCP_133647	NA	9650	MTFR1	0.9807	0.0653
LINCSCP_133647	NA	5211	PFKL	-1.2176	0.0661
LINCSCP_133647	NA	79143	MBOAT7	-1.9175	0.0678
LINCSCP_133647	NA	30849	PIK3R4	-1.4804	0.0697
LINCSCP_133647	NA	2908	NR3C1	1.1471	0.0698
LINCSCP_133647	NA	11031	RAB31	-0.9011	0.0698
LINCSCP_133647	NA	1605	DAG1	-0.8606	0.0706
LINCSCP_133647	NA	29978	UBQLN2	3.8059	0.0724
LINCSCP_133647	NA	8503	PIK3R3	-0.9595	0.0746
LINCSCP_133647	NA	3308	HSPA4	0.9179	0.0747
LINCSCP_133647	NA	3091	HIF1A	-0.9586	0.0767
LINCSCP_133647	NA	836	CASP3	1.1942	0.0769
LINCSCP_133647	NA	6117	RPA1	-0.922	0.077
LINCSCP_133647	NA	51742	ARID4B	-1.037	0.0784
LINCSCP_133647	NA	58478	ENOPH1	-4.3693	0.0786
LINCSCP_133647	NA	5899	RALB	-0.8932	0.0797
LINCSCP_133647	NA	10058	ABCB6	-1.3173	0.0798
LINCSCP_133647	NA	5427	POLE2	1.201	0.083
LINCSCP_133647	NA	23161	SNX13	0.872	0.0838
LINCSCP_133647	NA	58472	SQRDL	3.6571	0.0845
LINCSCP_133647	NA	5699	PSMB10	2.5788	0.0863
LINCSCP_133647	NA	6709	SPTAN1	-1.0192	0.0869
LINCSCP_133647	NA	2058	EPRS	-0.934	0.0874
LINCSCP_133647	NA	2767	GNA11	-0.9267	0.0898
LINCSCP_133647	NA	23365	ARHGEF12	-0.8006	0.0915
LINCSCP_133647	NA	5708	PSMD2	-0.7841	0.0923
LINCSCP_133647	NA	2625	GATA3	-0.8314	0.0931
LINCSCP_133647	NA	23210	JMJD6	-0.795	0.0931
LINCSCP_133647	NA	26511	CHIC2	-0.7707	0.0934
LINCSCP_133647	NA	8324	FZD7	-0.7781	0.0935
LINCSCP_133647	NA	51026	GOLT1B	0.9498	0.0937
LINCSCP_133647	NA	4125	MAN2B1	-0.9359	0.0938
LINCSCP_133647	NA	90861	HN1L	-1.4783	0.0938
LINCSCP_133647	NA	10489	LRRC41	3.2343	0.0939
LINCSCP_133647	NA	831	CAST	0.8519	0.094
LINCSCP_133647	NA	147179	WIPF2	-1.0988	0.0942
LINCSCP_133647	NA	8202	NCOA3	-0.8664	0.0955
LINCSCP_133647	NA	2065	ERBB3	-0.8165	0.0971
LINCSCP_133647	NA	51466	EVL	-0.8816	0.0985
LINCSCP_133647	NA	22905	EPN2	0.9154	0.0987
LINCSCP_133647	NA	9653	HS2ST1	0.8912	0.0988
LINCSCP_133647	NA	7088	TLE1	-0.7989	0.0989
LINCSCP_133647	NA	57192	MCOLN1	0.8147	0.0995
LINCSCP_133647	NA	4638	MYLK	0.8152	0.1005
LINCSCP_133647	NA	55746	NUP133	0.8233	0.101
LINCSCP_133647	NA	29082	CHMP4A	-0.7661	0.1013
LINCSCP_133647	NA	9738	CCP110	-0.7837	0.1024
LINCSCP_133647	NA	57147	SCYL3	1.298	0.1031
LINCSCP_133647	NA	6988	TCTA	-0.7564	0.1034
LINCSCP_133647	NA	5331	PLCB3	-0.7645	0.1054
LINCSCP_133647	NA	3800	KIF5C	-0.7695	0.1064
LINCSCP_133647	NA	8837	CFLAR	0.864	0.1065
LINCSCP_133647	NA	5580	PRKCD	-0.8443	0.107
LINCSCP_133647	NA	6772	STAT1	-1.4032	0.1072
LINCSCP_133647	NA	102	ADAM10	-0.7277	0.1073
LINCSCP_133647	NA	5223	PGAM1	-0.977	0.1074
LINCSCP_133647	NA	2736	GLI2	0.7515	0.1083
LINCSCP_133647	NA	25825	BACE2	-0.8075	0.109
LINCSCP_133647	NA	3988	LIPA	0.822	0.1104
LINCSCP_133647	NA	142	PARP1	-0.9701	0.1104
LINCSCP_133647	NA	9270	ITGB1BP1	-4.0486	0.112
LINCSCP_133647	NA	25	ABL1	-2.2568	0.1127
LINCSCP_133647	NA	8624	PSMG1	-0.8445	0.113
LINCSCP_133647	NA	11168	PSIP1	-2.6644	0.1131
LINCSCP_133647	NA	4860	PNP	0.9388	0.1136
LINCSCP_133647	NA	11319	ECD	1.5512	0.1137
LINCSCP_133647	NA	9531	BAG3	-0.9755	0.1139
LINCSCP_133647	NA	6616	SNAP25	0.8723	0.1148
LINCSCP_133647	NA	60493	FASTKD5	0.8244	0.1151
LINCSCP_133647	NA	392	ARHGAP1	-0.9138	0.1153
LINCSCP_133647	NA	466	ATF1	0.8344	0.1153
LINCSCP_133647	NA	9455	HOMER2	0.931	0.1155
LINCSCP_133647	NA	26227	PHGDH	-0.7429	0.1157
LINCSCP_133647	NA	6597	SMARCA4	-0.7804	0.1157
LINCSCP_133647	NA	124583	CANT1	-0.7748	0.1158
LINCSCP_133647	NA	5782	PTPN12	-0.7744	0.1171
LINCSCP_133647	NA	22841	RAB11FIP2	4.0139	0.118
LINCSCP_133647	NA	8321	FZD1	0.7177	0.1185
LINCSCP_133647	NA	9134	CCNE2	0.7517	0.1197
LINCSCP_133647	NA	5927	KDM5A	-0.7016	0.1221
LINCSCP_133647	NA	9924	PAN2	-1.9758	0.1222
LINCSCP_133647	NA	3028	HSD17B10	-0.8326	0.1241
LINCSCP_133647	NA	6659	SOX4	-0.7282	0.1242
LINCSCP_133647	NA	54442	KCTD5	-0.6895	0.1258
LINCSCP_133647	NA	5347	PLK1	-1.9375	0.1268
LINCSCP_133647	NA	1509	CTSD	-0.7774	0.1287
LINCSCP_133647	NA	56924	PAK6	-0.8734	0.1292
LINCSCP_133647	NA	7020	TFAP2A	0.7745	0.1294
LINCSCP_133647	NA	5018	OXA1L	-0.8558	0.1299
LINCSCP_133647	NA	23200	ATP11B	0.7121	0.13
LINCSCP_133647	NA	26054	SENP6	-0.872	0.1301
LINCSCP_133647	NA	5985	RFC5	0.7238	0.1306
LINCSCP_133647	NA	1870	E2F2	0.7798	0.1311
LINCSCP_133647	NA	51053	GMNN	0.8534	0.1312
LINCSCP_133647	NA	10559	SLC35A1	0.6884	0.1315
LINCSCP_133647	NA	8720	MBTPS1	-0.7817	0.1323
LINCSCP_133647	NA	10165	SLC25A13	-0.8196	0.1327
LINCSCP_133647	NA	8574	AKR7A2	-0.7293	0.1337
LINCSCP_133647	NA	5743	PTGS2	0.7321	0.1341
LINCSCP_133647	NA	7690	ZNF131	-0.6654	0.1345
LINCSCP_133647	NA	6622	SNCA	-3.237	0.1363
LINCSCP_133647	NA	2778	GNAS	-1.1915	0.1363
LINCSCP_133647	NA	2852	GPER1	0.8307	0.1368
LINCSCP_133647	NA	55818	KDM3A	-0.9463	0.1374
LINCSCP_133647	NA	10190	TXNDC9	0.7772	0.1387
LINCSCP_133647	NA	5627	PROS1	-0.7351	0.1388
LINCSCP_133647	NA	22883	CLSTN1	-0.9421	0.1388
LINCSCP_133647	NA	2064	ERBB2	-0.7208	0.1398
LINCSCP_133647	NA	5601	MAPK9	0.9071	0.1399
LINCSCP_133647	NA	64422	ATG3	-0.7126	0.1422
LINCSCP_133647	NA	10273	STUB1	-0.7505	0.1427
LINCSCP_133647	NA	51282	SCAND1	-1.4124	0.1454
LINCSCP_133647	NA	9181	ARHGEF2	-0.6514	0.1461
LINCSCP_133647	NA	9797	TATDN2	-0.6975	0.1469
LINCSCP_133647	NA	5498	PPOX	0.7429	0.1469
LINCSCP_133647	NA	2548	GAA	-0.7898	0.1471
LINCSCP_133647	NA	4067	LYN	0.8605	0.1485
LINCSCP_133647	NA	2109	ETFB	-0.7414	0.1491
LINCSCP_133647	NA	7106	TSPAN4	-0.839	0.1494
LINCSCP_133647	NA	572	BAD	-0.6834	0.1496
LINCSCP_133647	NA	5366	PMAIP1	0.8144	0.1502
LINCSCP_133647	NA	11284	PNKP	3.6204	0.1504
LINCSCP_133647	NA	9690	UBE3C	-0.712	0.1511
LINCSCP_133647	NA	329	BIRC2	0.7901	0.1522
LINCSCP_133647	NA	1027	CDKN1B	-1.87	0.1523
LINCSCP_133647	NA	3033	HADH	0.6816	0.153
LINCSCP_133647	NA	54438	GFOD1	0.8044	0.15310000000000001
LINCSCP_133647	NA	5641	LGMN	-0.9104	0.1537
LINCSCP_133647	NA	873	CBR1	-0.6299	0.1539
LINCSCP_133647	NA	2309	FOXO3	-0.7413	0.1545
LINCSCP_133647	NA	5747	PTK2	1.1607	0.1552
LINCSCP_133647	NA	2264	FGFR4	-0.6795	0.1555
LINCSCP_133647	NA	85377	MICALL1	-0.6735	0.1558
LINCSCP_133647	NA	55556	ENOSF1	-0.7169	0.1562
LINCSCP_133647	NA	1213	CLTC	-0.7775	0.1565
LINCSCP_133647	NA	6347	CCL2	0.6932	0.1569
LINCSCP_133647	NA	25976	TIPARP	0.701	0.1574
LINCSCP_133647	NA	3638	INSIG1	0.6155	0.1579
LINCSCP_133647	NA	23670	TMEM2	-0.932	0.1597
LINCSCP_133647	NA	1019	CDK4	-0.6298	0.1606
LINCSCP_133647	NA	10112	KIF20A	-0.8946	0.1609
LINCSCP_133647	NA	2195	FAT1	0.7317	0.1618
LINCSCP_133647	NA	7165	TPD52L2	-0.6074	0.1619
LINCSCP_133647	NA	10972	TMED10	-3.0504	0.1638
LINCSCP_133647	NA	10245	TIMM17B	0.6334	0.1642
LINCSCP_133647	NA	2274	FHL2	-0.6622	0.1649
LINCSCP_133647	NA	26001	RNF167	-0.6573	0.1652
LINCSCP_133647	NA	7099	TLR4	0.6665	0.1662
LINCSCP_133647	NA	2542	SLC37A4	-0.6637	0.1677
LINCSCP_133647	NA	8312	AXIN1	-0.641	0.1679
LINCSCP_133647	NA	25793	FBXO7	-1.887	0.1689
LINCSCP_133647	NA	10227	MFSD10	-0.7507	0.1691
LINCSCP_133647	NA	10038	PARP2	-1.5192	0.1692
LINCSCP_133647	NA	7358	UGDH	-0.7857	0.1702
LINCSCP_133647	NA	664	BNIP3	-0.6656	0.1709
LINCSCP_133647	NA	29103	DNAJC15	0.6616	0.1715
LINCSCP_133647	NA	501	ALDH7A1	-0.6045	0.1723
LINCSCP_133647	NA	51005	AMDHD2	-0.6834	0.1724
LINCSCP_133647	NA	10523	CHERP	-1.2166	0.1734
LINCSCP_133647	NA	154	ADRB2	0.6525	0.1737
LINCSCP_133647	NA	5900	RALGDS	-0.6603	0.174
LINCSCP_133647	NA	10644	IGF2BP2	0.6113	0.1741
LINCSCP_133647	NA	6915	TBXA2R	0.7136	0.175
LINCSCP_133647	NA	9170	LPAR2	1.6619	0.1763
LINCSCP_133647	NA	9261	MAPKAPK2	-0.6072	0.1766
LINCSCP_133647	NA	57048	PLSCR3	0.5855	0.1776
LINCSCP_133647	NA	6894	TARBP1	-2.1532	0.1778
LINCSCP_133647	NA	9533	POLR1C	0.6317	0.1782
LINCSCP_133647	NA	5300	PIN1	-2.1253	0.1793
LINCSCP_133647	NA	7015	TERT	0.7502	0.1797
LINCSCP_133647	NA	4088	SMAD3	1.1218	0.1799
LINCSCP_133647	NA	5873	RAB27A	0.6308	0.18
LINCSCP_133647	NA	976	ADGRE5	3.5442	0.1813
LINCSCP_133647	NA	30001	ERO1L	-0.9942	0.1818
LINCSCP_133647	NA	10670	RRAGA	-0.6171	0.182
LINCSCP_133647	NA	8518	IKBKAP	-0.6022	0.1825
LINCSCP_133647	NA	6603	SMARCD2	2.0562	0.1837
LINCSCP_133647	NA	29928	TIMM22	0.6104	0.1845
LINCSCP_133647	NA	1848	DUSP6	0.696	0.1847
LINCSCP_133647	NA	5355	PLP2	0.8085	0.1847
LINCSCP_133647	NA	5603	MAPK13	-0.6563	0.1849
LINCSCP_133647	NA	27109	ATP5S	1.6855	0.1851
LINCSCP_133647	NA	63874	ABHD4	-0.6286	0.1856
LINCSCP_133647	NA	200734	SPRED2	0.5949	0.1868
LINCSCP_133647	NA	7168	TPM1	-0.6517	0.188
LINCSCP_133647	NA	10049	DNAJB6	0.627	0.1881
LINCSCP_133647	NA	1831	TSC22D3	-1.0989	0.1898
LINCSCP_133647	NA	22823	MTF2	-0.787	0.1913
LINCSCP_133647	NA	3162	HMOX1	-0.629	0.1914
LINCSCP_133647	NA	9817	KEAP1	-0.5785	0.1917
LINCSCP_133647	NA	55837	EAPP	0.7117	0.192
LINCSCP_133647	NA	355	FAS	0.6447	0.1924
LINCSCP_133647	NA	26020	LRP10	-0.6122	0.1942
LINCSCP_133647	NA	23013	SPEN	-0.9925	0.1952
LINCSCP_133647	NA	2042	EPHA3	-0.9646	0.1957
LINCSCP_133647	NA	3098	HK1	-0.9452	0.1967
LINCSCP_133647	NA	5889	RAD51C	-2.7521	0.197
LINCSCP_133647	NA	27095	TRAPPC3	-0.5511	0.2026
LINCSCP_133647	NA	3682	ITGAE	0.6078	0.203
LINCSCP_133647	NA	10493	VAT1	-0.6486	0.2045
LINCSCP_133647	NA	51031	GLOD4	-1.2458	0.2055
LINCSCP_133647	NA	10730	YME1L1	-0.6033	0.2059
LINCSCP_133647	NA	10513	APPBP2	-0.5727	0.2069
LINCSCP_133647	NA	1906	EDN1	1.0717	0.2087
LINCSCP_133647	NA	23014	FBXO21	0.6562	0.2089
LINCSCP_133647	NA	4282	MIF	-0.8759	0.2091
LINCSCP_133647	NA	780	DDR1	-0.7033	0.2106
LINCSCP_133647	NA	57761	TRIB3	0.5881	0.2108
LINCSCP_133647	NA	79850	FAM57A	0.6114	0.2111
LINCSCP_133647	NA	11011	TLK2	-0.7513	0.2111
LINCSCP_133647	NA	9488	PIGB	-0.5603	0.2117
LINCSCP_133647	NA	7994	KAT6A	-0.6938	0.2122
LINCSCP_133647	NA	51071	DERA	0.6075	0.21560000000000001
LINCSCP_133647	NA	65123	INTS3	-0.5265	0.2163
LINCSCP_133647	NA	26136	TES	0.63	0.2163
LINCSCP_133647	NA	4690	NCK1	0.5973	0.2166
LINCSCP_133647	NA	80758	PRR7	0.9873	0.2167
LINCSCP_133647	NA	27242	TNFRSF21	0.6027	0.2179
LINCSCP_133647	NA	375346	TMEM110	2.7614	0.2189
LINCSCP_133647	NA	5096	PCCB	-0.6007	0.2202
LINCSCP_133647	NA	51569	UFM1	-0.5281	0.2205
LINCSCP_133647	NA	1643	DDB2	-0.5807	0.2218
LINCSCP_133647	NA	5290	PIK3CA	0.5362	0.2224
LINCSCP_133647	NA	55038	CDCA4	0.5403	0.2233
LINCSCP_133647	NA	8091	HMGA2	0.692	0.2249
LINCSCP_133647	NA	6599	SMARCC1	-0.5434	0.2256
LINCSCP_133647	NA	4891	SLC11A2	0.9875	0.2264
LINCSCP_133647	NA	51001	MTERF3	0.7031	0.2273
LINCSCP_133647	NA	9703	KIAA0100	-0.5574	0.2303
LINCSCP_133647	NA	2263	FGFR2	0.6109	0.2308
LINCSCP_133647	NA	56940	DUSP22	0.6828	0.2316
LINCSCP_133647	NA	2523	FUT1	0.5233	0.2321
LINCSCP_133647	NA	55033	FKBP14	0.6462	0.2322
LINCSCP_133647	NA	23244	PDS5A	-0.5434	0.2324
LINCSCP_133647	NA	1153	CIRBP	-0.5319	0.2333
LINCSCP_133647	NA	7982	ST7	-0.6817	0.2333
LINCSCP_133647	NA	23139	MAST2	0.8671	0.2346
LINCSCP_133647	NA	9016	SLC25A14	0.5857	0.2368
LINCSCP_133647	NA	7416	VDAC1	-1.2856	0.237
LINCSCP_133647	NA	7852	CXCR4	0.6053	0.2378
LINCSCP_133647	NA	50865	HEBP1	-0.7793	0.239
LINCSCP_133647	NA	388650	FAM69A	0.56	0.2399
LINCSCP_133647	NA	670	BPHL	0.5521	0.2403
LINCSCP_133647	NA	11014	KDELR2	-0.5531	0.2413
LINCSCP_133647	NA	7466	WFS1	-0.5591	0.2415
LINCSCP_133647	NA	10641	NPRL2	0.5506	0.242
LINCSCP_133647	NA	2886	GRB7	0.5368	0.244
LINCSCP_133647	NA	5721	PSME2	0.9532	0.2441
LINCSCP_133647	NA	27032	ATP2C1	-0.6599	0.2443
LINCSCP_133647	NA	23142	DCUN1D4	0.4969	0.2448
LINCSCP_133647	NA	4998	ORC1	0.5302	0.2454
LINCSCP_133647	NA	1459	CSNK2A2	0.5726	0.2458
LINCSCP_133647	NA	3566	IL4R	0.5307	0.2467
LINCSCP_133647	NA	8243	SMC1A	-0.992	0.2467
LINCSCP_133647	NA	79090	TRAPPC6A	0.5737	0.247
LINCSCP_133647	NA	9126	SMC3	0.7264	0.248
LINCSCP_133647	NA	6774	STAT3	1.0104	0.2494
LINCSCP_133647	NA	3964	LGALS8	0.5751	0.2496
LINCSCP_133647	NA	4312	MMP1	0.5682	0.2501
LINCSCP_133647	NA	51293	CD320	2.2555	0.2507
LINCSCP_133647	NA	2769	GNA15	0.4899	0.2513
LINCSCP_133647	NA	60528	ELAC2	0.5014	0.2528
LINCSCP_133647	NA	8869	ST3GAL5	-0.5989	0.2533
LINCSCP_133647	NA	7867	MAPKAPK3	-0.5465	0.2549
LINCSCP_133647	NA	1633	DCK	0.5573	0.2549
LINCSCP_133647	NA	7874	USP7	-0.5527	0.2556
LINCSCP_133647	NA	10681	GNB5	-0.5074	0.2585
LINCSCP_133647	NA	23076	RRP1B	-0.6229	0.2588
LINCSCP_133647	NA	10857	PGRMC1	-0.5736	0.2597
LINCSCP_133647	NA	148022	TICAM1	-0.9858	0.2599
LINCSCP_133647	NA	10270	AKAP8	-0.5059	0.2602
LINCSCP_133647	NA	5588	PRKCQ	0.503	0.2602
LINCSCP_133647	NA	8550	MAPKAPK5	0.5204	0.2603
LINCSCP_133647	NA	93594	TBC1D31	0.5134	0.2615
LINCSCP_133647	NA	1802	DPH2	-0.8081	0.2632
LINCSCP_133647	NA	11188	NISCH	0.7011	0.2635
LINCSCP_133647	NA	4016	LOXL1	0.4785	0.2635
LINCSCP_133647	NA	6500	SKP1	-0.6881	0.264
LINCSCP_133647	NA	10810	WASF3	0.6612	0.264
LINCSCP_133647	NA	4582	MUC1	-0.6404	0.2643
LINCSCP_133647	NA	8974	P4HA2	2.0433	0.2648
LINCSCP_133647	NA	5236	PGM1	0.5067	0.2648
LINCSCP_133647	NA	1845	DUSP3	0.5211	0.2651
LINCSCP_133647	NA	965	CD58	0.4953	0.27
LINCSCP_133647	NA	9710	KIAA0355	0.6519	0.2712
LINCSCP_133647	NA	2115	ETV1	-0.6118	0.2726
LINCSCP_133647	NA	10962	MLLT11	0.9166	0.273
LINCSCP_133647	NA	79094	CHAC1	1.917	0.2739
LINCSCP_133647	NA	207	AKT1	-0.5178	0.2756
LINCSCP_133647	NA	55793	FAM63A	-0.9138	0.276
LINCSCP_133647	NA	983	CDK1	0.6246	0.2772
LINCSCP_133647	NA	5255	PHKA1	0.7208	0.2775
LINCSCP_133647	NA	6657	SOX2	0.629	0.2775
LINCSCP_133647	NA	11044	PAPD7	0.6336	0.2781
LINCSCP_133647	NA	2017	CTTN	-0.4561	0.2792
LINCSCP_133647	NA	25874	MPC2	0.5244	0.2797
LINCSCP_133647	NA	7157	TP53	-0.5737	0.2808
LINCSCP_133647	NA	23368	PPP1R13B	0.6163	0.282
LINCSCP_133647	NA	51203	NUSAP1	0.5958	0.2844
LINCSCP_133647	NA	5909	RAP1GAP	-0.5011	0.2847
LINCSCP_133647	NA	23223	RRP12	0.6134	0.285
LINCSCP_133647	NA	79174	CRELD2	0.5167	0.286
LINCSCP_133647	NA	9112	MTA1	-0.5103	0.2861
LINCSCP_133647	NA	5982	RFC2	-0.4854	0.2884
LINCSCP_133647	NA	622	BDH1	-0.4644	0.29
LINCSCP_133647	NA	11072	DUSP14	-0.5247	0.2911
LINCSCP_133647	NA	23326	USP22	0.4497	0.2925
LINCSCP_133647	NA	1021	CDK6	-0.6694	0.2947
LINCSCP_133647	NA	4303	FOXO4	-0.5239	0.2953
LINCSCP_133647	NA	4850	CNOT4	0.5919	0.2953
LINCSCP_133647	NA	6850	SYK	0.4817	0.2956
LINCSCP_133647	NA	10007	GNPDA1	0.4419	0.2963
LINCSCP_133647	NA	10046	MAMLD1	0.6537	0.2975
LINCSCP_133647	NA	348	APOE	0.6769	0.2978
LINCSCP_133647	NA	902	CCNH	0.5274	0.2991
LINCSCP_133647	NA	23011	RAB21	0.5256	0.2991
LINCSCP_133647	NA	10123	ARL4C	0.4955	0.2995
LINCSCP_133647	NA	7485	WRB	-0.5167	0.3
LINCSCP_133647	NA	10782	ZNF274	0.4355	0.3007
LINCSCP_133647	NA	1445	CSK	-0.6722	0.3009
LINCSCP_133647	NA	64428	NARFL	0.4501	0.3024
LINCSCP_133647	NA	840	CASP7	-0.647	0.303
LINCSCP_133647	NA	665	BNIP3L	0.7221	0.3046
LINCSCP_133647	NA	1514	CTSL	-0.4419	0.3047
LINCSCP_133647	NA	64080	RBKS	-0.4413	0.3057
LINCSCP_133647	NA	55179	FAIM	0.5859	0.3064
LINCSCP_133647	NA	8726	EED	0.5066	0.3078
LINCSCP_133647	NA	2185	PTK2B	0.4942	0.3087
LINCSCP_133647	NA	7511	XPNPEP1	0.9479	0.3102
LINCSCP_133647	NA	11065	UBE2C	0.4196	0.3121
LINCSCP_133647	NA	3725	JUN	0.4388	0.3121
LINCSCP_133647	NA	9097	USP14	0.5963	0.3124
LINCSCP_133647	NA	3553	IL1B	0.4965	0.3145
LINCSCP_133647	NA	8914	TIMELESS	-0.5685	0.3148
LINCSCP_133647	NA	5440	POLR2K	0.5046	0.3151
LINCSCP_133647	NA	4851	NOTCH1	2.0922	0.3153
LINCSCP_133647	NA	27346	TMEM97	0.5467	0.316
LINCSCP_133647	NA	79187	FSD1	0.5089	0.3161
LINCSCP_133647	NA	5867	RAB4A	-0.5021	0.3165
LINCSCP_133647	NA	3551	IKBKB	0.5654	0.3185
LINCSCP_133647	NA	30836	DNTTIP2	0.5557	0.3195
LINCSCP_133647	NA	5654	HTRA1	0.4235	0.3197
LINCSCP_133647	NA	6790	AURKA	-0.438	0.3199
LINCSCP_133647	NA	54386	TERF2IP	-0.4406	0.3201
LINCSCP_133647	NA	5898	RALA	-0.9924	0.3209
