signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88649	NA	1676	DFFA	1.0772	0.0587
LINCSCP_88649	NA	10972	TMED10	-1.3013	0.0594
LINCSCP_88649	NA	4776	NFATC4	1.158	0.0595
LINCSCP_88649	NA	5347	PLK1	-1.2161	0.0595
LINCSCP_88649	NA	8440	NCK2	-1.4204	0.0596
LINCSCP_88649	NA	7416	VDAC1	-1.272	0.0603
LINCSCP_88649	NA	6597	SMARCA4	-1.3154	0.0604
LINCSCP_88649	NA	6657	SOX2	1.3549	0.0616
LINCSCP_88649	NA	6990	DYNLT3	-1.5705	0.0616
LINCSCP_88649	NA	4313	MMP2	1.0017	0.0617
LINCSCP_88649	NA	4208	MEF2C	1.0797	0.0623
LINCSCP_88649	NA	27032	ATP2C1	1.3615	0.0625
LINCSCP_88649	NA	2548	GAA	-1.1741	0.0626
LINCSCP_88649	NA	4312	MMP1	1.0419	0.0629
LINCSCP_88649	NA	4794	NFKBIE	3.7888	0.0631
LINCSCP_88649	NA	3775	KCNK1	1.0902	0.0631
LINCSCP_88649	NA	355	FAS	1.1765	0.0641
LINCSCP_88649	NA	85236	HIST1H2BK	-1.1396	0.0647
LINCSCP_88649	NA	5721	PSME2	-1.409	0.0652
LINCSCP_88649	NA	57192	MCOLN1	-1.004	0.0654
LINCSCP_88649	NA	5300	PIN1	-2.2745	0.0655
LINCSCP_88649	NA	1459	CSNK2A2	1.1176	0.0657
LINCSCP_88649	NA	10765	KDM5B	1.1689	0.0659
LINCSCP_88649	NA	51466	EVL	-1.0955	0.066
LINCSCP_88649	NA	55008	HERC6	2.1552	0.066
LINCSCP_88649	NA	9448	MAP4K4	-3.1286	0.0663
LINCSCP_88649	NA	80349	WDR61	-1.2168	0.0664
LINCSCP_88649	NA	11044	PAPD7	1.6884	0.0664
LINCSCP_88649	NA	8349	HIST2H2BE	1.4391	0.0666
LINCSCP_88649	NA	8444	DYRK3	2.0638	0.0666
LINCSCP_88649	NA	65057	ACD	1.0125	0.0669
LINCSCP_88649	NA	200734	SPRED2	0.9427	0.0673
LINCSCP_88649	NA	28969	BZW2	-1.0709	0.0678
LINCSCP_88649	NA	9924	PAN2	-1.3561	0.0679
LINCSCP_88649	NA	6909	TBX2	1.0238	0.0681
LINCSCP_88649	NA	8870	IER3	-1.0005	0.0682
LINCSCP_88649	NA	10059	DNM1L	0.9789	0.0686
LINCSCP_88649	NA	79174	CRELD2	-1.467	0.0687
LINCSCP_88649	NA	7088	TLE1	-1.1631	0.0687
LINCSCP_88649	NA	55179	FAIM	1.4931	0.0687
LINCSCP_88649	NA	637	BID	1.0395	0.0691
LINCSCP_88649	NA	9455	HOMER2	-0.9382	0.0694
LINCSCP_88649	NA	27346	TMEM97	2.2131	0.0696
LINCSCP_88649	NA	310	ANXA7	-1.034	0.0699
LINCSCP_88649	NA	1829	DSG2	-1.2384	0.0699
LINCSCP_88649	NA	63874	ABHD4	-0.9475	0.0701
LINCSCP_88649	NA	84890	ADO	-1.3585	0.0703
LINCSCP_88649	NA	55038	CDCA4	-1.127	0.0704
LINCSCP_88649	NA	5782	PTPN12	-1.3918	0.0706
LINCSCP_88649	NA	5867	RAB4A	-0.9358	0.0707
LINCSCP_88649	NA	7264	TSTA3	-1.4128	0.0708
LINCSCP_88649	NA	9686	VGLL4	-1.1403	0.071
LINCSCP_88649	NA	5050	PAFAH1B3	-1.2186	0.0711
LINCSCP_88649	NA	7157	TP53	1.0513	0.0727
LINCSCP_88649	NA	958	CD40	1.3643	0.0729
LINCSCP_88649	NA	5588	PRKCQ	1.1979	0.073
LINCSCP_88649	NA	57019	CIAPIN1	-0.9588	0.074
LINCSCP_88649	NA	7494	XBP1	-2.3254	0.0745
LINCSCP_88649	NA	29083	GTPBP8	-1.597	0.0754
LINCSCP_88649	NA	5921	RASA1	1.0106	0.0757
LINCSCP_88649	NA	54499	TMCO1	-1.4305	0.0759
LINCSCP_88649	NA	5829	PXN	1.2819	0.0776
LINCSCP_88649	NA	7153	TOP2A	-1.1906	0.0783
LINCSCP_88649	NA	9903	KLHL21	-0.9326	0.0783
LINCSCP_88649	NA	4303	FOXO4	-0.9642	0.0786
LINCSCP_88649	NA	57406	ABHD6	1.1067	0.0787
LINCSCP_88649	NA	47	ACLY	-0.9854	0.0789
LINCSCP_88649	NA	10797	MTHFD2	-1.0223	0.0793
LINCSCP_88649	NA	4331	MNAT1	-1.1673	0.08
LINCSCP_88649	NA	5054	SERPINE1	-1.0167	0.08
LINCSCP_88649	NA	55256	ADI1	-1.8375	0.0803
LINCSCP_88649	NA	5236	PGM1	-1.0936	0.0807
LINCSCP_88649	NA	11157	LSM6	-0.9102	0.0813
LINCSCP_88649	NA	10493	VAT1	-1.0637	0.0816
LINCSCP_88649	NA	8520	HAT1	-1.2866	0.0817
LINCSCP_88649	NA	6944	VPS72	1.0506	0.0817
LINCSCP_88649	NA	1445	CSK	-1.2264	0.0821
LINCSCP_88649	NA	2887	GRB10	1.1889	0.0823
LINCSCP_88649	NA	3482	IGF2R	-1.2012	0.0824
LINCSCP_88649	NA	6009	RHEB	-1.9818	0.085
LINCSCP_88649	NA	6599	SMARCC1	-1.0176	0.0853
LINCSCP_88649	NA	10131	TRAP1	1.2229	0.0859
LINCSCP_88649	NA	1021	CDK6	-0.9543	0.086
LINCSCP_88649	NA	3486	IGFBP3	-1.043	0.0861
LINCSCP_88649	NA	84159	ARID5B	1.2554	0.0873
LINCSCP_88649	NA	207	AKT1	-1.2619	0.0873
LINCSCP_88649	NA	4836	NMT1	1.2432	0.0874
LINCSCP_88649	NA	23161	SNX13	1.0113	0.0874
LINCSCP_88649	NA	30849	PIK3R4	-0.8852	0.0875
LINCSCP_88649	NA	10237	SLC35B1	-1.0501	0.0876
LINCSCP_88649	NA	65123	INTS3	1.0364	0.0877
LINCSCP_88649	NA	22796	COG2	1.0635	0.0888
LINCSCP_88649	NA	57048	PLSCR3	-1.1724	0.0892
LINCSCP_88649	NA	55746	NUP133	1.433	0.0901
LINCSCP_88649	NA	6461	SHB	0.8828	0.0902
LINCSCP_88649	NA	7106	TSPAN4	-1.0973	0.0907
