signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133643	NA	9833	MELK	-1.7341	0.0132
LINCSCP_133643	NA	10610	ST6GALNAC2	1.6905	0.0134
LINCSCP_133643	NA	1647	GADD45A	1.7742	0.0135
LINCSCP_133643	NA	7538	ZFP36	1.8423	0.0135
LINCSCP_133643	NA	1846	DUSP4	1.8179	0.0137
LINCSCP_133643	NA	23588	KLHDC2	1.7735	0.0137
LINCSCP_133643	NA	79143	MBOAT7	-3.3649	0.0139
LINCSCP_133643	NA	6599	SMARCC1	-1.7376	0.0148
LINCSCP_133643	NA	7905	REEP5	-2.0559	0.0152
LINCSCP_133643	NA	23338	JADE2	3.5565	0.0158
LINCSCP_133643	NA	58472	SQRDL	1.6594	0.0172
LINCSCP_133643	NA	9709	HERPUD1	1.7583	0.0173
LINCSCP_133643	NA	5985	RFC5	-2.0892	0.0193
LINCSCP_133643	NA	79947	DHDDS	3.4838	0.0194
LINCSCP_133643	NA	8321	FZD1	1.6248	0.0198
LINCSCP_133643	NA	3162	HMOX1	1.6272	0.02
LINCSCP_133643	NA	9181	ARHGEF2	1.8246	0.0212
LINCSCP_133643	NA	8826	IQGAP1	-1.6002	0.0213
LINCSCP_133643	NA	85236	HIST1H2BK	-2.2399	0.0213
LINCSCP_133643	NA	5211	PFKL	4.372	0.0218
LINCSCP_133643	NA	3964	LGALS8	1.6776	0.0221
LINCSCP_133643	NA	9221	NOLC1	-1.6758	0.0226
LINCSCP_133643	NA	1452	CSNK1A1	-2.2824	0.0237
LINCSCP_133643	NA	51635	DHRS7	1.5412	0.0239
LINCSCP_133643	NA	5347	PLK1	-1.5688	0.0239
LINCSCP_133643	NA	8800	PEX11A	-1.4805	0.0255
LINCSCP_133643	NA	23326	USP22	2.1454	0.0269
LINCSCP_133643	NA	84617	TUBB6	-1.4689	0.027
LINCSCP_133643	NA	3122	HLA-DRA	-3.683	0.0273
LINCSCP_133643	NA	1454	CSNK1E	2.0425	0.0281
LINCSCP_133643	NA	5440	POLR2K	-1.4794	0.0291
LINCSCP_133643	NA	9712	USP6NL	1.6586	0.0324
LINCSCP_133643	NA	5373	PMM2	-1.8524	0.0341
LINCSCP_133643	NA	10813	UTP14A	-1.5864	0.0342
LINCSCP_133643	NA	960	CD44	1.4008	0.0342
LINCSCP_133643	NA	55033	FKBP14	-1.4041	0.0343
LINCSCP_133643	NA	2896	GRN	2.3577	0.0345
LINCSCP_133643	NA	5796	PTPRK	1.3979	0.0351
LINCSCP_133643	NA	9267	CYTH1	-1.3794	0.0351
LINCSCP_133643	NA	23212	RRS1	-1.3949	0.0353
LINCSCP_133643	NA	8974	P4HA2	3.0165	0.0362
LINCSCP_133643	NA	6622	SNCA	1.3878	0.0371
LINCSCP_133643	NA	9270	ITGB1BP1	-3.1442	0.0373
LINCSCP_133643	NA	5788	PTPRC	1.3922	0.0387
LINCSCP_133643	NA	8869	ST3GAL5	1.3765	0.0398
LINCSCP_133643	NA	8520	HAT1	-1.5026	0.0399
LINCSCP_133643	NA	51282	SCAND1	-2.0776	0.0405
LINCSCP_133643	NA	5096	PCCB	-1.8393	0.0408
LINCSCP_133643	NA	89910	UBE3B	1.5177	0.0416
LINCSCP_133643	NA	7466	WFS1	-1.3445	0.045
LINCSCP_133643	NA	2017	CTTN	-1.3514	0.0457
LINCSCP_133643	NA	10969	EBNA1BP2	-1.2868	0.0471
LINCSCP_133643	NA	727	C5	1.3298	0.0471
LINCSCP_133643	NA	4925	NUCB2	-1.3065	0.0474
LINCSCP_133643	NA	5106	PCK2	1.3921	0.048
LINCSCP_133643	NA	142	PARP1	-1.2784	0.0486
LINCSCP_133643	NA	23097	CDK19	1.6723	0.0494
LINCSCP_133643	NA	5603	MAPK13	1.6635	0.0497
LINCSCP_133643	NA	9133	CCNB2	-1.5741	0.0504
LINCSCP_133643	NA	51335	NGRN	1.6806	0.0525
LINCSCP_133643	NA	27032	ATP2C1	1.2953	0.0536
LINCSCP_133643	NA	11168	PSIP1	-1.3326	0.0547
LINCSCP_133643	NA	9917	FAM20B	1.449	0.0556
LINCSCP_133643	NA	83743	GRWD1	-2.4873	0.0559
LINCSCP_133643	NA	55011	PIH1D1	-1.2408	0.0569
LINCSCP_133643	NA	65123	INTS3	-1.245	0.057
LINCSCP_133643	NA	5827	PXMP2	-1.2265	0.0572
LINCSCP_133643	NA	3303	HSPA1A	-1.2961	0.0578
LINCSCP_133643	NA	10112	KIF20A	-1.2889	0.0579
LINCSCP_133643	NA	211	ALAS1	1.2335	0.0582
LINCSCP_133643	NA	4331	MNAT1	-1.2486	0.0589
LINCSCP_133643	NA	8985	PLOD3	-1.2208	0.0594
LINCSCP_133643	NA	22889	KIAA0907	-2.5769	0.0594
LINCSCP_133643	NA	51026	GOLT1B	-1.3158	0.0603
LINCSCP_133643	NA	25803	SPDEF	-1.1982	0.0611
LINCSCP_133643	NA	22905	EPN2	1.2862	0.0612
LINCSCP_133643	NA	2063	NR2F6	-1.3387	0.0617
LINCSCP_133643	NA	3638	INSIG1	1.1937	0.0622
LINCSCP_133643	NA	2958	GTF2A2	-1.3473	0.0622
LINCSCP_133643	NA	57019	CIAPIN1	1.1955	0.0625
LINCSCP_133643	NA	11151	CORO1A	1.2745	0.0632
LINCSCP_133643	NA	9961	MVP	1.3333	0.0632
LINCSCP_133643	NA	63933	MCUR1	1.6624	0.0632
LINCSCP_133643	NA	8835	SOCS2	1.696	0.0635
LINCSCP_133643	NA	8914	TIMELESS	-1.3364	0.0645
LINCSCP_133643	NA	6697	SPR	-1.1972	0.0646
LINCSCP_133643	NA	6804	STX1A	1.2543	0.0649
LINCSCP_133643	NA	5048	PAFAH1B1	1.2353	0.0675
LINCSCP_133643	NA	5889	RAD51C	-1.2856	0.0677
LINCSCP_133643	NA	80758	PRR7	1.5782	0.0684
LINCSCP_133643	NA	54386	TERF2IP	-1.2107	0.0692
LINCSCP_133643	NA	93594	TBC1D31	1.2488	0.0694
LINCSCP_133643	NA	1788	DNMT3A	1.6495	0.0696
LINCSCP_133643	NA	10973	ASCC3	-1.6073	0.0698
LINCSCP_133643	NA	2309	FOXO3	1.1843	0.0709
LINCSCP_133643	NA	2810	SFN	1.1845	0.0715
LINCSCP_133643	NA	3725	JUN	1.232	0.0724
LINCSCP_133643	NA	501	ALDH7A1	-2.3847	0.0737
LINCSCP_133643	NA	79094	CHAC1	2.4443	0.0738
LINCSCP_133643	NA	10058	ABCB6	-1.1477	0.0741
LINCSCP_133643	NA	79600	TCTN1	-1.3175	0.0767
LINCSCP_133643	NA	23335	WDR7	1.1317	0.0779
LINCSCP_133643	NA	6050	RNH1	1.3903	0.0781
LINCSCP_133643	NA	1001	CDH3	-1.2216	0.0783
LINCSCP_133643	NA	51382	ATP6V1D	-2.7021	0.0788
LINCSCP_133643	NA	23223	RRP12	1.4535	0.0789
LINCSCP_133643	NA	4792	NFKBIA	1.1555	0.079
LINCSCP_133643	NA	79080	CCDC86	-1.451	0.0792
LINCSCP_133643	NA	5058	PAK1	1.1444	0.0796
LINCSCP_133643	NA	5641	LGMN	-1.2325	0.0797
LINCSCP_133643	NA	54541	DDIT4	1.1704	0.0803
LINCSCP_133643	NA	7874	USP7	-1.2686	0.0808
LINCSCP_133643	NA	642	BLMH	-1.2596	0.0814
LINCSCP_133643	NA	55256	ADI1	-1.1314	0.0814
LINCSCP_133643	NA	899	CCNF	-1.1248	0.0815
LINCSCP_133643	NA	8270	LAGE3	-1.1236	0.0823
LINCSCP_133643	NA	2736	GLI2	1.1833	0.0833
LINCSCP_133643	NA	1052	CEBPD	1.1727	0.0839
LINCSCP_133643	NA	6500	SKP1	-1.4813	0.0843
LINCSCP_133643	NA	896	CCND3	-1.1418	0.0854
LINCSCP_133643	NA	9128	PRPF4	-1.2177	0.0854
LINCSCP_133643	NA	6919	TCEA2	1.3047	0.0855
LINCSCP_133643	NA	10285	SMNDC1	1.4647	0.0859
LINCSCP_133643	NA	5993	RFX5	-2.068	0.0861
LINCSCP_133643	NA	64429	ZDHHC6	-2.6382	0.0868
LINCSCP_133643	NA	1662	DDX10	-1.2323	0.0869
LINCSCP_133643	NA	4638	MYLK	2.6332	0.0873
LINCSCP_133643	NA	7027	TFDP1	-1.0887	0.0882
LINCSCP_133643	NA	5971	RELB	1.173	0.0888
LINCSCP_133643	NA	23365	ARHGEF12	-1.1589	0.0909
LINCSCP_133643	NA	54442	KCTD5	2.0882	0.0933
LINCSCP_133643	NA	5108	PCM1	-1.1284	0.0958
LINCSCP_133643	NA	50814	NSDHL	-1.243	0.0959
LINCSCP_133643	NA	10190	TXNDC9	-1.2123	0.0966
LINCSCP_133643	NA	9868	TOMM70A	-1.0652	0.0969
LINCSCP_133643	NA	23161	SNX13	1.073	0.0972
LINCSCP_133643	NA	22809	ATF5	-1.0554	0.0974
LINCSCP_133643	NA	9097	USP14	1.4583	0.0977
LINCSCP_133643	NA	5423	POLB	-1.063	0.0981
LINCSCP_133643	NA	5366	PMAIP1	1.6803	0.0983
LINCSCP_133643	NA	1022	CDK7	1.0494	0.0993
LINCSCP_133643	NA	55148	UBR7	-1.2502	0.0993
LINCSCP_133643	NA	10898	CPSF4	1.0654	0.1004
LINCSCP_133643	NA	3682	ITGAE	-2.3586	0.1025
LINCSCP_133643	NA	84722	PSRC1	-1.1329	0.1028
LINCSCP_133643	NA	2771	GNAI2	-1.1028	0.1028
LINCSCP_133643	NA	23149	FCHO1	-1.0396	0.1029
LINCSCP_133643	NA	23410	SIRT3	1.0578	0.1038
LINCSCP_133643	NA	54205	CYCS	-1.0589	0.1046
LINCSCP_133643	NA	51599	LSR	-1.2726	0.1047
LINCSCP_133643	NA	10206	TRIM13	1.0187	0.105
LINCSCP_133643	NA	5708	PSMD2	-1.0656	0.1057
LINCSCP_133643	NA	1050	CEBPA	-1.1481	0.1063
LINCSCP_133643	NA	3312	HSPA8	-1.0527	0.1071
LINCSCP_133643	NA	3988	LIPA	1.0142	0.1074
LINCSCP_133643	NA	5480	PPIC	-1.024	0.10780000000000001
LINCSCP_133643	NA	54915	YTHDF1	-1.679	0.1079
LINCSCP_133643	NA	3251	HPRT1	1.0447	0.1091
LINCSCP_133643	NA	5710	PSMD4	-1.291	0.1101
LINCSCP_133643	NA	332	BIRC5	-1.0981	0.1102
LINCSCP_133643	NA	991	CDC20	-1.0931	0.1114
LINCSCP_133643	NA	5300	PIN1	-1.3626	0.1117
LINCSCP_133643	NA	9124	PDLIM1	-1.1168	0.1124
LINCSCP_133643	NA	10273	STUB1	-1.1115	0.1128
LINCSCP_133643	NA	2553	GABPB1	-1.0241	0.1131
LINCSCP_133643	NA	9688	NUP93	-1.1375	0.1143
LINCSCP_133643	NA	8480	RAE1	-1.1422	0.1147
LINCSCP_133643	NA	5018	OXA1L	-1.7926	0.1159
LINCSCP_133643	NA	3553	IL1B	1.0784	0.1165
LINCSCP_133643	NA	4088	SMAD3	1.1125	0.1176
LINCSCP_133643	NA	5223	PGAM1	-1.124	0.1181
LINCSCP_133643	NA	10797	MTHFD2	-1.0146	0.1184
LINCSCP_133643	NA	57804	POLD4	0.9842	0.1188
LINCSCP_133643	NA	1861	TOR1A	-0.9773	0.1216
LINCSCP_133643	NA	2690	GHR	-0.9724	0.1227
LINCSCP_133643	NA	9053	MAP7	2.3952	0.1244
LINCSCP_133643	NA	51024	FIS1	1.0586	0.1245
LINCSCP_133643	NA	51160	VPS28	-1.0668	0.1249
LINCSCP_133643	NA	23131	GPATCH8	2.2616	0.1275
LINCSCP_133643	NA	6774	STAT3	-0.9589	0.1277
LINCSCP_133643	NA	57048	PLSCR3	-0.9523	0.1278
LINCSCP_133643	NA	8444	DYRK3	1.1989	0.1286
LINCSCP_133643	NA	3383	ICAM1	1.0044	0.1309
LINCSCP_133643	NA	5829	PXN	0.9738	0.131
LINCSCP_133643	NA	6676	SPAG4	0.939	0.1313
LINCSCP_133643	NA	9552	SPAG7	0.9934	0.1315
LINCSCP_133643	NA	3202	HOXA5	1.1295	0.1358
LINCSCP_133643	NA	998	CDC42	-1.0437	0.1393
LINCSCP_133643	NA	10557	RPP38	-0.9577	0.1405
LINCSCP_133643	NA	23443	SLC35A3	0.9286	0.1416
LINCSCP_133643	NA	5997	RGS2	1.3057	0.1419
LINCSCP_133643	NA	840	CASP7	-0.9899	0.1435
LINCSCP_133643	NA	375346	TMEM110	0.9461	0.144
LINCSCP_133643	NA	22908	SACM1L	-0.9982	0.1446
LINCSCP_133643	NA	813	CALU	-1.5091	0.1458
LINCSCP_133643	NA	23647	ARFIP2	-1.0433	0.1473
LINCSCP_133643	NA	7358	UGDH	0.899	0.1497
LINCSCP_133643	NA	10732	TCFL5	-1.0712	0.1505
LINCSCP_133643	NA	6184	RPN1	-0.9244	0.1518
LINCSCP_133643	NA	23597	ACOT9	-0.9636	0.1538
LINCSCP_133643	NA	10245	TIMM17B	0.8889	0.1554
LINCSCP_133643	NA	7074	TIAM1	0.9303	0.1579
LINCSCP_133643	NA	5355	PLP2	0.9198	0.1586
LINCSCP_133643	NA	2037	EPB41L2	-0.9922	0.1586
LINCSCP_133643	NA	5498	PPOX	0.9456	0.1592
LINCSCP_133643	NA	1514	CTSL	0.9415	0.1601
LINCSCP_133643	NA	10921	RNPS1	-0.9586	0.1609
LINCSCP_133643	NA	25839	COG4	-1.0085	0.1614
LINCSCP_133643	NA	1017	CDK2	-1.1818	0.1636
LINCSCP_133643	NA	3028	HSD17B10	-0.932	0.1643
LINCSCP_133643	NA	4851	NOTCH1	2.1956	0.1649
LINCSCP_133643	NA	1398	CRK	-0.9208	0.1654
LINCSCP_133643	NA	5110	PCMT1	-1.0369	0.1656
LINCSCP_133643	NA	54681	P4HTM	0.9047	0.1661
LINCSCP_133643	NA	10051	SMC4	-1.0184	0.167
LINCSCP_133643	NA	148022	TICAM1	0.8759	0.1682
LINCSCP_133643	NA	11261	CHP1	-0.8845	0.1686
LINCSCP_133643	NA	4651	MYO10	0.8554	0.1695
LINCSCP_133643	NA	27109	ATP5S	0.8842	0.1699
LINCSCP_133643	NA	6909	TBX2	-0.879	0.1713
LINCSCP_133643	NA	323	APBB2	0.891	0.1716
LINCSCP_133643	NA	5290	PIK3CA	0.945	0.1719
LINCSCP_133643	NA	9943	OXSR1	-1.104	0.1721
LINCSCP_133643	NA	2624	GATA2	-0.891	0.1721
LINCSCP_133643	NA	1738	DLD	-0.9062	0.1738
LINCSCP_133643	NA	10617	STAMBP	-0.9147	0.1743
LINCSCP_133643	NA	79071	ELOVL6	0.8828	0.1765
LINCSCP_133643	NA	6988	TCTA	0.8714	0.1791
LINCSCP_133643	NA	3098	HK1	-0.9051	0.1798
LINCSCP_133643	NA	5873	RAB27A	0.8874	0.1819
LINCSCP_133643	NA	8202	NCOA3	-0.8385	0.1834
LINCSCP_133643	NA	9797	TATDN2	-0.8516	0.1853
LINCSCP_133643	NA	51569	UFM1	-0.8678	0.1856
LINCSCP_133643	NA	4200	ME2	-0.8783	0.1863
LINCSCP_133643	NA	6253	RTN2	0.8576	0.1892
LINCSCP_133643	NA	91949	COG7	0.8315	0.1892
LINCSCP_133643	NA	1153	CIRBP	1.0554	0.1893
LINCSCP_133643	NA	9690	UBE3C	-0.9565	0.1894
LINCSCP_133643	NA	8895	CPNE3	0.8115	0.1898
LINCSCP_133643	NA	10270	AKAP8	-0.8367	0.1899
LINCSCP_133643	NA	47	ACLY	-0.8196	0.1903
LINCSCP_133643	NA	23463	ICMT	-0.8193	0.1917
LINCSCP_133643	NA	10782	ZNF274	0.8856	0.1937
LINCSCP_133643	NA	22887	FOXJ3	-0.8133	0.1967
LINCSCP_133643	NA	23013	SPEN	-0.862	0.1967
LINCSCP_133643	NA	54505	DHX29	-0.802	0.1972
LINCSCP_133643	NA	7016	TESK1	0.8554	0.198
LINCSCP_133643	NA	23039	XPO7	0.8102	0.1985
LINCSCP_133643	NA	22794	CASC3	0.8975	0.1988
LINCSCP_133643	NA	780	DDR1	0.7951	0.1997
LINCSCP_133643	NA	147179	WIPF2	1.0607	0.2
LINCSCP_133643	NA	4893	NRAS	-0.8098	0.2015
LINCSCP_133643	NA	8727	CTNNAL1	1.7637	0.2019
LINCSCP_133643	NA	55818	KDM3A	0.8457	0.2035
LINCSCP_133643	NA	9637	FEZ2	-0.8066	0.2036
LINCSCP_133643	NA	25976	TIPARP	0.7868	0.2046
LINCSCP_133643	NA	23378	RRP8	-0.7845	0.2066
LINCSCP_133643	NA	1981	EIF4G1	-0.9099	0.2076
LINCSCP_133643	NA	3156	HMGCR	0.8419	0.2097
LINCSCP_133643	NA	8870	IER3	-0.81	0.21
LINCSCP_133643	NA	2065	ERBB3	0.8565	0.2116
LINCSCP_133643	NA	10227	MFSD10	-0.8324	0.2129
LINCSCP_133643	NA	5054	SERPINE1	0.7855	0.2132
LINCSCP_133643	NA	10494	STK25	-0.8571	0.2137
LINCSCP_133643	NA	3206	HOXA10	-0.7649	0.2144
LINCSCP_133643	NA	3775	KCNK1	-0.761	0.2144
LINCSCP_133643	NA	80347	COASY	-0.8315	0.2148
LINCSCP_133643	NA	22883	CLSTN1	-0.7962	0.2149
LINCSCP_133643	NA	30001	ERO1L	-0.7972	0.2163
LINCSCP_133643	NA	23029	RBM34	-0.8089	0.2198
LINCSCP_133643	NA	1978	EIF4EBP1	-0.7863	0.2208
LINCSCP_133643	NA	23200	ATP11B	0.7706	0.2212
LINCSCP_133643	NA	7485	WRB	-0.7943	0.2219
LINCSCP_133643	NA	54850	FBXL12	0.7586	0.222
LINCSCP_133643	NA	26511	CHIC2	-0.7669	0.2223
LINCSCP_133643	NA	8569	MKNK1	-1.2447	0.2247
LINCSCP_133643	NA	622	BDH1	-0.7408	0.2254
LINCSCP_133643	NA	9738	CCP110	-0.76	0.2254
LINCSCP_133643	NA	2131	EXT1	0.742	0.2285
LINCSCP_133643	NA	11041	B4GAT1	-0.7421	0.2286
LINCSCP_133643	NA	2597	GAPDH	-0.9278	0.2302
LINCSCP_133643	NA	22827	PUF60	-0.8846	0.2329
LINCSCP_133643	NA	51056	LAP3	0.7705	0.2332
LINCSCP_133643	NA	3157	HMGCS1	0.7743	0.2333
LINCSCP_133643	NA	51466	EVL	-0.7414	0.2337
LINCSCP_133643	NA	85377	MICALL1	-0.7498	0.2344
LINCSCP_133643	NA	51005	AMDHD2	0.7578	0.2346
LINCSCP_133643	NA	11157	LSM6	0.7349	0.2348
LINCSCP_133643	NA	102	ADAM10	0.7603	0.2351
LINCSCP_133643	NA	9517	SPTLC2	-0.8131	0.2377
LINCSCP_133643	NA	7264	TSTA3	-0.7745	0.2387
LINCSCP_133643	NA	3398	ID2	0.768	0.239
LINCSCP_133643	NA	9112	MTA1	-0.7543	0.2395
LINCSCP_133643	NA	23038	WDTC1	0.752	0.2403
LINCSCP_133643	NA	4208	MEF2C	0.7603	0.2412
LINCSCP_133643	NA	4582	MUC1	-0.737	0.2412
LINCSCP_133643	NA	29928	TIMM22	1.5265	0.2422
LINCSCP_133643	NA	8726	EED	-0.7531	0.244
LINCSCP_133643	NA	2058	EPRS	-0.7693	0.2453
LINCSCP_133643	NA	10513	APPBP2	0.7301	0.2484
LINCSCP_133643	NA	23271	CAMSAP2	-0.7548	0.2496
LINCSCP_133643	NA	1282	COL4A1	0.8135	0.2497
LINCSCP_133643	NA	10892	MALT1	-0.7507	0.2503
LINCSCP_133643	NA	10682	EBP	0.747	0.2523
LINCSCP_133643	NA	51001	MTERF3	0.7732	0.2549
LINCSCP_133643	NA	5321	PLA2G4A	0.8216	0.2551
LINCSCP_133643	NA	23061	TBC1D9B	-0.8685	0.2562
LINCSCP_133643	NA	3930	LBR	-0.6974	0.2567
LINCSCP_133643	NA	873	CBR1	-0.7288	0.2579
LINCSCP_133643	NA	55324	ABCF3	-0.7078	0.2592
LINCSCP_133643	NA	11319	ECD	-0.7	0.2609
LINCSCP_133643	NA	11325	DDX42	-0.6863	0.261
LINCSCP_133643	NA	5715	PSMD9	-0.7081	0.2623
LINCSCP_133643	NA	9467	SH3BP5	-0.7537	0.2627
LINCSCP_133643	NA	7048	TGFBR2	0.7066	0.2636
LINCSCP_133643	NA	7015	TERT	0.8152	0.2651
LINCSCP_133643	NA	9448	MAP4K4	-0.695	0.2668
LINCSCP_133643	NA	23210	JMJD6	-0.7201	0.2668
LINCSCP_133643	NA	652	BMP4	0.7665	0.2674
LINCSCP_133643	NA	8607	RUVBL1	-0.7017	0.27
LINCSCP_133643	NA	10398	MYL9	0.7857	0.2718
LINCSCP_133643	NA	9650	MTFR1	0.6859	0.2727
LINCSCP_133643	NA	949	SCARB1	-0.7711	0.2727
LINCSCP_133643	NA	6812	STXBP1	-0.707	0.2745
LINCSCP_133643	NA	392	ARHGAP1	-0.678	0.2746
LINCSCP_133643	NA	8312	AXIN1	0.8107	0.2758
LINCSCP_133643	NA	4303	FOXO4	0.6825	0.2779
LINCSCP_133643	NA	572	BAD	-0.6671	0.2788
LINCSCP_133643	NA	1870	E2F2	-0.6987	0.279
LINCSCP_133643	NA	9897	KIAA0196	0.7528	0.2802
LINCSCP_133643	NA	23321	TRIM2	-0.7122	0.2803
LINCSCP_133643	NA	5831	PYCR1	-0.7655	0.2813
LINCSCP_133643	NA	55111	PLEKHJ1	-0.665	0.2817
LINCSCP_133643	NA	51116	MRPS2	-0.8324	0.2875
LINCSCP_133643	NA	79643	CHMP6	0.9172	0.2901
LINCSCP_133643	NA	6182	MRPL12	-0.7198	0.2911
LINCSCP_133643	NA	4154	MBNL1	-0.6788	0.2916
LINCSCP_133643	NA	23499	MACF1	0.8592	0.2942
LINCSCP_133643	NA	11142	PKIG	-0.697	0.2964
LINCSCP_133643	NA	2274	FHL2	0.6355	0.2981
LINCSCP_133643	NA	10904	BLCAP	0.6312	0.2993
LINCSCP_133643	NA	6908	TBP	-0.7386	0.2995
LINCSCP_133643	NA	6443	SGCB	-0.7138	0.3003
LINCSCP_133643	NA	3108	HLA-DMA	0.7286	0.3006
LINCSCP_133643	NA	9703	KIAA0100	-0.6393	0.3044
LINCSCP_133643	NA	79902	NUP85	-0.6666	0.308
LINCSCP_133643	NA	3033	HADH	-0.6717	0.3085
LINCSCP_133643	NA	994	CDC25B	-0.6912	0.309
LINCSCP_133643	NA	4144	MAT2A	-0.6904	0.3091
LINCSCP_133643	NA	1831	TSC22D3	0.6178	0.3103
LINCSCP_133643	NA	6304	SATB1	0.9034	0.3115
LINCSCP_133643	NA	3693	ITGB5	0.6623	0.3117
LINCSCP_133643	NA	7105	TSPAN6	0.638	0.3119
LINCSCP_133643	NA	8050	PDHX	-0.6791	0.3126
LINCSCP_133643	NA	7153	TOP2A	-0.6395	0.3142
LINCSCP_133643	NA	23300	ATMIN	-0.6419	0.3142
LINCSCP_133643	NA	9854	C2CD2L	-0.678	0.3146
LINCSCP_133643	NA	7398	USP1	-0.6454	0.3155
LINCSCP_133643	NA	26020	LRP10	0.6698	0.316
LINCSCP_133643	NA	5583	PRKCH	-0.6195	0.3166
LINCSCP_133643	NA	26993	AKAP8L	-0.6399	0.3166
LINCSCP_133643	NA	823	CAPN1	-0.6153	0.322
LINCSCP_133643	NA	58533	SNX6	-0.615	0.3245
LINCSCP_133643	NA	3611	ILK	-0.7185	0.3254
LINCSCP_133643	NA	1534	CYB561	-0.6546	0.3267
LINCSCP_133643	NA	9276	COPB2	-0.6332	0.3285
LINCSCP_133643	NA	56889	TM9SF3	0.6315	0.3286
LINCSCP_133643	NA	55608	ANKRD10	0.6326	0.3287
LINCSCP_133643	NA	26128	KIF1BP	-0.6374	0.3292
LINCSCP_133643	NA	11014	KDELR2	-0.6722	0.3298
LINCSCP_133643	NA	4927	NUP88	-0.7455	0.3307
LINCSCP_133643	NA	10670	RRAGA	-0.5976	0.3323
LINCSCP_133643	NA	27346	TMEM97	0.6671	0.3336
LINCSCP_133643	NA	8851	CDK5R1	-0.6239	0.3337
LINCSCP_133643	NA	9170	LPAR2	0.5941	0.3346
LINCSCP_133643	NA	3315	HSPB1	-0.6825	0.3351
LINCSCP_133643	NA	55127	HEATR1	0.6021	0.3352
LINCSCP_133643	NA	5747	PTK2	-0.59	0.3353
LINCSCP_133643	NA	80349	WDR61	-0.5996	0.3357
LINCSCP_133643	NA	116832	RPL39L	0.5983	0.338
LINCSCP_133643	NA	2887	GRB10	0.706	0.3384
LINCSCP_133643	NA	55746	NUP133	0.6091	0.339
LINCSCP_133643	NA	64943	NT5DC2	-0.5858	0.3432
LINCSCP_133643	NA	6499	SKIV2L	-0.5958	0.3437
LINCSCP_133643	NA	8884	SLC5A6	-0.6155	0.3439
LINCSCP_133643	NA	1385	CREB1	0.5991	0.3443
LINCSCP_133643	NA	6603	SMARCD2	-0.6098	0.3444
LINCSCP_133643	NA	200081	TXLNA	-0.608	0.345
LINCSCP_133643	NA	7849	PAX8	0.5792	0.3459
LINCSCP_133643	NA	10276	NET1	0.6588	0.346
