signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251686	NA	57178	ZMIZ1	3.2832	0.0028
LINCSCP_251686	NA	9289	ADGRG1	3.955	0.0032
LINCSCP_251686	NA	23597	ACOT9	3.0455	0.0045
LINCSCP_251686	NA	1845	DUSP3	3.0124	0.0052
LINCSCP_251686	NA	83743	GRWD1	-2.7599	0.0073
LINCSCP_251686	NA	1017	CDK2	-4.3807	0.009
LINCSCP_251686	NA	291	SLC25A4	-2.5545	0.01
LINCSCP_251686	NA	54957	TXNL4B	2.9634	0.0106
LINCSCP_251686	NA	2548	GAA	2.3129	0.0121
LINCSCP_251686	NA	84617	TUBB6	-5.1616	0.0134
LINCSCP_251686	NA	50865	HEBP1	2.5091	0.0135
LINCSCP_251686	NA	91137	SLC25A46	2.2241	0.0136
LINCSCP_251686	NA	9053	MAP7	3.0299	0.0148
LINCSCP_251686	NA	8884	SLC5A6	3.6864	0.0156
LINCSCP_251686	NA	26054	SENP6	2.1056	0.0161
LINCSCP_251686	NA	10059	DNM1L	-2.0658	0.0172
LINCSCP_251686	NA	9267	CYTH1	2.3654	0.0175
LINCSCP_251686	NA	1459	CSNK2A2	-1.9769	0.018
LINCSCP_251686	NA	10493	VAT1	1.9912	0.0181
LINCSCP_251686	NA	5782	PTPN12	2.7142	0.0182
LINCSCP_251686	NA	11157	LSM6	-2.073	0.0184
LINCSCP_251686	NA	60528	ELAC2	-2.0127	0.0215
LINCSCP_251686	NA	4792	NFKBIA	2.0612	0.0224
LINCSCP_251686	NA	6118	RPA2	-1.8159	0.0236
LINCSCP_251686	NA	9801	MRPL19	-4.1415	0.0242
LINCSCP_251686	NA	8553	BHLHE40	2.2754	0.0249
LINCSCP_251686	NA	5909	RAP1GAP	1.9848	0.0265
LINCSCP_251686	NA	26292	MYCBP	-1.7033	0.0266
LINCSCP_251686	NA	902	CCNH	-1.9052	0.0272
LINCSCP_251686	NA	1983	EIF5	1.8566	0.0283
LINCSCP_251686	NA	8869	ST3GAL5	2.14	0.0291
LINCSCP_251686	NA	5289	PIK3C3	1.6569	0.0291
LINCSCP_251686	NA	10276	NET1	1.6584	0.0294
LINCSCP_251686	NA	10131	TRAP1	-2.867	0.0296
LINCSCP_251686	NA	701	BUB1B	-1.6462	0.0298
LINCSCP_251686	NA	10765	KDM5B	1.6649	0.0314
LINCSCP_251686	NA	5986	RFNG	-2.8836	0.0326
LINCSCP_251686	NA	5699	PSMB10	-2.8534	0.0352
LINCSCP_251686	NA	29890	RBM15B	-2.492	0.0363
LINCSCP_251686	NA	5566	PRKACA	-1.529	0.0367
LINCSCP_251686	NA	26227	PHGDH	1.5921	0.037
LINCSCP_251686	NA	7157	TP53	1.5154	0.0381
LINCSCP_251686	NA	25966	C2CD2	-1.5039	0.0388
LINCSCP_251686	NA	6915	TBXA2R	-1.5194	0.0391
LINCSCP_251686	NA	5580	PRKCD	1.5283	0.0391
LINCSCP_251686	NA	1786	DNMT1	-1.7946	0.0398
LINCSCP_251686	NA	7466	WFS1	-1.5643	0.0402
LINCSCP_251686	NA	8321	FZD1	-1.497	0.0409
LINCSCP_251686	NA	10320	IKZF1	-1.9512	0.0415
LINCSCP_251686	NA	998	CDC42	-1.4881	0.0418
LINCSCP_251686	NA	10013	HDAC6	2.3358	0.0428
LINCSCP_251686	NA	10610	ST6GALNAC2	2.2068	0.0428
LINCSCP_251686	NA	55746	NUP133	-1.5421	0.0429
LINCSCP_251686	NA	6050	RNH1	-6.0721	0.0429
LINCSCP_251686	NA	4817	NIT1	-1.4592	0.0433
LINCSCP_251686	NA	9375	TM9SF2	-1.4388	0.0439
LINCSCP_251686	NA	10450	PPIE	-1.5417	0.0451
LINCSCP_251686	NA	6810	STX4	1.5524	0.046
LINCSCP_251686	NA	1213	CLTC	1.4135	0.0462
LINCSCP_251686	NA	64746	ACBD3	1.3882	0.0498
LINCSCP_251686	NA	10206	TRIM13	-1.3785	0.0513
LINCSCP_251686	NA	5290	PIK3CA	-1.9812	0.0517
LINCSCP_251686	NA	11325	DDX42	1.46	0.053
LINCSCP_251686	NA	8878	SQSTM1	1.3426	0.0534
LINCSCP_251686	NA	7416	VDAC1	-1.4732	0.0535
LINCSCP_251686	NA	54438	GFOD1	-1.5736	0.0536
LINCSCP_251686	NA	51031	GLOD4	1.8776	0.0537
LINCSCP_251686	NA	57149	LYRM1	1.4426	0.0538
LINCSCP_251686	NA	6813	STXBP2	2.9564	0.0544
LINCSCP_251686	NA	10007	GNPDA1	1.3778	0.0557
LINCSCP_251686	NA	57147	SCYL3	1.4948	0.0565
LINCSCP_251686	NA	6772	STAT1	1.436	0.0573
LINCSCP_251686	NA	5747	PTK2	-1.8493	0.0581
LINCSCP_251686	NA	2767	GNA11	1.7357	0.0587
LINCSCP_251686	NA	5607	MAP2K5	1.9258	0.0591
LINCSCP_251686	NA	51053	GMNN	-2.3262	0.0593
LINCSCP_251686	NA	843	CASP10	-1.5558	0.0598
LINCSCP_251686	NA	5018	OXA1L	1.2903	0.0598
LINCSCP_251686	NA	10670	RRAGA	-1.7369	0.0598
LINCSCP_251686	NA	51635	DHRS7	1.561	0.0611
LINCSCP_251686	NA	10174	SORBS3	1.5374	0.0618
LINCSCP_251686	NA	5019	OXCT1	-1.2878	0.062
LINCSCP_251686	NA	8349	HIST2H2BE	-1.729	0.0626
LINCSCP_251686	NA	23365	ARHGEF12	1.7316	0.063
LINCSCP_251686	NA	7088	TLE1	1.2617	0.0639
LINCSCP_251686	NA	6988	TCTA	3.4042	0.064
LINCSCP_251686	NA	896	CCND3	-1.3263	0.0642
LINCSCP_251686	NA	51001	MTERF3	-1.847	0.0642
LINCSCP_251686	NA	670	BPHL	-2.147	0.0644
