signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88651	NA	7043	TGFB3	1.3303	0.0107
LINCSCP_88651	NA	2956	MSH6	-1.7435	0.0109
LINCSCP_88651	NA	26136	TES	1.155	0.0109
LINCSCP_88651	NA	11168	PSIP1	-1.285	0.011
LINCSCP_88651	NA	29082	CHMP4A	-1.1974	0.0111
LINCSCP_88651	NA	4836	NMT1	1.3433	0.0115
LINCSCP_88651	NA	54438	GFOD1	1.3293	0.0116
LINCSCP_88651	NA	991	CDC20	-1.1132	0.0117
LINCSCP_88651	NA	10776	ARPP19	-1.3204	0.0119
LINCSCP_88651	NA	9019	MPZL1	-1.2169	0.0122
LINCSCP_88651	NA	10051	SMC4	-1.7577	0.0124
LINCSCP_88651	NA	3202	HOXA5	-1.1362	0.0124
LINCSCP_88651	NA	51466	EVL	-1.1541	0.0125
LINCSCP_88651	NA	10398	MYL9	-1.2486	0.0127
LINCSCP_88651	NA	6944	VPS72	1.2707	0.0128
LINCSCP_88651	NA	26227	PHGDH	-1.3718	0.0129
LINCSCP_88651	NA	5986	RFNG	1.0905	0.0129
LINCSCP_88651	NA	2185	PTK2B	1.5109	0.013
LINCSCP_88651	NA	63933	MCUR1	-1.3095	0.013
LINCSCP_88651	NA	994	CDC25B	-1.7397	0.0131
LINCSCP_88651	NA	8444	DYRK3	1.4617	0.0133
LINCSCP_88651	NA	84722	PSRC1	1.1602	0.0138
LINCSCP_88651	NA	652	BMP4	1.0667	0.0139
LINCSCP_88651	NA	11284	PNKP	-1.3132	0.0141
LINCSCP_88651	NA	891	CCNB1	-1.1592	0.0141
LINCSCP_88651	NA	8574	AKR7A2	-1.347	0.0145
LINCSCP_88651	NA	54505	DHX29	-1.1508	0.0147
LINCSCP_88651	NA	5770	PTPN1	1.1269	0.0148
LINCSCP_88651	NA	23011	RAB21	1.4514	0.015
LINCSCP_88651	NA	5050	PAFAH1B3	-1.2804	0.015
LINCSCP_88651	NA	27346	TMEM97	2.9363	0.0157
LINCSCP_88651	NA	10953	TOMM34	-1.1466	0.0159
LINCSCP_88651	NA	10049	DNAJB6	1.0763	0.0159
LINCSCP_88651	NA	2542	SLC37A4	-1.5883	0.0161
LINCSCP_88651	NA	5720	PSME1	-1.579	0.0164
LINCSCP_88651	NA	51375	SNX7	1.0704	0.0165
LINCSCP_88651	NA	47	ACLY	-1.1381	0.0165
LINCSCP_88651	NA	10273	STUB1	-1.0807	0.0165
LINCSCP_88651	NA	3308	HSPA4	1.3646	0.017
LINCSCP_88651	NA	10818	FRS2	1.1772	0.0174
LINCSCP_88651	NA	9455	HOMER2	-0.9897	0.0178
LINCSCP_88651	NA	3553	IL1B	1.4575	0.0178
LINCSCP_88651	NA	6915	TBXA2R	1.0566	0.0179
LINCSCP_88651	NA	25932	CLIC4	-1.5797	0.0181
LINCSCP_88651	NA	81544	GDPD5	1.5955	0.0182
LINCSCP_88651	NA	8550	MAPKAPK5	2.0079	0.0184
LINCSCP_88651	NA	10123	ARL4C	0.9925	0.0186
LINCSCP_88651	NA	5909	RAP1GAP	1.2861	0.0189
LINCSCP_88651	NA	5529	PPP2R5E	1.2504	0.019
LINCSCP_88651	NA	55604	LRRC16A	-1.1842	0.0191
LINCSCP_88651	NA	1738	DLD	-1.3903	0.0192
LINCSCP_88651	NA	9702	CEP57	0.9737	0.0194
LINCSCP_88651	NA	672	BRCA1	-1.0171	0.0194
LINCSCP_88651	NA	2274	FHL2	-1.0453	0.0202
LINCSCP_88651	NA	211	ALAS1	1.13	0.0203
LINCSCP_88651	NA	10153	CEBPZ	-1.0299	0.0203
LINCSCP_88651	NA	427	ASAH1	-1.2313	0.0205
LINCSCP_88651	NA	4172	MCM3	1.0145	0.0208
LINCSCP_88651	NA	23536	ADAT1	0.9914	0.021
LINCSCP_88651	NA	11325	DDX42	-1.0179	0.0212
LINCSCP_88651	NA	27095	TRAPPC3	-1.235	0.0213
LINCSCP_88651	NA	3337	DNAJB1	-0.9602	0.0213
LINCSCP_88651	NA	58478	ENOPH1	-1.1519	0.0213
LINCSCP_88651	NA	2065	ERBB3	0.9576	0.0215
LINCSCP_88651	NA	1605	DAG1	-1.2626	0.0217
LINCSCP_88651	NA	3611	ILK	-2.0188	0.0218
LINCSCP_88651	NA	10013	HDAC6	-1.0638	0.0219
LINCSCP_88651	NA	4891	SLC11A2	1.5681	0.022
LINCSCP_88651	NA	9637	FEZ2	-1.1177	0.0221
LINCSCP_88651	NA	6908	TBP	-1.0555	0.0222
LINCSCP_88651	NA	6443	SGCB	-1.2799	0.0223
LINCSCP_88651	NA	9686	VGLL4	-1.1235	0.0225
LINCSCP_88651	NA	10227	MFSD10	1.3386	0.0226
LINCSCP_88651	NA	1906	EDN1	1.5908	0.0228
LINCSCP_88651	NA	1676	DFFA	0.9763	0.0229
LINCSCP_88651	NA	4998	ORC1	0.9717	0.0229
LINCSCP_88651	NA	2778	GNAS	-1.0206	0.023
LINCSCP_88651	NA	5613	PRKX	1.2411	0.0232
LINCSCP_88651	NA	79600	TCTN1	-1.3695	0.0234
LINCSCP_88651	NA	10099	TSPAN3	-1.1795	0.024
LINCSCP_88651	NA	9917	FAM20B	1.3538	0.0242
LINCSCP_88651	NA	1983	EIF5	-1.0715	0.0242
LINCSCP_88651	NA	1213	CLTC	-1.0467	0.0242
LINCSCP_88651	NA	1978	EIF4EBP1	-1.0171	0.0248
LINCSCP_88651	NA	23659	PLA2G15	-0.9559	0.0249
LINCSCP_88651	NA	1153	CIRBP	-0.9061	0.0249
LINCSCP_88651	NA	3815	KIT	1.7852	0.0252
LINCSCP_88651	NA	7690	ZNF131	-0.8953	0.0252
LINCSCP_88651	NA	3312	HSPA8	-1.1589	0.0254
LINCSCP_88651	NA	5321	PLA2G4A	0.9852	0.0255
LINCSCP_88651	NA	23338	JADE2	-0.9773	0.0255
LINCSCP_88651	NA	5111	PCNA	-2.2368	0.0256
LINCSCP_88651	NA	5054	SERPINE1	-1.4379	0.0256
LINCSCP_88651	NA	85236	HIST1H2BK	-0.9166	0.0259
LINCSCP_88651	NA	2064	ERBB2	-2.8577	0.026
LINCSCP_88651	NA	4638	MYLK	-1.2026	0.026
LINCSCP_88651	NA	55179	FAIM	1.499	0.0261
LINCSCP_88651	NA	3028	HSD17B10	-1.187	0.0263
LINCSCP_88651	NA	200081	TXLNA	-1.1482	0.0267
LINCSCP_88651	NA	64746	ACBD3	-1.2059	0.0267
LINCSCP_88651	NA	1026	CDKN1A	-1.2027	0.0269
LINCSCP_88651	NA	51599	LSR	0.9694	0.0269
LINCSCP_88651	NA	2958	GTF2A2	-0.9105	0.027
LINCSCP_88651	NA	54442	KCTD5	-1.3646	0.0272
LINCSCP_88651	NA	1677	DFFB	1.6519	0.0281
LINCSCP_88651	NA	80349	WDR61	-0.8712	0.0284
LINCSCP_88651	NA	25966	C2CD2	-1.2922	0.0289
LINCSCP_88651	NA	481	ATP1B1	-1.0942	0.0295
LINCSCP_88651	NA	23200	ATP11B	1.3636	0.0296
LINCSCP_88651	NA	23365	ARHGEF12	-1.3751	0.0297
LINCSCP_88651	NA	4794	NFKBIE	3.1869	0.0298
LINCSCP_88651	NA	29911	HOOK2	-0.9411	0.03
LINCSCP_88651	NA	102	ADAM10	-0.878	0.0301
LINCSCP_88651	NA	57406	ABHD6	2.6769	0.0307
LINCSCP_88651	NA	4312	MMP1	1.8269	0.0308
LINCSCP_88651	NA	5347	PLK1	-1.0655	0.0311
LINCSCP_88651	NA	9533	POLR1C	0.9554	0.0314
LINCSCP_88651	NA	5601	MAPK9	1.2845	0.0314
LINCSCP_88651	NA	4313	MMP2	1.0184	0.0317
LINCSCP_88651	NA	3964	LGALS8	0.998	0.0317
LINCSCP_88651	NA	993	CDC25A	-0.8669	0.0319
LINCSCP_88651	NA	26020	LRP10	-1.2121	0.0319
LINCSCP_88651	NA	7074	TIAM1	-0.8742	0.0321
LINCSCP_88651	NA	10276	NET1	-0.9663	0.0324
LINCSCP_88651	NA	9851	KIAA0753	1.9286	0.0326
LINCSCP_88651	NA	9842	PLEKHM1	0.8788	0.0327
LINCSCP_88651	NA	2356	FPGS	0.8999	0.0329
LINCSCP_88651	NA	7015	TERT	1.4177	0.0333
LINCSCP_88651	NA	4776	NFATC4	0.9033	0.0333
LINCSCP_88651	NA	8446	DUSP11	0.8877	0.0335
LINCSCP_88651	NA	2771	GNAI2	-1.3441	0.0335
LINCSCP_88651	NA	5373	PMM2	1.0462	0.0343
LINCSCP_88651	NA	10451	VAV3	1.6024	0.0343
LINCSCP_88651	NA	10797	MTHFD2	-1.0303	0.0344
LINCSCP_88651	NA	2113	ETS1	-1.0301	0.0347
LINCSCP_88651	NA	5880	RAC2	-1.3316	0.0348
LINCSCP_88651	NA	55324	ABCF3	-1.416	0.0349
LINCSCP_88651	NA	8884	SLC5A6	-0.9011	0.0349
LINCSCP_88651	NA	5971	RELB	-1.0336	0.0351
LINCSCP_88651	NA	51005	AMDHD2	-1.1261	0.0354
LINCSCP_88651	NA	3098	HK1	-1.4793	0.0355
LINCSCP_88651	NA	55620	STAP2	1.2946	0.0357
LINCSCP_88651	NA	2767	GNA11	0.8447	0.0358
LINCSCP_88651	NA	79073	TMEM109	-0.8576	0.0362
LINCSCP_88651	NA	84890	ADO	-0.8028	0.0362
LINCSCP_88651	NA	1662	DDX10	-1.1186	0.0363
LINCSCP_88651	NA	6193	RPS5	2.3221	0.0368
LINCSCP_88651	NA	8569	MKNK1	0.8462	0.0372
LINCSCP_88651	NA	142	PARP1	-0.8003	0.0373
LINCSCP_88651	NA	8318	CDC45	0.9478	0.0375
LINCSCP_88651	NA	3628	INPP1	-1.1397	0.0375
LINCSCP_88651	NA	8573	CASK	-0.9341	0.0377
LINCSCP_88651	NA	7082	TJP1	1.3302	0.0385
LINCSCP_88651	NA	3300	DNAJB2	-0.9475	0.0389
LINCSCP_88651	NA	8996	NOL3	2.0104	0.0391
LINCSCP_88651	NA	10221	TRIB1	0.9421	0.0393
LINCSCP_88651	NA	22905	EPN2	0.9089	0.0396
LINCSCP_88651	NA	22796	COG2	0.8248	0.0399
LINCSCP_88651	NA	64428	NARFL	0.7941	0.0402
LINCSCP_88651	NA	355	FAS	-0.8201	0.0407
LINCSCP_88651	NA	23039	XPO7	-0.7884	0.0407
LINCSCP_88651	NA	8553	BHLHE40	-0.9883	0.041
LINCSCP_88651	NA	6804	STX1A	0.8672	0.0411
LINCSCP_88651	NA	10904	BLCAP	0.8246	0.0415
LINCSCP_88651	NA	55893	ZNF395	0.8008	0.0416
LINCSCP_88651	NA	79961	DENND2D	1.3122	0.0418
LINCSCP_88651	NA	1647	GADD45A	1.9014	0.0418
LINCSCP_88651	NA	5357	PLS1	-0.829	0.0418
LINCSCP_88651	NA	55033	FKBP14	-0.7871	0.0419
LINCSCP_88651	NA	5588	PRKCQ	1.0126	0.0428
LINCSCP_88651	NA	25803	SPDEF	1.0173	0.0433
LINCSCP_88651	NA	9531	BAG3	-1.1682	0.0434
LINCSCP_88651	NA	10652	YKT6	-1.0096	0.0436
LINCSCP_88651	NA	23335	WDR7	1.4579	0.044
LINCSCP_88651	NA	64422	ATG3	-0.7519	0.0443
LINCSCP_88651	NA	8204	NRIP1	-0.7547	0.0444
LINCSCP_88651	NA	899	CCNF	-1.0672	0.0446
LINCSCP_88651	NA	3930	LBR	-0.7919	0.0453
LINCSCP_88651	NA	1956	EGFR	-0.8222	0.0461
LINCSCP_88651	NA	9797	TATDN2	-0.7758	0.0461
LINCSCP_88651	NA	64781	CERK	1.1261	0.0463
LINCSCP_88651	NA	873	CBR1	-0.9072	0.0464
LINCSCP_88651	NA	93594	TBC1D31	2.1162	0.0466
LINCSCP_88651	NA	9847	C2CD5	-2.4684	0.0467
LINCSCP_88651	NA	51293	CD320	-1.8028	0.0468
LINCSCP_88651	NA	10150	MBNL2	1.1213	0.0471
LINCSCP_88651	NA	7077	TIMP2	0.7843	0.0473
LINCSCP_88651	NA	10589	DRAP1	-0.9441	0.0478
LINCSCP_88651	NA	54807	ZNF586	1.0981	0.0478
LINCSCP_88651	NA	572	BAD	-0.9379	0.0478
LINCSCP_88651	NA	1277	COL1A1	-0.7491	0.0485
LINCSCP_88651	NA	6118	RPA2	0.9004	0.0486
LINCSCP_88651	NA	79947	DHDDS	1.066	0.0486
LINCSCP_88651	NA	1958	EGR1	-1.1023	0.049
LINCSCP_88651	NA	11044	PAPD7	0.9766	0.0491
LINCSCP_88651	NA	1452	CSNK1A1	-0.9917	0.0493
LINCSCP_88651	NA	5583	PRKCH	0.8342	0.0496
LINCSCP_88651	NA	5498	PPOX	0.9127	0.0496
LINCSCP_88651	NA	9448	MAP4K4	-3.1275	0.0501
LINCSCP_88651	NA	89910	UBE3B	-0.7775	0.0502
LINCSCP_88651	NA	1429	CRYZ	-0.7701	0.0504
LINCSCP_88651	NA	7088	TLE1	-0.7559	0.0506
LINCSCP_88651	NA	6117	RPA1	-0.7508	0.0507
LINCSCP_88651	NA	644	BLVRA	-0.7667	0.0512
LINCSCP_88651	NA	310	ANXA7	-1.302	0.0512
LINCSCP_88651	NA	9688	NUP93	-0.9179	0.0516
LINCSCP_88651	NA	1398	CRK	-0.7828	0.0517
LINCSCP_88651	NA	1385	CREB1	-1.8844	0.0518
LINCSCP_88651	NA	1027	CDKN1B	-0.8834	0.0519
LINCSCP_88651	NA	5223	PGAM1	-1.0012	0.0519
LINCSCP_88651	NA	51053	GMNN	1.476	0.052
LINCSCP_88651	NA	983	CDK1	-0.7857	0.0522
LINCSCP_88651	NA	1509	CTSD	-0.9208	0.0525
LINCSCP_88651	NA	11098	PRSS23	-0.7808	0.0528
LINCSCP_88651	NA	22887	FOXJ3	-0.7191	0.0529
LINCSCP_88651	NA	27109	ATP5S	-1.2584	0.0532
LINCSCP_88651	NA	9112	MTA1	-0.8456	0.0537
LINCSCP_88651	NA	16	AARS	0.7892	0.053900000000000003
LINCSCP_88651	NA	348	APOE	0.9588	0.0542
LINCSCP_88651	NA	29890	RBM15B	-0.9675	0.0548
LINCSCP_88651	NA	7048	TGFBR2	-0.7433	0.0549
LINCSCP_88651	NA	57761	TRIB3	0.75	0.055
LINCSCP_88651	NA	8202	NCOA3	2.1023	0.0553
LINCSCP_88651	NA	9697	TRAM2	-0.9871	0.0555
LINCSCP_88651	NA	6390	SDHB	-0.8847	0.0557
LINCSCP_88651	NA	7020	TFAP2A	0.836	0.0558
LINCSCP_88651	NA	55699	IARS2	-0.79	0.0563
LINCSCP_88651	NA	6342	SCP2	-1.5254	0.0567
LINCSCP_88651	NA	9801	MRPL19	-0.8083	0.0568
LINCSCP_88651	NA	55837	EAPP	-0.9079	0.0575
LINCSCP_88651	NA	54205	CYCS	-0.8264	0.0579
LINCSCP_88651	NA	50810	HDGFRP3	-0.9328	0.0592
LINCSCP_88651	NA	998	CDC42	-0.6876	0.0594
LINCSCP_88651	NA	9517	SPTLC2	-1.1432	0.0596
LINCSCP_88651	NA	596	BCL2	2.7248	0.0601
LINCSCP_88651	NA	55748	CNDP2	-0.7508	0.0602
LINCSCP_88651	NA	7376	NR1H2	-2.5439	0.0603
LINCSCP_88651	NA	388650	FAM69A	0.7967	0.0608
LINCSCP_88651	NA	3315	HSPB1	-0.8691	0.0611
LINCSCP_88651	NA	5743	PTGS2	0.777	0.0613
LINCSCP_88651	NA	8321	FZD1	1.0703	0.0615
LINCSCP_88651	NA	54499	TMCO1	-0.9127	0.0618
LINCSCP_88651	NA	8270	LAGE3	-0.6771	0.0619
LINCSCP_88651	NA	2523	FUT1	0.9525	0.0622
LINCSCP_88651	NA	29916	SNX11	-1.4819	0.0623
LINCSCP_88651	NA	664	BNIP3	-0.712	0.0624
LINCSCP_88651	NA	8508	NIPSNAP1	-1.0547	0.0625
LINCSCP_88651	NA	30836	DNTTIP2	0.868	0.0627
LINCSCP_88651	NA	23326	USP22	-1.0869	0.0627
LINCSCP_88651	NA	23512	SUZ12	-1.0907	0.0633
LINCSCP_88651	NA	7852	CXCR4	1.2421	0.0639
LINCSCP_88651	NA	9961	MVP	-0.8461	0.064
LINCSCP_88651	NA	6464	SHC1	-0.767	0.064
LINCSCP_88651	NA	2961	GTF2E2	-0.9021	0.064
LINCSCP_88651	NA	10972	TMED10	-0.8775	0.0643
LINCSCP_88651	NA	8396	PIP4K2B	-1.4809	0.0646
LINCSCP_88651	NA	4016	LOXL1	-0.9963	0.0646
LINCSCP_88651	NA	5836	PYGL	-0.7663	0.0649
LINCSCP_88651	NA	7358	UGDH	0.701	0.0652
LINCSCP_88651	NA	9653	HS2ST1	0.8854	0.0653
LINCSCP_88651	NA	3206	HOXA10	-0.6697	0.0654
LINCSCP_88651	NA	7319	UBE2A	-0.7126	0.0654
LINCSCP_88651	NA	7157	TP53	1.156	0.0655
LINCSCP_88651	NA	9650	MTFR1	0.693	0.0656
LINCSCP_88651	NA	958	CD40	1.295	0.0668
LINCSCP_88651	NA	9519	TBPL1	1.0958	0.0674
LINCSCP_88651	NA	1759	DNM1	-1.8218	0.068
LINCSCP_88651	NA	10494	STK25	-0.8573	0.0691
LINCSCP_88651	NA	10038	PARP2	-0.7631	0.0697
LINCSCP_88651	NA	5438	POLR2I	-1.0464	0.0698
LINCSCP_88651	NA	9128	PRPF4	-0.7867	0.0702
LINCSCP_88651	NA	23142	DCUN1D4	0.8939	0.0707
LINCSCP_88651	NA	60493	FASTKD5	1.1152	0.0708
LINCSCP_88651	NA	7027	TFDP1	-0.6971	0.071
LINCSCP_88651	NA	2115	ETV1	1.2949	0.0711
LINCSCP_88651	NA	64080	RBKS	-0.6672	0.0714
LINCSCP_88651	NA	51335	NGRN	0.9585	0.0716
LINCSCP_88651	NA	9703	KIAA0100	-0.7292	0.0725
LINCSCP_88651	NA	5261	PHKG2	0.63	0.0727
LINCSCP_88651	NA	8895	CPNE3	-0.6352	0.0732
LINCSCP_88651	NA	5891	MOK	1.1148	0.0736
LINCSCP_88651	NA	51071	DERA	-0.9122	0.0739
LINCSCP_88651	NA	6793	STK10	1.1132	0.0744
LINCSCP_88651	NA	9897	KIAA0196	1.1091	0.0747
LINCSCP_88651	NA	665	BNIP3L	-0.7128	0.0754
LINCSCP_88651	NA	1870	E2F2	-0.7675	0.0758
LINCSCP_88651	NA	79187	FSD1	1.1634	0.0758
LINCSCP_88651	NA	533	ATP6V0B	-0.6539	0.0765
LINCSCP_88651	NA	30849	PIK3R4	-1.0671	0.0767
LINCSCP_88651	NA	8480	RAE1	-0.8722	0.0773
LINCSCP_88651	NA	8324	FZD7	-0.7587	0.0779
LINCSCP_88651	NA	3091	HIF1A	-0.6632	0.0786
LINCSCP_88651	NA	4817	NIT1	0.7332	0.0787
LINCSCP_88651	NA	6839	SUV39H1	-0.7516	0.0789
LINCSCP_88651	NA	10682	EBP	0.9099	0.0792
LINCSCP_88651	NA	26511	CHIC2	-1.0012	0.0793
LINCSCP_88651	NA	23161	SNX13	0.8844	0.0798
LINCSCP_88651	NA	3251	HPRT1	1.609	0.08
LINCSCP_88651	NA	55256	ADI1	-2.4966	0.0804
LINCSCP_88651	NA	5993	RFX5	-0.6798	0.0806
LINCSCP_88651	NA	7106	TSPAN4	-0.664	0.0807
LINCSCP_88651	NA	976	ADGRE5	-0.7313	0.0812
LINCSCP_88651	NA	9134	CCNE2	0.8976	0.0816
LINCSCP_88651	NA	780	DDR1	1.0696	0.0827
LINCSCP_88651	NA	9670	IPO13	0.7929	0.0829
LINCSCP_88651	NA	39	ACAT2	0.9811	0.0831
LINCSCP_88651	NA	5831	PYCR1	-0.6218	0.0839
LINCSCP_88651	NA	51070	NOSIP	-0.8844	0.0843
LINCSCP_88651	NA	2048	EPHB2	-0.5953	0.0844
LINCSCP_88651	NA	5467	PPARD	0.7038	0.0856
LINCSCP_88651	NA	5900	RALGDS	-0.6844	0.0856
LINCSCP_88651	NA	6194	RPS6	-1.669	0.086
LINCSCP_88651	NA	6832	SUPV3L1	1.8698	0.086
LINCSCP_88651	NA	11261	CHP1	-0.5986	0.086
LINCSCP_88651	NA	51203	NUSAP1	0.6122	0.0861
LINCSCP_88651	NA	80758	PRR7	-0.7928	0.0862
LINCSCP_88651	NA	55818	KDM3A	-1.0148	0.0872
LINCSCP_88651	NA	10434	LYPLA1	-1.121	0.0875
LINCSCP_88651	NA	23029	RBM34	-1.0688	0.0882
LINCSCP_88651	NA	23463	ICMT	-0.6171	0.0885
LINCSCP_88651	NA	4232	MEST	0.7086	0.0887
LINCSCP_88651	NA	7398	USP1	0.592	0.0897
LINCSCP_88651	NA	51635	DHRS7	-1.671	0.0897
LINCSCP_88651	NA	10775	POP4	-0.6346	0.0898
LINCSCP_88651	NA	23670	TMEM2	-0.7732	0.0898
LINCSCP_88651	NA	23077	MYCBP2	0.6715	0.0898
LINCSCP_88651	NA	4931	NVL	0.9387	0.0906
LINCSCP_88651	NA	51116	MRPS2	-1.1776	0.0907
LINCSCP_88651	NA	11072	DUSP14	-0.732	0.0915
LINCSCP_88651	NA	3066	HDAC2	-0.5912	0.0918
LINCSCP_88651	NA	1635	DCTD	-0.589	0.0919
LINCSCP_88651	NA	4216	MAP3K4	-0.8658	0.0924
LINCSCP_88651	NA	64429	ZDHHC6	-0.8263	0.0932
LINCSCP_88651	NA	23647	ARFIP2	-0.638	0.0948
LINCSCP_88651	NA	1891	ECH1	0.6677	0.0951
LINCSCP_88651	NA	23014	FBXO21	0.841	0.0956
LINCSCP_88651	NA	11137	PWP1	-0.6779	0.096
LINCSCP_88651	NA	6182	MRPL12	-0.5751	0.0962
LINCSCP_88651	NA	4144	MAT2A	0.8122	0.0963
LINCSCP_88651	NA	10180	RBM6	-0.8436	0.0967
LINCSCP_88651	NA	6253	RTN2	0.6963	0.0968
LINCSCP_88651	NA	10112	KIF20A	-0.877	0.0985
LINCSCP_88651	NA	84617	TUBB6	-0.6774	0.0987
LINCSCP_88651	NA	1029	CDKN2A	-0.5709	0.0988
LINCSCP_88651	NA	9943	OXSR1	-0.5587	0.0994
LINCSCP_88651	NA	3486	IGFBP3	-0.6065	0.101
LINCSCP_88651	NA	51569	UFM1	-1.5387	0.1015
LINCSCP_88651	NA	1019	CDK4	-0.7503	0.1025
LINCSCP_88651	NA	9275	BCL7B	-0.5748	0.1031
LINCSCP_88651	NA	90861	HN1L	-1.781	0.104
LINCSCP_88651	NA	9267	CYTH1	-0.6046	0.1044
LINCSCP_88651	NA	1022	CDK7	-0.7527	0.1051
LINCSCP_88651	NA	6990	DYNLT3	-0.6205	0.1052
LINCSCP_88651	NA	56924	PAK6	0.732	0.1054
LINCSCP_88651	NA	51170	HSD17B11	-0.56	0.1054
LINCSCP_88651	NA	8900	CCNA1	1.0935	0.1057
LINCSCP_88651	NA	11232	POLG2	0.5767	0.1059
LINCSCP_88651	NA	5654	HTRA1	0.6223	0.1061
LINCSCP_88651	NA	9918	NCAPD2	0.7764	0.1075
LINCSCP_88651	NA	2908	NR3C1	-1.7258	0.1084
LINCSCP_88651	NA	8720	MBTPS1	0.6885	0.1089
LINCSCP_88651	NA	9093	DNAJA3	0.5757	0.1095
LINCSCP_88651	NA	2886	GRB7	0.7984	0.11
LINCSCP_88651	NA	2264	FGFR4	-0.5928	0.111
LINCSCP_88651	NA	79716	NPEPL1	-0.6238	0.1112
LINCSCP_88651	NA	808	CALM3	1.3071	0.1116
LINCSCP_88651	NA	5883	RAD9A	-0.9353	0.112
LINCSCP_88651	NA	11157	LSM6	-1.0235	0.1135
LINCSCP_88651	NA	26520	TIMM9	-0.5563	0.1138
LINCSCP_88651	NA	116832	RPL39L	-0.6393	0.114
LINCSCP_88651	NA	8503	PIK3R3	0.7844	0.1147
LINCSCP_88651	NA	1070	CETN3	-0.6094	0.1151
LINCSCP_88651	NA	55111	PLEKHJ1	-0.7138	0.1156
