signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88652	NA	2920	CXCL2	-1.9108	0.0508
LINCSCP_88652	NA	154	ADRB2	1.9912	0.0509
LINCSCP_88652	NA	7043	TGFB3	1.8105	0.0513
LINCSCP_88652	NA	1981	EIF4G1	2.1566	0.0513
LINCSCP_88652	NA	3454	IFNAR1	1.9024	0.0515
LINCSCP_88652	NA	5054	SERPINE1	-1.8818	0.0516
LINCSCP_88652	NA	10953	TOMM34	-2.0006	0.053
LINCSCP_88652	NA	10051	SMC4	-1.9002	0.0531
LINCSCP_88652	NA	3988	LIPA	2.7243	0.0532
LINCSCP_88652	NA	4067	LYN	2.2591	0.0541
LINCSCP_88652	NA	5710	PSMD4	-1.7596	0.0562
LINCSCP_88652	NA	5373	PMM2	1.7559	0.0563
LINCSCP_88652	NA	7494	XBP1	-3.6292	0.0567
LINCSCP_88652	NA	8444	DYRK3	1.8755	0.0574
LINCSCP_88652	NA	310	ANXA7	-1.8928	0.0578
LINCSCP_88652	NA	23029	RBM34	-1.8438	0.0579
LINCSCP_88652	NA	54499	TMCO1	-2.017	0.0579
LINCSCP_88652	NA	1282	COL4A1	-1.7932	0.0581
LINCSCP_88652	NA	9533	POLR1C	1.9104	0.0581
LINCSCP_88652	NA	5347	PLK1	-1.9215	0.0582
LINCSCP_88652	NA	51015	ISOC1	1.9499	0.0583
LINCSCP_88652	NA	4891	SLC11A2	1.8347	0.0589
LINCSCP_88652	NA	10818	FRS2	1.8494	0.0592
LINCSCP_88652	NA	8349	HIST2H2BE	1.987	0.0599
LINCSCP_88652	NA	1213	CLTC	-1.7413	0.0599
LINCSCP_88652	NA	60493	FASTKD5	1.735	0.0606
LINCSCP_88652	NA	54438	GFOD1	1.7745	0.0608
LINCSCP_88652	NA	8318	CDC45	-4.1927	0.0608
LINCSCP_88652	NA	6908	TBP	-1.777	0.0609
LINCSCP_88652	NA	23200	ATP11B	1.7896	0.0609
LINCSCP_88652	NA	5867	RAB4A	-1.7128	0.0615
LINCSCP_88652	NA	836	CASP3	-2.4938	0.0618
LINCSCP_88652	NA	3566	IL4R	1.8194	0.0618
LINCSCP_88652	NA	5720	PSME1	-1.8467	0.0629
LINCSCP_88652	NA	79187	FSD1	1.7612	0.0631
LINCSCP_88652	NA	10190	TXNDC9	-4.3437	0.0636
LINCSCP_88652	NA	899	CCNF	-1.8365	0.0638
LINCSCP_88652	NA	10123	ARL4C	1.7365	0.0649
LINCSCP_88652	NA	79174	CRELD2	-1.6858	0.0649
LINCSCP_88652	NA	9847	C2CD5	-1.7252	0.0652
LINCSCP_88652	NA	10695	CNPY3	1.905	0.0653
LINCSCP_88652	NA	8731	RNMT	-1.7576	0.0661
LINCSCP_88652	NA	6499	SKIV2L	-1.8833	0.0661
LINCSCP_88652	NA	5743	PTGS2	2.1052	0.0661
LINCSCP_88652	NA	54386	TERF2IP	1.8182	0.0663
LINCSCP_88652	NA	29763	PACSIN3	-2.1534	0.0664
LINCSCP_88652	NA	27244	SESN1	1.817	0.0668
LINCSCP_88652	NA	835	CASP2	-1.8285	0.0675
LINCSCP_88652	NA	1019	CDK4	-1.6799	0.0676
LINCSCP_88652	NA	2058	EPRS	-1.6997	0.0679
LINCSCP_88652	NA	3978	LIG1	-1.7032	0.068
LINCSCP_88652	NA	9170	LPAR2	2.1111	0.0685
LINCSCP_88652	NA	4088	SMAD3	-1.6922	0.0686
LINCSCP_88652	NA	9842	PLEKHM1	1.7053	0.069
LINCSCP_88652	NA	5873	RAB27A	1.819	0.0691
LINCSCP_88652	NA	6944	VPS72	1.7411	0.0694
LINCSCP_88652	NA	2769	GNA15	1.7148	0.0695
LINCSCP_88652	NA	5287	PIK3C2B	2.0752	0.0701
LINCSCP_88652	NA	10146	G3BP1	-2.0626	0.0707
LINCSCP_88652	NA	10493	VAT1	-1.84	0.0708
LINCSCP_88652	NA	84890	ADO	-1.6614	0.071
LINCSCP_88652	NA	9761	MLEC	-1.8148	0.0712
LINCSCP_88652	NA	23635	SSBP2	1.7552	0.0713
LINCSCP_88652	NA	2185	PTK2B	1.7084	0.0714
LINCSCP_88652	NA	6772	STAT1	-1.6518	0.0718
LINCSCP_88652	NA	25839	COG4	-1.6924	0.0724
LINCSCP_88652	NA	323	APBB2	1.7163	0.0726
LINCSCP_88652	NA	5721	PSME2	-1.703	0.0727
LINCSCP_88652	NA	9448	MAP4K4	-1.6726	0.0732
LINCSCP_88652	NA	1277	COL1A1	-1.6538	0.0734
LINCSCP_88652	NA	23014	FBXO21	1.7725	0.0736
LINCSCP_88652	NA	1027	CDKN1B	-1.6748	0.0739
LINCSCP_88652	NA	10046	MAMLD1	4.2262	0.074
LINCSCP_88652	NA	11011	TLK2	1.7767	0.0744
LINCSCP_88652	NA	54681	P4HTM	-1.6806	0.0745
LINCSCP_88652	NA	9688	NUP93	-1.6832	0.0746
LINCSCP_88652	NA	4125	MAN2B1	-1.7761	0.0747
LINCSCP_88652	NA	2624	GATA2	1.9444	0.0755
LINCSCP_88652	NA	65123	INTS3	1.6736	0.0757
LINCSCP_88652	NA	7866	IFRD2	-1.8202	0.0759
LINCSCP_88652	NA	3033	HADH	2.285	0.0759
LINCSCP_88652	NA	1983	EIF5	-1.6168	0.0761
LINCSCP_88652	NA	2263	FGFR2	1.6077	0.0762
LINCSCP_88652	NA	9053	MAP7	1.9367	0.0763
LINCSCP_88652	NA	1070	CETN3	-1.6655	0.0768
LINCSCP_88652	NA	3312	HSPA8	-1.7068	0.0772
LINCSCP_88652	NA	2037	EPB41L2	-1.7168	0.0774
LINCSCP_88652	NA	2778	GNAS	-1.6366	0.0777
LINCSCP_88652	NA	51160	VPS28	-1.5963	0.0777
LINCSCP_88652	NA	5050	PAFAH1B3	-1.8007	0.079
LINCSCP_88652	NA	1676	DFFA	1.6553	0.0796
LINCSCP_88652	NA	58472	SQRDL	-1.67	0.0804
LINCSCP_88652	NA	3482	IGF2R	1.6818	0.0808
LINCSCP_88652	NA	7106	TSPAN4	-1.737	0.0819
LINCSCP_88652	NA	30	ACAA1	-2.1856	0.0819
LINCSCP_88652	NA	55148	UBR7	-1.6096	0.0826
LINCSCP_88652	NA	3416	IDE	1.8252	0.0831
LINCSCP_88652	NA	10682	EBP	1.5911	0.084
LINCSCP_88652	NA	10245	TIMM17B	-1.6704	0.0841
LINCSCP_88652	NA	5498	PPOX	1.5597	0.0846
LINCSCP_88652	NA	26136	TES	1.5529	0.0846
LINCSCP_88652	NA	6461	SHB	1.5782	0.085
LINCSCP_88652	NA	79921	TCEAL4	-1.6266	0.0852
LINCSCP_88652	NA	11168	PSIP1	-1.5989	0.0853
LINCSCP_88652	NA	10954	PDIA5	-1.6542	0.0855
LINCSCP_88652	NA	63874	ABHD4	-1.5567	0.0858
LINCSCP_88652	NA	25932	CLIC4	-1.5984	0.0863
LINCSCP_88652	NA	57761	TRIB3	1.59	0.0866
LINCSCP_88652	NA	9917	FAM20B	1.5619	0.0868
LINCSCP_88652	NA	64428	NARFL	1.5779	0.0879
LINCSCP_88652	NA	39	ACAT2	1.6172	0.0882
LINCSCP_88652	NA	9805	SCRN1	-1.5299	0.0887
LINCSCP_88652	NA	10589	DRAP1	-1.6196	0.0893
LINCSCP_88652	NA	6195	RPS6KA1	-1.5942	0.0894
LINCSCP_88652	NA	1891	ECH1	1.5379	0.0894
LINCSCP_88652	NA	2048	EPHB2	2.4262	0.0901
LINCSCP_88652	NA	23149	FCHO1	1.6791	0.0901
LINCSCP_88652	NA	7077	TIMP2	1.8614	0.0914
LINCSCP_88652	NA	5883	RAD9A	-1.5289	0.0915
LINCSCP_88652	NA	388650	FAM69A	1.5681	0.0917
LINCSCP_88652	NA	23647	ARFIP2	-1.7423	0.0918
LINCSCP_88652	NA	10972	TMED10	-1.6426	0.0925
LINCSCP_88652	NA	47	ACLY	-1.5781	0.093
LINCSCP_88652	NA	79170	PRR15L	1.6929	0.0939
LINCSCP_88652	NA	53343	NUDT9	1.51	0.0941
LINCSCP_88652	NA	4016	LOXL1	-1.5944	0.0941
LINCSCP_88652	NA	23321	TRIM2	1.4996	0.0942
LINCSCP_88652	NA	9897	KIAA0196	1.6094	0.0943
LINCSCP_88652	NA	5601	MAPK9	1.555	0.0945
LINCSCP_88652	NA	22809	ATF5	1.5407	0.0946
LINCSCP_88652	NA	9552	SPAG7	1.539	0.0969
LINCSCP_88652	NA	27109	ATP5S	-1.4874	0.0972
LINCSCP_88652	NA	3551	IKBKB	1.5458	0.0975
LINCSCP_88652	NA	6657	SOX2	1.602	0.0984
LINCSCP_88652	NA	10131	TRAP1	-1.4944	0.0991
LINCSCP_88652	NA	5716	PSMD10	-1.5536	0.0997
LINCSCP_88652	NA	63933	MCUR1	-1.5254	0.1005
LINCSCP_88652	NA	5909	RAP1GAP	1.4659	0.1006
LINCSCP_88652	NA	23597	ACOT9	-1.5642	0.1017
LINCSCP_88652	NA	4216	MAP3K4	-1.4693	0.1019
LINCSCP_88652	NA	79902	NUP85	-1.5177	0.1019
LINCSCP_88652	NA	727	C5	1.5266	0.1024
LINCSCP_88652	NA	8678	BECN1	-1.6031	0.1028
LINCSCP_88652	NA	1429	CRYZ	-1.6594	0.103
LINCSCP_88652	NA	2113	ETS1	-1.6104	0.1035
LINCSCP_88652	NA	9961	MVP	-1.4928	0.1037
LINCSCP_88652	NA	55038	CDCA4	-1.4505	0.1038
LINCSCP_88652	NA	3930	LBR	-1.5809	0.1048
LINCSCP_88652	NA	10150	MBNL2	1.6284	0.1061
LINCSCP_88652	NA	9670	IPO13	1.4966	0.1066
LINCSCP_88652	NA	7048	TGFBR2	-1.5217	0.108
LINCSCP_88652	NA	56654	NPDC1	1.4398	0.1084
LINCSCP_88652	NA	5211	PFKL	-1.4932	0.1099
LINCSCP_88652	NA	55793	FAM63A	-1.5061	0.1099
LINCSCP_88652	NA	9467	SH3BP5	1.5326	0.1111
LINCSCP_88652	NA	9246	UBE2L6	1.4857	0.1119
LINCSCP_88652	NA	8321	FZD1	1.4433	0.1121
LINCSCP_88652	NA	596	BCL2	1.4105	0.1128
LINCSCP_88652	NA	6714	SRC	-1.4084	0.1128
LINCSCP_88652	NA	3398	ID2	-1.6892	0.113
LINCSCP_88652	NA	79947	DHDDS	1.4048	0.114
LINCSCP_88652	NA	55608	ANKRD10	1.4116	0.1163
LINCSCP_88652	NA	1786	DNMT1	1.5137	0.1166
LINCSCP_88652	NA	9653	HS2ST1	1.4893	0.1169
LINCSCP_88652	NA	2523	FUT1	1.4221	0.1171
LINCSCP_88652	NA	2810	SFN	-1.4474	0.1172
LINCSCP_88652	NA	10494	STK25	-1.4552	0.118
LINCSCP_88652	NA	9217	VAPB	-1.5045	0.1182
LINCSCP_88652	NA	7319	UBE2A	-1.3847	0.1184
LINCSCP_88652	NA	5927	KDM5A	-1.3803	0.1191
LINCSCP_88652	NA	1759	DNM1	-1.4085	0.1202
LINCSCP_88652	NA	2065	ERBB3	1.4033	0.1204
LINCSCP_88652	NA	8396	PIP4K2B	-1.4353	0.1204
LINCSCP_88652	NA	5467	PPARD	1.3894	0.1206
LINCSCP_88652	NA	4638	MYLK	-1.3982	0.1206
LINCSCP_88652	NA	1956	EGFR	-1.42	0.1208
LINCSCP_88652	NA	10904	BLCAP	1.396	0.1208
LINCSCP_88652	NA	9531	BAG3	-1.4357	0.1219
LINCSCP_88652	NA	6342	SCP2	-1.5819	0.1219
LINCSCP_88652	NA	6443	SGCB	-1.5241	0.1219
LINCSCP_88652	NA	22905	EPN2	1.4905	0.1226
LINCSCP_88652	NA	11031	RAB31	1.3847	0.1232
LINCSCP_88652	NA	30001	ERO1L	-1.4744	0.1239
LINCSCP_88652	NA	23536	ADAT1	1.5212	0.1246
LINCSCP_88652	NA	5529	PPP2R5E	1.3651	0.1248
LINCSCP_88652	NA	9491	PSMF1	1.4807	0.125
LINCSCP_88652	NA	2896	GRN	-1.3684	0.1275
LINCSCP_88652	NA	9703	KIAA0100	-1.4382	0.1279
LINCSCP_88652	NA	5696	PSMB8	-1.3821	0.1282
LINCSCP_88652	NA	50813	COPS7A	-1.6831	0.1283
LINCSCP_88652	NA	375346	TMEM110	1.6107	0.1287
LINCSCP_88652	NA	3925	STMN1	-1.398	0.1295
LINCSCP_88652	NA	10606	PAICS	-1.3906	0.1303
LINCSCP_88652	NA	54957	TXNL4B	-1.7534	0.1308
LINCSCP_88652	NA	7157	TP53	1.3314	0.1311
LINCSCP_88652	NA	481	ATP1B1	-1.432	0.1314
LINCSCP_88652	NA	5796	PTPRK	1.3526	0.1328
LINCSCP_88652	NA	8870	IER3	-1.3288	0.1332
LINCSCP_88652	NA	5223	PGAM1	-1.3221	0.1335
LINCSCP_88652	NA	9650	MTFR1	1.3276	0.135
LINCSCP_88652	NA	7852	CXCR4	1.3229	0.1362
LINCSCP_88652	NA	5018	OXA1L	-1.5548	0.1364
LINCSCP_88652	NA	2195	FAT1	-1.4271	0.1372
LINCSCP_88652	NA	50810	HDGFRP3	-1.3165	0.1378
LINCSCP_88652	NA	1029	CDKN2A	-1.4233	0.1378
LINCSCP_88652	NA	4313	MMP2	1.3391	0.1386
LINCSCP_88652	NA	6117	RPA1	-1.3833	0.1386
LINCSCP_88652	NA	6193	RPS5	1.418	0.1386
LINCSCP_88652	NA	51056	LAP3	-1.3153	0.1388
LINCSCP_88652	NA	7874	USP7	-1.3691	0.1395
LINCSCP_88652	NA	3157	HMGCS1	-1.3838	0.1398
LINCSCP_88652	NA	665	BNIP3L	-1.3618	0.1407
LINCSCP_88652	NA	6856	SYPL1	-1.342	0.1411
LINCSCP_88652	NA	56940	DUSP22	-1.316	0.1412
LINCSCP_88652	NA	1643	DDB2	-1.362	0.1413
LINCSCP_88652	NA	6509	SLC1A4	-1.2915	0.1416
LINCSCP_88652	NA	5438	POLR2I	-1.5634	0.1428
LINCSCP_88652	NA	993	CDC25A	-1.3292	0.1434
LINCSCP_88652	NA	51599	LSR	1.3093	0.1444
LINCSCP_88652	NA	533	ATP6V0B	-1.2797	0.1447
LINCSCP_88652	NA	6915	TBXA2R	1.2789	0.1457
LINCSCP_88652	NA	11098	PRSS23	-1.3274	0.1462
LINCSCP_88652	NA	27242	TNFRSF21	1.3278	0.147
LINCSCP_88652	NA	51335	NGRN	1.2729	0.1497
LINCSCP_88652	NA	2264	FGFR4	-1.2837	0.1498
LINCSCP_88652	NA	670	BPHL	2.0467	0.1499
LINCSCP_88652	NA	10273	STUB1	-1.4357	0.1507
LINCSCP_88652	NA	6119	RPA3	-1.2956	0.1515
LINCSCP_88652	NA	6009	RHEB	-1.2511	0.15310000000000001
LINCSCP_88652	NA	23636	NUP62	-1.2734	0.1535
LINCSCP_88652	NA	1829	DSG2	-1.406	0.1544
LINCSCP_88652	NA	8727	CTNNAL1	-1.2805	0.155
LINCSCP_88652	NA	2956	MSH6	-1.2534	0.1556
LINCSCP_88652	NA	6919	TCEA2	1.2428	0.1566
LINCSCP_88652	NA	54205	CYCS	-1.2579	0.1589
LINCSCP_88652	NA	84617	TUBB6	-1.2293	0.1594
LINCSCP_88652	NA	1452	CSNK1A1	1.8362	0.1601
LINCSCP_88652	NA	664	BNIP3	-1.2505	0.1616
LINCSCP_88652	NA	6622	SNCA	-3.5217	0.1616
LINCSCP_88652	NA	6464	SHC1	-1.2259	0.1622
LINCSCP_88652	NA	7867	MAPKAPK3	-1.3558	0.1634
LINCSCP_88652	NA	10525	HYOU1	1.2728	0.1635
LINCSCP_88652	NA	80204	FBXO11	-1.2158	0.1637
LINCSCP_88652	NA	5468	PPARG	1.3902	0.1651
LINCSCP_88652	NA	3337	DNAJB1	-1.2133	0.1651
LINCSCP_88652	NA	7168	TPM1	-1.2488	0.1666
LINCSCP_88652	NA	2625	GATA3	-1.2458	0.1684
LINCSCP_88652	NA	5792	PTPRF	1.2261	0.1699
LINCSCP_88652	NA	5982	RFC2	-1.2907	0.1703
LINCSCP_88652	NA	51495	HACD3	1.2195	0.1705
LINCSCP_88652	NA	2109	ETFB	-1.2175	0.1706
LINCSCP_88652	NA	80349	WDR61	-1.2123	0.1712
LINCSCP_88652	NA	54541	DDIT4	-1.2875	0.1715
LINCSCP_88652	NA	5715	PSMD9	-1.2347	0.172
LINCSCP_88652	NA	57147	SCYL3	1.2291	0.1736
LINCSCP_88652	NA	9928	KIF14	-1.1874	0.1736
LINCSCP_88652	NA	26001	RNF167	-1.2596	0.1759
LINCSCP_88652	NA	27095	TRAPPC3	-1.3484	0.1765
LINCSCP_88652	NA	5366	PMAIP1	1.247	0.1767
LINCSCP_88652	NA	81533	ITFG1	1.2203	0.1767
LINCSCP_88652	NA	4331	MNAT1	1.1829	0.177
LINCSCP_88652	NA	9019	MPZL1	-1.2119	0.1771
LINCSCP_88652	NA	6194	RPS6	-1.2703	0.1774
LINCSCP_88652	NA	1509	CTSD	-1.2075	0.1789
LINCSCP_88652	NA	874	CBR3	-1.1592	0.1821
LINCSCP_88652	NA	55818	KDM3A	-1.1572	0.1826
LINCSCP_88652	NA	1052	CEBPD	1.2746	0.1841
LINCSCP_88652	NA	51382	ATP6V1D	-1.2645	0.1843
LINCSCP_88652	NA	55847	CISD1	1.2313	0.1845
LINCSCP_88652	NA	5782	PTPN12	-1.3273	0.1847
LINCSCP_88652	NA	7015	TERT	1.1724	0.1858
LINCSCP_88652	NA	10206	TRIM13	1.2424	0.186
LINCSCP_88652	NA	3028	HSD17B10	-1.2673	0.1865
