signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36861	NA	2017	CTTN	2.4	0.0308
LINCSCP_36861	NA	5480	PPIC	2.2109	0.0309
LINCSCP_36861	NA	23365	ARHGEF12	1.676	0.031
LINCSCP_36861	NA	4482	MSRA	-1.1579	0.0314
LINCSCP_36861	NA	23386	NUDCD3	1.1222	0.0315
LINCSCP_36861	NA	5716	PSMD10	1.7798	0.0323
LINCSCP_36861	NA	4864	NPC1	1.0882	0.0327
LINCSCP_36861	NA	23	ABCF1	-1.4195	0.0336
LINCSCP_36861	NA	81533	ITFG1	1.4643	0.0341
LINCSCP_36861	NA	9246	UBE2L6	-1.198	0.0343
LINCSCP_36861	NA	3638	INSIG1	1.1314	0.0345
LINCSCP_36861	NA	24149	ZNF318	-1.3806	0.0345
LINCSCP_36861	NA	94239	H2AFV	-1.1412	0.0346
LINCSCP_36861	NA	5018	OXA1L	1.1538	0.0354
LINCSCP_36861	NA	6659	SOX4	1.0613	0.0366
LINCSCP_36861	NA	672	BRCA1	1.062	0.0378
LINCSCP_36861	NA	22796	COG2	-1.1589	0.0386
LINCSCP_36861	NA	25839	COG4	-1.2076	0.0387
LINCSCP_36861	NA	958	CD40	-1.4181	0.0392
LINCSCP_36861	NA	1978	EIF4EBP1	1.6046	0.0404
LINCSCP_36861	NA	1017	CDK2	-1.3267	0.0406
LINCSCP_36861	NA	23077	MYCBP2	-1.221	0.0413
LINCSCP_36861	NA	7494	XBP1	1.0354	0.0415
LINCSCP_36861	NA	26227	PHGDH	1.1124	0.0416
LINCSCP_36861	NA	1509	CTSD	1.3328	0.0419
LINCSCP_36861	NA	178	AGL	-1.0571	0.042
LINCSCP_36861	NA	1666	DECR1	1.0188	0.0429
LINCSCP_36861	NA	8878	SQSTM1	1.1136	0.0432
LINCSCP_36861	NA	9670	IPO13	-1.8307	0.0452
LINCSCP_36861	NA	23636	NUP62	1.1533	0.0455
LINCSCP_36861	NA	644	BLVRA	-0.9911	0.0462
LINCSCP_36861	NA	1026	CDKN1A	-0.9582	0.0464
LINCSCP_36861	NA	9712	USP6NL	1.9033	0.0476
LINCSCP_36861	NA	25966	C2CD2	-1.4614	0.0476
LINCSCP_36861	NA	10765	KDM5B	1.062	0.0479
LINCSCP_36861	NA	2222	FDFT1	0.9425	0.0483
LINCSCP_36861	NA	5211	PFKL	0.9516	0.0488
LINCSCP_36861	NA	3098	HK1	1.0206	0.0489
LINCSCP_36861	NA	9688	NUP93	-1.2828	0.0492
LINCSCP_36861	NA	3206	HOXA10	-1.4798	0.0499
LINCSCP_36861	NA	29890	RBM15B	-1.0712	0.0538
LINCSCP_36861	NA	1845	DUSP3	1.6455	0.0545
LINCSCP_36861	NA	10146	G3BP1	-0.9223	0.0556
LINCSCP_36861	NA	891	CCNB1	-1.0242	0.0564
LINCSCP_36861	NA	4609	MYC	0.9911	0.0564
LINCSCP_36861	NA	226	ALDOA	0.9116	0.0567
LINCSCP_36861	NA	22809	ATF5	-1.1983	0.0571
LINCSCP_36861	NA	23061	TBC1D9B	-2.5382	0.0573
LINCSCP_36861	NA	51031	GLOD4	0.9335	0.0575
LINCSCP_36861	NA	1282	COL4A1	-1.312	0.0576
LINCSCP_36861	NA	23326	USP22	1.0553	0.0578
LINCSCP_36861	NA	5710	PSMD4	1.1081	0.0585
LINCSCP_36861	NA	1534	CYB561	0.9106	0.0589
LINCSCP_36861	NA	51466	EVL	0.9144	0.059
LINCSCP_36861	NA	8204	NRIP1	0.9062	0.0591
LINCSCP_36861	NA	780	DDR1	-1.163	0.0591
LINCSCP_36861	NA	26036	ZNF451	0.9151	0.0594
LINCSCP_36861	NA	10153	CEBPZ	-1.4132	0.0603
LINCSCP_36861	NA	9517	SPTLC2	0.9843	0.0612
LINCSCP_36861	NA	10007	GNPDA1	1.1705	0.0621
LINCSCP_36861	NA	3988	LIPA	1.1484	0.0634
LINCSCP_36861	NA	1891	ECH1	-1.1804	0.0637
LINCSCP_36861	NA	51005	AMDHD2	2.2311	0.0639
LINCSCP_36861	NA	10513	APPBP2	0.8551	0.065
LINCSCP_36861	NA	392	ARHGAP1	-1.1249	0.0659
LINCSCP_36861	NA	10237	SLC35B1	1.0213	0.0659
LINCSCP_36861	NA	976	ADGRE5	-1.1457	0.0662
LINCSCP_36861	NA	10681	GNB5	-1.0402	0.0669
LINCSCP_36861	NA	47	ACLY	0.8841	0.067
LINCSCP_36861	NA	8503	PIK3R3	0.9647	0.0682
LINCSCP_36861	NA	6804	STX1A	1.4963	0.069
LINCSCP_36861	NA	1848	DUSP6	1.5324	0.0696
LINCSCP_36861	NA	2353	FOS	-1.8871	0.0697
LINCSCP_36861	NA	1786	DNMT1	-0.9388	0.07
LINCSCP_36861	NA	10962	MLLT11	-0.9264	0.0707
LINCSCP_36861	NA	10450	PPIE	0.9338	0.0709
LINCSCP_36861	NA	26993	AKAP8L	2.5921	0.0742
LINCSCP_36861	NA	11142	PKIG	-0.8989	0.0742
LINCSCP_36861	NA	26001	RNF167	1.3695	0.0743
LINCSCP_36861	NA	6119	RPA3	0.9412	0.0744
LINCSCP_36861	NA	7088	TLE1	0.8462	0.0756
LINCSCP_36861	NA	10270	AKAP8	-0.8262	0.0771
LINCSCP_36861	NA	10165	SLC25A13	1.6837	0.0775
LINCSCP_36861	NA	10525	HYOU1	1.9312	0.0777
LINCSCP_36861	NA	51335	NGRN	1.802	0.0778
LINCSCP_36861	NA	11182	SLC2A6	-1.3443	0.0803
LINCSCP_36861	NA	10434	LYPLA1	0.9848	0.0831
LINCSCP_36861	NA	6990	DYNLT3	0.8196	0.0836
LINCSCP_36861	NA	9267	CYTH1	0.8979	0.0837
LINCSCP_36861	NA	8270	LAGE3	0.9294	0.085
LINCSCP_36861	NA	5547	PRCP	-0.9103	0.0853
LINCSCP_36861	NA	4893	NRAS	1.2396	0.0857
LINCSCP_36861	NA	993	CDC25A	-1.2818	0.0859
LINCSCP_36861	NA	6464	SHC1	-0.9481	0.0877
LINCSCP_36861	NA	54623	PAF1	0.7785	0.0884
LINCSCP_36861	NA	5889	RAD51C	-4.5492	0.0905
LINCSCP_36861	NA	57804	POLD4	1.0774	0.0928
LINCSCP_36861	NA	5498	PPOX	-0.9544	0.0934
LINCSCP_36861	NA	9019	MPZL1	0.8002	0.0947
LINCSCP_36861	NA	7866	IFRD2	0.9993	0.0965
LINCSCP_36861	NA	1399	CRKL	-1.4834	0.0965
LINCSCP_36861	NA	7690	ZNF131	2.4868	0.0967
LINCSCP_36861	NA	2770	GNAI1	1.0465	0.0967
LINCSCP_36861	NA	10652	YKT6	0.8268	0.0976
LINCSCP_36861	NA	2109	ETFB	0.8972	0.0981
LINCSCP_36861	NA	5641	LGMN	-0.772	0.0985
LINCSCP_36861	NA	8569	MKNK1	-0.8068	0.0992
LINCSCP_36861	NA	54438	GFOD1	-0.8775	0.0996
LINCSCP_36861	NA	5357	PLS1	1.1665	0.1009
LINCSCP_36861	NA	39	ACAT2	-0.7399	0.1014
LINCSCP_36861	NA	8518	IKBKAP	2.0004	0.1016
LINCSCP_36861	NA	51021	MRPS16	0.9376	0.103
LINCSCP_36861	NA	10953	TOMM34	0.9184	0.1032
LINCSCP_36861	NA	79170	PRR15L	1.0587	0.1035
LINCSCP_36861	NA	8837	CFLAR	1.0555	0.1036
LINCSCP_36861	NA	29937	NENF	-1.0783	0.1041
LINCSCP_36861	NA	25793	FBXO7	0.8641	0.1042
LINCSCP_36861	NA	9217	VAPB	1.0518	0.1047
LINCSCP_36861	NA	6500	SKP1	1.3186	0.1053
LINCSCP_36861	NA	8826	IQGAP1	-1.3612	0.1054
LINCSCP_36861	NA	58478	ENOPH1	1.0346	0.1055
LINCSCP_36861	NA	8720	MBTPS1	-0.7571	0.1056
LINCSCP_36861	NA	7157	TP53	0.7212	0.1056
LINCSCP_36861	NA	7994	KAT6A	-1.3575	0.1057
LINCSCP_36861	NA	10682	EBP	-0.9559	0.1069
LINCSCP_36861	NA	9533	POLR1C	-1.3746	0.107
LINCSCP_36861	NA	8574	AKR7A2	0.7341	0.1073
LINCSCP_36861	NA	4312	MMP1	-0.799	0.1075
LINCSCP_36861	NA	55746	NUP133	-0.8276	0.108
LINCSCP_36861	NA	57406	ABHD6	-0.7821	0.111
LINCSCP_36861	NA	5359	PLSCR1	0.9455	0.1116
LINCSCP_36861	NA	10059	DNM1L	-0.8015	0.1119
LINCSCP_36861	NA	5525	PPP2R5A	0.7482	0.1123
LINCSCP_36861	NA	90861	HN1L	0.7997	0.1129
LINCSCP_36861	NA	51203	NUSAP1	-0.736	0.1131
LINCSCP_36861	NA	5880	RAC2	-0.7945	0.1135
LINCSCP_36861	NA	23076	RRP1B	-2.7828	0.1141
LINCSCP_36861	NA	11044	PAPD7	-0.8319	0.1144
LINCSCP_36861	NA	6342	SCP2	0.9985	0.1151
LINCSCP_36861	NA	4144	MAT2A	-1.0268	0.1155
LINCSCP_36861	NA	23588	KLHDC2	0.8237	0.1162
LINCSCP_36861	NA	9918	NCAPD2	-1.1176	0.1162
LINCSCP_36861	NA	4043	LRPAP1	-1.3663	0.1164
LINCSCP_36861	NA	9805	SCRN1	-0.8998	0.1176
LINCSCP_36861	NA	10227	MFSD10	-0.7733	0.1187
LINCSCP_36861	NA	4016	LOXL1	0.6888	0.1193
LINCSCP_36861	NA	9924	PAN2	-1.4364	0.1197
LINCSCP_36861	NA	9915	ARNT2	-1.1906	0.1208
LINCSCP_36861	NA	22905	EPN2	-1.2057	0.1213
LINCSCP_36861	NA	11188	NISCH	-1.293	0.1214
LINCSCP_36861	NA	55958	KLHL9	0.9229	0.122
LINCSCP_36861	NA	6908	TBP	0.7161	0.1222
LINCSCP_36861	NA	2946	GSTM2	-0.8097	0.1231
LINCSCP_36861	NA	25932	CLIC4	-1.7669	0.1234
LINCSCP_36861	NA	2625	GATA3	0.8495	0.1239
LINCSCP_36861	NA	2037	EPB41L2	-0.8815	0.124
LINCSCP_36861	NA	9653	HS2ST1	-0.7323	0.126
LINCSCP_36861	NA	23443	SLC35A3	1.316	0.1262
LINCSCP_36861	NA	5921	RASA1	0.8323	0.1268
LINCSCP_36861	NA	3202	HOXA5	0.7725	0.1289
LINCSCP_36861	NA	387	RHOA	0.8441	0.129
LINCSCP_36861	NA	3303	HSPA1A	-2.9579	0.1301
LINCSCP_36861	NA	7106	TSPAN4	0.6688	0.1304
LINCSCP_36861	NA	701	BUB1B	-0.8119	0.1305
LINCSCP_36861	NA	23338	JADE2	1.8081	0.1313
LINCSCP_36861	NA	57192	MCOLN1	-0.6675	0.1325
LINCSCP_36861	NA	5588	PRKCQ	-0.67	0.1331
LINCSCP_36861	NA	51024	FIS1	-3.4457	0.1335
LINCSCP_36861	NA	2582	GALE	-1.1547	0.1344
LINCSCP_36861	NA	10797	MTHFD2	0.9443	0.1354
LINCSCP_36861	NA	256364	EML3	-0.8426	0.136
LINCSCP_36861	NA	3308	HSPA4	-0.7807	0.137
LINCSCP_36861	NA	11157	LSM6	-1.4815	0.1372
LINCSCP_36861	NA	637	BID	-1.1587	0.1373
LINCSCP_36861	NA	6988	TCTA	0.6885	0.1378
LINCSCP_36861	NA	960	CD44	1.3015	0.1381
LINCSCP_36861	NA	10493	VAT1	0.7284	0.1381
LINCSCP_36861	NA	56924	PAK6	0.6499	0.1383
LINCSCP_36861	NA	23410	SIRT3	0.9212	0.1397
LINCSCP_36861	NA	54681	P4HTM	0.7512	0.1401
LINCSCP_36861	NA	4232	MEST	-0.8506	0.1409
LINCSCP_36861	NA	6597	SMARCA4	-0.8297	0.1415
LINCSCP_36861	NA	5092	PCBD1	-0.6282	0.1437
LINCSCP_36861	NA	55148	UBR7	0.7816	0.1438
LINCSCP_36861	NA	22889	KIAA0907	-0.8424	0.1454
LINCSCP_36861	NA	10695	CNPY3	-0.7294	0.1454
LINCSCP_36861	NA	207	AKT1	-1.4184	0.1472
LINCSCP_36861	NA	54733	SLC35F2	1.2915	0.1477
LINCSCP_36861	NA	622	BDH1	0.8259	0.1479
LINCSCP_36861	NA	5836	PYGL	-0.8637	0.1487
LINCSCP_36861	NA	89910	UBE3B	1.5612	0.1491
LINCSCP_36861	NA	23585	TMEM50A	0.649	0.1491
LINCSCP_36861	NA	2263	FGFR2	-0.9551	0.1495
LINCSCP_36861	NA	5654	HTRA1	1.1884	0.15
LINCSCP_36861	NA	23149	FCHO1	-0.9599	0.1503
LINCSCP_36861	NA	7358	UGDH	0.7179	0.1509
LINCSCP_36861	NA	51742	ARID4B	-2.8169	0.1509
LINCSCP_36861	NA	5831	PYCR1	0.7955	0.152
LINCSCP_36861	NA	58533	SNX6	0.6795	0.1537
LINCSCP_36861	NA	10523	CHERP	-0.6138	0.1538
LINCSCP_36861	NA	23212	RRS1	-0.6137	0.1542
LINCSCP_36861	NA	65057	ACD	-1.9542	0.1543
LINCSCP_36861	NA	1029	CDKN2A	-1.0135	0.1544
LINCSCP_36861	NA	1514	CTSL	0.64	0.1544
LINCSCP_36861	NA	896	CCND3	-0.7348	0.1547
LINCSCP_36861	NA	8900	CCNA1	1.4213	0.1549
LINCSCP_36861	NA	10954	PDIA5	0.6939	0.1557
LINCSCP_36861	NA	57019	CIAPIN1	-0.6215	0.1557
LINCSCP_36861	NA	4793	NFKBIB	-0.6865	0.1557
LINCSCP_36861	NA	6616	SNAP25	-0.7217	0.1563
LINCSCP_36861	NA	54205	CYCS	-0.7992	0.1566
LINCSCP_36861	NA	5792	PTPRF	-1.0887	0.1571
LINCSCP_36861	NA	1500	CTNND1	-0.6549	0.1574
LINCSCP_36861	NA	8349	HIST2H2BE	-1.0079	0.1575
LINCSCP_36861	NA	501	ALDH7A1	-0.7506	0.1583
LINCSCP_36861	NA	843	CASP10	-0.6806	0.1584
LINCSCP_36861	NA	80746	TSEN2	1.745	0.159
LINCSCP_36861	NA	3895	KTN1	-0.8096	0.1595
LINCSCP_36861	NA	63874	ABHD4	1.1358	0.1601
LINCSCP_36861	NA	9813	EFCAB14	0.7882	0.1608
LINCSCP_36861	NA	3251	HPRT1	0.7885	0.1639
LINCSCP_36861	NA	79716	NPEPL1	0.6489	0.1642
LINCSCP_36861	NA	7511	XPNPEP1	-0.588	0.1644
LINCSCP_36861	NA	5427	POLE2	1.6561	0.1646
LINCSCP_36861	NA	7016	TESK1	-1.1697	0.165
LINCSCP_36861	NA	6812	STXBP1	1.0474	0.1656
LINCSCP_36861	NA	9053	MAP7	-1.7171	0.1663
LINCSCP_36861	NA	9270	ITGB1BP1	-0.8629	0.1664
LINCSCP_36861	NA	51635	DHRS7	-0.8645	0.1669
LINCSCP_36861	NA	22934	RPIA	-0.633	0.1674
LINCSCP_36861	NA	5997	RGS2	-0.6701	0.1676
LINCSCP_36861	NA	8884	SLC5A6	1.7391	0.1677
LINCSCP_36861	NA	3551	IKBKB	-0.6529	0.1691
LINCSCP_36861	NA	2961	GTF2E2	0.6798	0.1693
LINCSCP_36861	NA	124583	CANT1	-0.6722	0.1697
LINCSCP_36861	NA	79921	TCEAL4	0.7105	0.1698
LINCSCP_36861	NA	5290	PIK3CA	-0.8051	0.1723
LINCSCP_36861	NA	8869	ST3GAL5	0.6936	0.1729
LINCSCP_36861	NA	79187	FSD1	-0.8398	0.175
LINCSCP_36861	NA	2115	ETV1	0.6627	0.176
LINCSCP_36861	NA	27242	TNFRSF21	-0.733	0.1768
LINCSCP_36861	NA	5891	MOK	-0.5784	0.1773
LINCSCP_36861	NA	1802	DPH2	-0.6992	0.1785
LINCSCP_36861	NA	6813	STXBP2	0.5788	0.1803
LINCSCP_36861	NA	55620	STAP2	1.2938	0.1808
LINCSCP_36861	NA	6915	TBXA2R	-0.6171	0.1838
LINCSCP_36861	NA	26054	SENP6	0.8737	0.1846
LINCSCP_36861	NA	26064	RAI14	-0.7219	0.1859
LINCSCP_36861	NA	50865	HEBP1	-0.674	0.1881
LINCSCP_36861	NA	4998	ORC1	-0.6179	0.1895
LINCSCP_36861	NA	1213	CLTC	0.5501	0.19
LINCSCP_36861	NA	23131	GPATCH8	0.6135	0.1901
LINCSCP_36861	NA	10972	TMED10	0.7481	0.1903
LINCSCP_36861	NA	23097	CDK19	1.5176	0.1904
LINCSCP_36861	NA	3978	LIG1	-0.6184	0.1906
LINCSCP_36861	NA	388650	FAM69A	-0.6938	0.1918
LINCSCP_36861	NA	9903	KLHL21	3.6841	0.1918
LINCSCP_36861	NA	5607	MAP2K5	1.7193	0.1936
LINCSCP_36861	NA	4303	FOXO4	0.8118	0.1942
LINCSCP_36861	NA	2274	FHL2	-0.6064	0.1949
LINCSCP_36861	NA	1429	CRYZ	0.633	0.195
LINCSCP_36861	NA	1662	DDX10	-0.8017	0.1954
LINCSCP_36861	NA	23499	MACF1	1.0006	0.1964
LINCSCP_36861	NA	9988	DMTF1	1.2975	0.1966
LINCSCP_36861	NA	10206	TRIM13	-0.6183	0.1976
LINCSCP_36861	NA	5467	PPARD	0.9174	0.198
LINCSCP_36861	NA	64080	RBKS	-0.5663	0.1984
LINCSCP_36861	NA	54881	TEX10	-0.6761	0.1987
LINCSCP_36861	NA	3566	IL4R	-0.6483	0.1989
LINCSCP_36861	NA	10610	ST6GALNAC2	1.3468	0.1993
LINCSCP_36861	NA	6194	RPS6	0.8377	0.1999
LINCSCP_36861	NA	2673	GFPT1	-0.5766	0.1999
LINCSCP_36861	NA	2065	ERBB3	0.6531	0.2003
LINCSCP_36861	NA	1398	CRK	0.6488	0.2004
LINCSCP_36861	NA	7485	WRB	-0.5852	0.2005
LINCSCP_36861	NA	10180	RBM6	-0.6005	0.2009
LINCSCP_36861	NA	10013	HDAC6	0.726	0.2017
LINCSCP_36861	NA	22841	RAB11FIP2	-0.6294	0.203
LINCSCP_36861	NA	1459	CSNK2A2	-0.5885	0.203
LINCSCP_36861	NA	9686	VGLL4	-1.2553	0.2035
LINCSCP_36861	NA	54505	DHX29	-0.6051	0.2048
LINCSCP_36861	NA	1950	EGF	-0.7016	0.206
LINCSCP_36861	NA	10644	IGF2BP2	-1.4032	0.2067
LINCSCP_36861	NA	9961	MVP	0.5239	0.2075
LINCSCP_36861	NA	8731	RNMT	0.6067	0.2076
LINCSCP_36861	NA	51569	UFM1	0.7563	0.2084
LINCSCP_36861	NA	22823	MTF2	1.6716	0.2103
LINCSCP_36861	NA	83743	GRWD1	-0.7364	0.2114
LINCSCP_36861	NA	9531	BAG3	-1.055	0.2135
LINCSCP_36861	NA	56654	NPDC1	0.561	0.2137
LINCSCP_36861	NA	5583	PRKCH	0.656	0.2142
LINCSCP_36861	NA	823	CAPN1	-0.5126	0.2144
LINCSCP_36861	NA	4850	CNOT4	-0.5948	0.2152
LINCSCP_36861	NA	29083	GTPBP8	-2.9686	0.21560000000000001
LINCSCP_36861	NA	7466	WFS1	1.0748	0.2163
LINCSCP_36861	NA	1019	CDK4	0.7901	0.2167
LINCSCP_36861	NA	23300	ATMIN	-0.7907	0.2169
LINCSCP_36861	NA	899	CCNF	0.5522	0.2177
LINCSCP_36861	NA	1829	DSG2	1.877	0.2188
LINCSCP_36861	NA	5257	PHKB	-0.5112	0.2194
LINCSCP_36861	NA	84617	TUBB6	-0.525	0.2203
LINCSCP_36861	NA	23530	NNT	0.537	0.2209
LINCSCP_36861	NA	55793	FAM63A	1.3436	0.2231
LINCSCP_36861	NA	6347	CCL2	-0.6993	0.224
LINCSCP_36861	NA	10732	TCFL5	0.5496	0.2247
LINCSCP_36861	NA	4172	MCM3	0.4995	0.226
LINCSCP_36861	NA	64781	CERK	-0.7246	0.2274
LINCSCP_36861	NA	79902	NUP85	-0.7513	0.2282
LINCSCP_36861	NA	1062	CENPE	-0.6602	0.2283
LINCSCP_36861	NA	80212	CCDC92	0.5093	0.2283
LINCSCP_36861	NA	51026	GOLT1B	0.9488	0.2293
LINCSCP_36861	NA	3628	INPP1	-0.6423	0.23
LINCSCP_36861	NA	9761	MLEC	-0.5518	0.232
LINCSCP_36861	NA	11073	TOPBP1	0.6851	0.2323
LINCSCP_36861	NA	4208	MEF2C	-0.5523	0.2326
LINCSCP_36861	NA	10099	TSPAN3	0.515	0.2335
LINCSCP_36861	NA	5289	PIK3C3	0.5377	0.2347
LINCSCP_36861	NA	596	BCL2	-0.5662	0.2357
LINCSCP_36861	NA	8835	SOCS2	-0.6475	0.2358
LINCSCP_36861	NA	3337	DNAJB1	-0.5651	0.236
LINCSCP_36861	NA	351	APP	-0.629	0.237
LINCSCP_36861	NA	836	CASP3	0.5193	0.2372
LINCSCP_36861	NA	50810	HDGFRP3	0.7346	0.2392
LINCSCP_36861	NA	51282	SCAND1	0.6593	0.2393
LINCSCP_36861	NA	10892	MALT1	-0.682	0.2398
LINCSCP_36861	NA	5054	SERPINE1	-0.5223	0.2416
LINCSCP_36861	NA	5373	PMM2	-0.5013	0.2417
LINCSCP_36861	NA	56997	ADCK3	0.5471	0.242
LINCSCP_36861	NA	9851	KIAA0753	-0.4875	0.2425
LINCSCP_36861	NA	66008	TRAK2	1.1282	0.243
LINCSCP_36861	NA	3725	JUN	-0.5984	0.2434
LINCSCP_36861	NA	2771	GNAI2	-1.0921	0.2493
LINCSCP_36861	NA	23670	TMEM2	-0.4953	0.2503
LINCSCP_36861	NA	5993	RFX5	0.542	0.2504
LINCSCP_36861	NA	3964	LGALS8	-0.6329	0.2508
LINCSCP_36861	NA	595	CCND1	0.5584	0.2516
LINCSCP_36861	NA	965	CD58	-1.5047	0.2561
LINCSCP_36861	NA	10775	POP4	-0.7991	0.2562
LINCSCP_36861	NA	1994	ELAVL1	0.5181	0.2564
LINCSCP_36861	NA	2553	GABPB1	-0.5213	0.2575
LINCSCP_36861	NA	26520	TIMM9	-0.5483	0.2591
LINCSCP_36861	NA	8321	FZD1	-0.7479	0.2596
LINCSCP_36861	NA	9491	PSMF1	-0.5255	0.2613
LINCSCP_36861	NA	4791	NFKB2	-0.473	0.2616
LINCSCP_36861	NA	9690	UBE3C	0.4658	0.2627
LINCSCP_36861	NA	8061	FOSL1	-0.4595	0.2652
LINCSCP_36861	NA	10730	YME1L1	0.6417	0.266
LINCSCP_36861	NA	9112	MTA1	0.5093	0.2663
LINCSCP_36861	NA	5110	PCMT1	-0.9911	0.2664
LINCSCP_36861	NA	4616	GADD45B	0.5864	0.2669
LINCSCP_36861	NA	5048	PAFAH1B1	-0.5453	0.2671
LINCSCP_36861	NA	2896	GRN	0.4815	0.2674
LINCSCP_36861	NA	10973	ASCC3	-0.8343	0.2693
LINCSCP_36861	NA	348	APOE	-0.5795	0.2695
LINCSCP_36861	NA	7015	TERT	-0.5045	0.27
LINCSCP_36861	NA	1677	DFFB	-0.459	0.2718
LINCSCP_36861	NA	85377	MICALL1	-0.4604	0.2721
LINCSCP_36861	NA	79006	METRN	-0.5232	0.2724
LINCSCP_36861	NA	50813	COPS7A	1.3707	0.2728
LINCSCP_36861	NA	3329	HSPD1	0.4715	0.2736
LINCSCP_36861	NA	10776	ARPP19	0.4808	0.2744
LINCSCP_36861	NA	5747	PTK2	-0.4931	0.2779
LINCSCP_36861	NA	8624	PSMG1	0.6678	0.2782
LINCSCP_36861	NA	57215	THAP11	0.9995	0.2786
LINCSCP_36861	NA	22908	SACM1L	-0.4769	0.2792
LINCSCP_36861	NA	3091	HIF1A	0.6457	0.2805
LINCSCP_36861	NA	80347	COASY	0.4485	0.281
LINCSCP_36861	NA	8550	MAPKAPK5	0.6208	0.2831
LINCSCP_36861	NA	23335	WDR7	-0.4403	0.2831
LINCSCP_36861	NA	57147	SCYL3	0.4462	0.2844
LINCSCP_36861	NA	25825	BACE2	0.4541	0.2851
LINCSCP_36861	NA	2624	GATA2	-0.6057	0.2855
LINCSCP_36861	NA	9093	DNAJA3	-0.8274	0.2874
LINCSCP_36861	NA	4313	MMP2	-0.5138	0.2881
LINCSCP_36861	NA	142	PARP1	-0.6115	0.2896
LINCSCP_36861	NA	79947	DHDDS	-0.4686	0.2898
LINCSCP_36861	NA	2954	GSTZ1	0.4812	0.2911
LINCSCP_36861	NA	9133	CCNB2	-0.8494	0.2922
LINCSCP_36861	NA	1385	CREB1	0.5435	0.2927
LINCSCP_36861	NA	29978	UBQLN2	-0.5804	0.2935
LINCSCP_36861	NA	11261	CHP1	-0.4365	0.2946
LINCSCP_36861	NA	22794	CASC3	-0.5431	0.2979
LINCSCP_36861	NA	4088	SMAD3	0.5384	0.2983
LINCSCP_36861	NA	79094	CHAC1	-0.6054	0.2987
LINCSCP_36861	NA	8050	PDHX	-0.824	0.299
LINCSCP_36861	NA	2048	EPHB2	-0.4542	0.3005
LINCSCP_36861	NA	5909	RAP1GAP	0.4355	0.3006
LINCSCP_36861	NA	3815	KIT	-0.5599	0.3022
LINCSCP_36861	NA	7538	ZFP36	0.4286	0.3068
LINCSCP_36861	NA	3312	HSPA8	-0.6259	0.307
LINCSCP_36861	NA	25805	BAMBI	0.4889	0.3094
