signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133646	NA	4125	MAN2B1	-1.3763	0.0117
LINCSCP_133646	NA	976	ADGRE5	-1.2981	0.0118
LINCSCP_133646	NA	5715	PSMD9	-1.3174	0.0118
LINCSCP_133646	NA	10557	RPP38	-1.355	0.0119
LINCSCP_133646	NA	5048	PAFAH1B1	1.2774	0.0119
LINCSCP_133646	NA	23659	PLA2G15	-1.355	0.0119
LINCSCP_133646	NA	23076	RRP1B	-1.2561	0.0119
LINCSCP_133646	NA	8574	AKR7A2	-1.3657	0.012
LINCSCP_133646	NA	25839	COG4	-1.846	0.0126
LINCSCP_133646	NA	23210	JMJD6	-1.312	0.0127
LINCSCP_133646	NA	1212	CLTB	-1.2594	0.0127
LINCSCP_133646	NA	6812	STXBP1	-1.3942	0.0127
LINCSCP_133646	NA	23597	ACOT9	-1.6731	0.0128
LINCSCP_133646	NA	3480	IGF1R	-1.6159	0.0129
LINCSCP_133646	NA	51026	GOLT1B	1.2028	0.0129
LINCSCP_133646	NA	3028	HSD17B10	-1.4017	0.0133
LINCSCP_133646	NA	9126	SMC3	1.5521	0.0134
LINCSCP_133646	NA	5108	PCM1	-1.2057	0.0134
LINCSCP_133646	NA	10057	ABCC5	-1.1783	0.0135
LINCSCP_133646	NA	4638	MYLK	6.0719	0.0137
LINCSCP_133646	NA	8835	SOCS2	1.3684	0.014
LINCSCP_133646	NA	6850	SYK	1.4553	0.0142
LINCSCP_133646	NA	727	C5	1.2277	0.0143
LINCSCP_133646	NA	54438	GFOD1	1.3476	0.0144
LINCSCP_133646	NA	9943	OXSR1	-1.6156	0.0145
LINCSCP_133646	NA	2624	GATA2	-1.1456	0.0145
LINCSCP_133646	NA	2852	GPER1	1.7357	0.0148
LINCSCP_133646	NA	2185	PTK2B	1.2987	0.0149
LINCSCP_133646	NA	1001	CDH3	-1.1996	0.0153
LINCSCP_133646	NA	27242	TNFRSF21	1.2706	0.0154
LINCSCP_133646	NA	56654	NPDC1	-5.9998	0.0154
LINCSCP_133646	NA	79187	FSD1	1.1717	0.0155
LINCSCP_133646	NA	1019	CDK4	-1.1952	0.0156
LINCSCP_133646	NA	10058	ABCB6	-1.1781	0.0156
LINCSCP_133646	NA	8050	PDHX	-1.65	0.0157
LINCSCP_133646	NA	11188	NISCH	1.3197	0.0161
LINCSCP_133646	NA	843	CASP10	1.3433	0.0162
LINCSCP_133646	NA	5355	PLP2	1.2108	0.0162
LINCSCP_133646	NA	1385	CREB1	-2.1024	0.0164
LINCSCP_133646	NA	4216	MAP3K4	-1.2809	0.0165
LINCSCP_133646	NA	55604	LRRC16A	-1.2451	0.0167
LINCSCP_133646	NA	54442	KCTD5	-1.2678	0.0167
LINCSCP_133646	NA	7866	IFRD2	-1.9564	0.0168
LINCSCP_133646	NA	9805	SCRN1	-1.2056	0.0176
LINCSCP_133646	NA	10493	VAT1	-1.1536	0.0177
LINCSCP_133646	NA	11007	CCDC85B	-3.5778	0.0177
LINCSCP_133646	NA	9833	MELK	-1.6888	0.0178
LINCSCP_133646	NA	25805	BAMBI	-1.1765	0.0179
LINCSCP_133646	NA	998	CDC42	-1.1939	0.018
LINCSCP_133646	NA	5873	RAB27A	1.1892	0.0183
LINCSCP_133646	NA	392	ARHGAP1	-1.291	0.0183
LINCSCP_133646	NA	23512	SUZ12	1.0829	0.0184
LINCSCP_133646	NA	2263	FGFR2	1.3406	0.0185
LINCSCP_133646	NA	10165	SLC25A13	-1.1029	0.0185
LINCSCP_133646	NA	3551	IKBKB	1.226	0.0187
LINCSCP_133646	NA	10695	CNPY3	1.5316	0.0187
LINCSCP_133646	NA	10954	PDIA5	-1.3437	0.0189
LINCSCP_133646	NA	5613	PRKX	1.2914	0.019
LINCSCP_133646	NA	3337	DNAJB1	-1.2551	0.0192
LINCSCP_133646	NA	6599	SMARCC1	-1.1669	0.0193
LINCSCP_133646	NA	6659	SOX4	-1.2224	0.0193
LINCSCP_133646	NA	6182	MRPL12	-1.1807	0.0194
LINCSCP_133646	NA	3162	HMOX1	-1.1744	0.0194
LINCSCP_133646	NA	51116	MRPS2	-2.5216	0.0195
LINCSCP_133646	NA	5050	PAFAH1B3	-1.2142	0.0195
LINCSCP_133646	NA	55556	ENOSF1	-1.1457	0.0196
LINCSCP_133646	NA	4791	NFKB2	1.213	0.0196
LINCSCP_133646	NA	8396	PIP4K2B	-1.3262	0.0197
LINCSCP_133646	NA	6117	RPA1	-1.1254	0.0197
LINCSCP_133646	NA	481	ATP1B1	-1.2248000000000001	0.0197
LINCSCP_133646	NA	39	ACAT2	1.2684	0.02
LINCSCP_133646	NA	10892	MALT1	-1.2911	0.02
LINCSCP_133646	NA	1021	CDK6	-1.2173	0.0204
LINCSCP_133646	NA	57804	POLD4	-1.1114	0.0205
LINCSCP_133646	NA	1465	CSRP1	-1.1192	0.0205
LINCSCP_133646	NA	3800	KIF5C	-1.2168	0.0207
LINCSCP_133646	NA	5607	MAP2K5	1.1273	0.0212
LINCSCP_133646	NA	7158	TP53BP1	1.1563	0.0214
LINCSCP_133646	NA	2582	GALE	-1.3277	0.0215
LINCSCP_133646	NA	8446	DUSP11	1.1885	0.0216
LINCSCP_133646	NA	26227	PHGDH	-1.2044	0.022
LINCSCP_133646	NA	93594	TBC1D31	1.4676	0.0224
LINCSCP_133646	NA	65123	INTS3	-1.123	0.0226
LINCSCP_133646	NA	51466	EVL	-1.2521	0.0226
LINCSCP_133646	NA	11073	TOPBP1	1.9783	0.0227
LINCSCP_133646	NA	10797	MTHFD2	-1.2637	0.0233
LINCSCP_133646	NA	23014	FBXO21	1.1942	0.0235
LINCSCP_133646	NA	79073	TMEM109	-1.2238	0.0236
LINCSCP_133646	NA	3553	IL1B	1.1141	0.0237
LINCSCP_133646	NA	9988	DMTF1	1.7618	0.0237
LINCSCP_133646	NA	57406	ABHD6	1.2626	0.0237
LINCSCP_133646	NA	1677	DFFB	1.3628	0.0241
LINCSCP_133646	NA	9695	EDEM1	-1.0174	0.0243
LINCSCP_133646	NA	85236	HIST1H2BK	-1.1099	0.0246
LINCSCP_133646	NA	54386	TERF2IP	-1.0661	0.0247
LINCSCP_133646	NA	64746	ACBD3	-1.129	0.025
LINCSCP_133646	NA	23061	TBC1D9B	-1.1357	0.025
LINCSCP_133646	NA	55011	PIH1D1	-1.0257	0.0251
LINCSCP_133646	NA	1759	DNM1	-1.2543	0.0252
LINCSCP_133646	NA	79716	NPEPL1	-1.2212	0.0258
LINCSCP_133646	NA	3098	HK1	-1.1025	0.0258
LINCSCP_133646	NA	29978	UBQLN2	1.1515	0.0259
LINCSCP_133646	NA	2064	ERBB2	-1.1159	0.0261
LINCSCP_133646	NA	6118	RPA2	5.2847	0.0261
LINCSCP_133646	NA	2956	MSH6	-1.1988	0.0263
LINCSCP_133646	NA	10915	TCERG1	-1.0086	0.0266
LINCSCP_133646	NA	652	BMP4	1.0875	0.0267
LINCSCP_133646	NA	2523	FUT1	1.3465	0.0267
LINCSCP_133646	NA	84890	ADO	-1.0293	0.0268
LINCSCP_133646	NA	4208	MEF2C	1.0315	0.0273
LINCSCP_133646	NA	55699	IARS2	-0.9592	0.0273
LINCSCP_133646	NA	664	BNIP3	-1.1827	0.0274
LINCSCP_133646	NA	26993	AKAP8L	-0.995	0.0274
LINCSCP_133646	NA	9924	PAN2	-1.0025	0.0276
LINCSCP_133646	NA	55748	CNDP2	-1.2133	0.0277
LINCSCP_133646	NA	6597	SMARCA4	-1.2194	0.0277
LINCSCP_133646	NA	1786	DNMT1	1.3538	0.028
LINCSCP_133646	NA	1738	DLD	-1.0172	0.0282
LINCSCP_133646	NA	10810	WASF3	-0.9645	0.0283
LINCSCP_133646	NA	5891	MOK	5.6022	0.0283
LINCSCP_133646	NA	10730	YME1L1	-1.0717	0.0296
LINCSCP_133646	NA	256364	EML3	-1.4719	0.0297
LINCSCP_133646	NA	7538	ZFP36	1.2458	0.0298
LINCSCP_133646	NA	80758	PRR7	-1.0148	0.0299
LINCSCP_133646	NA	8444	DYRK3	1.2694	0.0302
LINCSCP_133646	NA	23536	ADAT1	1.1384	0.0303
LINCSCP_133646	NA	4282	MIF	-2.121	0.0303
LINCSCP_133646	NA	55179	FAIM	1.2532	0.0307
LINCSCP_133646	NA	8321	FZD1	0.9606	0.031
LINCSCP_133646	NA	1052	CEBPD	1.0169	0.0312
LINCSCP_133646	NA	10276	NET1	-1.1708	0.0321
LINCSCP_133646	NA	2195	FAT1	1.0874	0.0327
LINCSCP_133646	NA	10523	CHERP	-1.162	0.0338
LINCSCP_133646	NA	5720	PSME1	-0.9392	0.0338
LINCSCP_133646	NA	1848	DUSP6	0.9718	0.0339
LINCSCP_133646	NA	22794	CASC3	-1.2873000000000001	0.0341
LINCSCP_133646	NA	23077	MYCBP2	0.9959	0.0342
LINCSCP_133646	NA	9246	UBE2L6	1.0456	0.0342
LINCSCP_133646	NA	10190	TXNDC9	0.9962	0.0343
LINCSCP_133646	NA	4482	MSRA	1.2131	0.0344
LINCSCP_133646	NA	22827	PUF60	-1.0173	0.0347
LINCSCP_133646	NA	5366	PMAIP1	0.9547	0.0349
LINCSCP_133646	NA	6772	STAT1	-0.9142	0.0352
LINCSCP_133646	NA	10494	STK25	-0.8942	0.0352
LINCSCP_133646	NA	8731	RNMT	-1.0201	0.0357
LINCSCP_133646	NA	5927	KDM5A	-1.1605	0.0357
LINCSCP_133646	NA	3909	LAMA3	-0.9961	0.0359
LINCSCP_133646	NA	5782	PTPN12	-1.3511	0.0362
LINCSCP_133646	NA	7106	TSPAN4	-1.4415	0.0365
LINCSCP_133646	NA	25	ABL1	-1.0075	0.0365
LINCSCP_133646	NA	64781	CERK	0.9187	0.0368
LINCSCP_133646	NA	27032	ATP2C1	-0.9526	0.037
LINCSCP_133646	NA	4792	NFKBIA	-1.0788	0.0373
LINCSCP_133646	NA	5106	PCK2	1.3901	0.0377
LINCSCP_133646	NA	23011	RAB21	1.1174	0.0381
LINCSCP_133646	NA	54499	TMCO1	-0.9943	0.0381
LINCSCP_133646	NA	54512	EXOSC4	-0.9244	0.0386
LINCSCP_133646	NA	10013	HDAC6	-1.0477	0.0389
LINCSCP_133646	NA	8243	SMC1A	0.9896	0.0389
LINCSCP_133646	NA	991	CDC20	-0.9666	0.039
LINCSCP_133646	NA	3964	LGALS8	0.9614	0.0391
LINCSCP_133646	NA	2042	EPHA3	-1.2057	0.0392
LINCSCP_133646	NA	1605	DAG1	-0.9693	0.0393
LINCSCP_133646	NA	79170	PRR15L	1.0837	0.0394
LINCSCP_133646	NA	207	AKT1	-0.9599	0.0395
LINCSCP_133646	NA	51021	MRPS16	-0.918	0.0395
LINCSCP_133646	NA	3157	HMGCS1	-0.9793	0.0396
LINCSCP_133646	NA	637	BID	0.9016	0.0397
LINCSCP_133646	NA	58472	SQRDL	1.3074	0.0399
LINCSCP_133646	NA	5566	PRKACA	1.0426	0.04
LINCSCP_133646	NA	23013	SPEN	-1.2111	0.0401
LINCSCP_133646	NA	7358	UGDH	-5.347	0.0401
LINCSCP_133646	NA	10221	TRIB1	0.9722	0.0404
LINCSCP_133646	NA	51282	SCAND1	-1.6009	0.0407
LINCSCP_133646	NA	840	CASP7	-0.9423	0.0409
LINCSCP_133646	NA	5883	RAD9A	-0.987	0.0411
LINCSCP_133646	NA	10245	TIMM17B	1.0155	0.0418
LINCSCP_133646	NA	10962	MLLT11	-1.0757	0.0419
LINCSCP_133646	NA	10206	TRIM13	0.9307	0.042
LINCSCP_133646	NA	94239	H2AFV	1.0132	0.0421
LINCSCP_133646	NA	6603	SMARCD2	-1.0088	0.0423
LINCSCP_133646	NA	5710	PSMD4	-0.9021	0.0424
LINCSCP_133646	NA	23223	RRP12	1.9124	0.0424
LINCSCP_133646	NA	6990	DYNLT3	-0.965	0.0427
LINCSCP_133646	NA	85377	MICALL1	-1.0024	0.043
LINCSCP_133646	NA	5111	PCNA	-5.293	0.043
LINCSCP_133646	NA	4303	FOXO4	-0.8942	0.0431
LINCSCP_133646	NA	30849	PIK3R4	-0.9143	0.0432
LINCSCP_133646	NA	9467	SH3BP5	-1.246	0.0433
LINCSCP_133646	NA	1870	E2F2	1.4723	0.0437
LINCSCP_133646	NA	51335	NGRN	0.8753	0.0441
LINCSCP_133646	NA	11098	PRSS23	-0.9134	0.0441
LINCSCP_133646	NA	51005	AMDHD2	-0.937	0.0441
LINCSCP_133646	NA	55958	KLHL9	0.8967	0.0444
LINCSCP_133646	NA	9653	HS2ST1	0.8714	0.045
LINCSCP_133646	NA	55038	CDCA4	0.8746	0.0454
LINCSCP_133646	NA	958	CD40	0.9881	0.0456
LINCSCP_133646	NA	84617	TUBB6	-0.8447	0.0456
LINCSCP_133646	NA	4313	MMP2	0.9117	0.0458
LINCSCP_133646	NA	6894	TARBP1	-3.8673	0.0462
LINCSCP_133646	NA	5898	RALA	0.8585	0.047
LINCSCP_133646	NA	84159	ARID5B	0.8573	0.0471
LINCSCP_133646	NA	9181	ARHGEF2	-1.2062	0.0474
LINCSCP_133646	NA	90861	HN1L	-1.0575	0.0481
LINCSCP_133646	NA	23386	NUDCD3	-0.852	0.0481
LINCSCP_133646	NA	323	APBB2	3.2109	0.0481
LINCSCP_133646	NA	10123	ARL4C	0.928	0.0481
LINCSCP_133646	NA	10776	ARPP19	-0.9428	0.0482
LINCSCP_133646	NA	9847	C2CD5	-2.4516	0.0484
LINCSCP_133646	NA	5438	POLR2I	-5.2038	0.0484
LINCSCP_133646	NA	6793	STK10	1.0734	0.0486
LINCSCP_133646	NA	6915	TBXA2R	0.908	0.0491
LINCSCP_133646	NA	23321	TRIM2	1.0091	0.0491
LINCSCP_133646	NA	835	CASP2	-0.9014	0.0494
LINCSCP_133646	NA	11157	LSM6	-0.8124	0.0498
LINCSCP_133646	NA	3454	IFNAR1	0.8984	0.0502
LINCSCP_133646	NA	8550	MAPKAPK5	0.8364	0.0502
LINCSCP_133646	NA	29890	RBM15B	0.8037	0.0503
LINCSCP_133646	NA	9897	KIAA0196	0.8354	0.0505
LINCSCP_133646	NA	10589	DRAP1	-0.8893	0.0505
LINCSCP_133646	NA	3315	HSPB1	-1.3924	0.0507
LINCSCP_133646	NA	3303	HSPA1A	-1.7141	0.0507
LINCSCP_133646	NA	51160	VPS28	-1.0307	0.0509
LINCSCP_133646	NA	11014	KDELR2	-0.9207	0.051
LINCSCP_133646	NA	7048	TGFBR2	-1.0365	0.0513
LINCSCP_133646	NA	80212	CCDC92	-0.8135	0.0515
LINCSCP_133646	NA	6988	TCTA	-1.0472	0.0515
LINCSCP_133646	NA	7690	ZNF131	-0.8151	0.0517
LINCSCP_133646	NA	2771	GNAI2	-1.3177	0.0517
LINCSCP_133646	NA	55148	UBR7	-0.7933	0.0519
LINCSCP_133646	NA	3815	KIT	1.113	0.052
LINCSCP_133646	NA	4776	NFATC4	0.9004	0.052
LINCSCP_133646	NA	1662	DDX10	-0.8218	0.0521
LINCSCP_133646	NA	9533	POLR1C	1.0094	0.0522
LINCSCP_133646	NA	23636	NUP62	-0.8591	0.0523
LINCSCP_133646	NA	3725	JUN	0.9779	0.0526
LINCSCP_133646	NA	9961	MVP	1.2666	0.0527
LINCSCP_133646	NA	10131	TRAP1	-1.7377	0.0528
LINCSCP_133646	NA	10298	PAK4	-0.8915	0.0531
LINCSCP_133646	NA	10489	LRRC41	3.4147	0.0531
LINCSCP_133646	NA	831	CAST	1.0702	0.0533
LINCSCP_133646	NA	3308	HSPA4	0.9825	0.0534
LINCSCP_133646	NA	6832	SUPV3L1	1.0223	0.0535
LINCSCP_133646	NA	5696	PSMB8	1.184	0.0544
LINCSCP_133646	NA	6347	CCL2	0.884	0.0547
LINCSCP_133646	NA	57178	ZMIZ1	-0.815	0.0552
LINCSCP_133646	NA	3486	IGFBP3	0.9064	0.0553
LINCSCP_133646	NA	25976	TIPARP	0.7894	0.0555
LINCSCP_133646	NA	8974	P4HA2	3.9786	0.0559
LINCSCP_133646	NA	1459	CSNK2A2	0.8862	0.0559
LINCSCP_133646	NA	200081	TXLNA	-1.4176	0.0563
LINCSCP_133646	NA	1070	CETN3	-0.8753	0.0564
LINCSCP_133646	NA	836	CASP3	0.83	0.0567
LINCSCP_133646	NA	8553	BHLHE40	-0.8042	0.0569
LINCSCP_133646	NA	55256	ADI1	-2.4204	0.0573
LINCSCP_133646	NA	25803	SPDEF	-0.8706	0.0576
LINCSCP_133646	NA	8349	HIST2H2BE	1.1204	0.0579
LINCSCP_133646	NA	8508	NIPSNAP1	-0.9977	0.058
LINCSCP_133646	NA	8884	SLC5A6	1.5319	0.0582
LINCSCP_133646	NA	29082	CHMP4A	-0.863	0.0588
LINCSCP_133646	NA	79080	CCDC86	-2.5113	0.0593
LINCSCP_133646	NA	4154	MBNL1	-0.7583	0.0594
LINCSCP_133646	NA	5997	RGS2	3.1975	0.0594
LINCSCP_133646	NA	7849	PAX8	0.7889	0.0597
LINCSCP_133646	NA	3611	ILK	-1.5902	0.0599
LINCSCP_133646	NA	7082	TJP1	0.7566	0.0599
LINCSCP_133646	NA	3312	HSPA8	-0.801	0.0601
LINCSCP_133646	NA	1633	DCK	1.4743	0.0602
LINCSCP_133646	NA	2065	ERBB3	-0.9532	0.0605
LINCSCP_133646	NA	51465	UBE2J1	0.9891	0.0607
LINCSCP_133646	NA	5796	PTPRK	0.8693	0.061
LINCSCP_133646	NA	23200	ATP11B	0.8574	0.061
LINCSCP_133646	NA	79600	TCTN1	-1.5904	0.0614
LINCSCP_133646	NA	8204	NRIP1	-0.9153	0.0616
LINCSCP_133646	NA	2037	EPB41L2	-0.8248	0.0617
LINCSCP_133646	NA	9686	VGLL4	-0.8302	0.0617
LINCSCP_133646	NA	54957	TXNL4B	-0.8023	0.0622
LINCSCP_133646	NA	10782	ZNF274	5.0467	0.0625
LINCSCP_133646	NA	10972	TMED10	-0.8238	0.0628
LINCSCP_133646	NA	8480	RAE1	-0.7957	0.0633
LINCSCP_133646	NA	230	ALDOC	-0.8441	0.0634
LINCSCP_133646	NA	5993	RFX5	-0.8054	0.0636
LINCSCP_133646	NA	7750	ZMYM2	-0.7731	0.0637
LINCSCP_133646	NA	65057	ACD	0.7765	0.0641
LINCSCP_133646	NA	4893	NRAS	-0.7796	0.0642
LINCSCP_133646	NA	3329	HSPD1	-0.8216	0.0645
LINCSCP_133646	NA	29916	SNX11	-0.8566	0.0648
LINCSCP_133646	NA	51422	PRKAG2	1.7353	0.0652
LINCSCP_133646	NA	10921	RNPS1	-1.0744	0.0654
LINCSCP_133646	NA	10038	PARP2	-0.7658	0.0656
LINCSCP_133646	NA	55837	EAPP	4.9496	0.0659
LINCSCP_133646	NA	8900	CCNA1	1.0097	0.066
LINCSCP_133646	NA	1831	TSC22D3	-1.1826	0.0661
LINCSCP_133646	NA	1026	CDKN1A	-0.7347	0.0673
LINCSCP_133646	NA	27109	ATP5S	1.1826	0.0681
LINCSCP_133646	NA	6944	VPS72	0.7636	0.0685
LINCSCP_133646	NA	23335	WDR7	0.8334	0.0687
LINCSCP_133646	NA	26001	RNF167	-1.1531	0.069
LINCSCP_133646	NA	1994	ELAVL1	-0.9776	0.069
LINCSCP_133646	NA	6856	SYPL1	-1.6418	0.0693
LINCSCP_133646	NA	9183	ZW10	0.7411	0.0695
LINCSCP_133646	NA	8091	HMGA2	1.4014	0.0699
LINCSCP_133646	NA	596	BCL2	-0.9291	0.0702
LINCSCP_133646	NA	5255	PHKA1	-0.8264	0.0703
LINCSCP_133646	NA	10652	YKT6	-0.808	0.0705
LINCSCP_133646	NA	10641	NPRL2	0.9398	0.072
LINCSCP_133646	NA	5986	RFNG	0.8937	0.0726
LINCSCP_133646	NA	3775	KCNK1	0.759	0.0726
LINCSCP_133646	NA	10398	MYL9	0.925	0.0728
LINCSCP_133646	NA	178	AGL	0.7736	0.0733
LINCSCP_133646	NA	9128	PRPF4	-3.5836	0.0738
LINCSCP_133646	NA	5792	PTPRF	0.8888	0.0744
LINCSCP_133646	NA	8312	AXIN1	-0.9446	0.0745
LINCSCP_133646	NA	23244	PDS5A	-0.7852	0.0745
LINCSCP_133646	NA	1788	DNMT3A	1.5637	0.0756
LINCSCP_133646	NA	2770	GNAI1	4.8107	0.0774
LINCSCP_133646	NA	29937	NENF	-0.7683	0.0777
LINCSCP_133646	NA	81544	GDPD5	0.7124	0.078
LINCSCP_133646	NA	4931	NVL	0.8618	0.078
LINCSCP_133646	NA	8520	HAT1	-0.7027	0.0781
LINCSCP_133646	NA	79961	DENND2D	-1.2647	0.0792
LINCSCP_133646	NA	5588	PRKCQ	0.7921	0.0798
LINCSCP_133646	NA	5909	RAP1GAP	-0.7002	0.08
LINCSCP_133646	NA	10329	TMEM5	-0.775	0.0803
LINCSCP_133646	NA	79006	METRN	-1.7163	0.0814
LINCSCP_133646	NA	91137	SLC25A46	-0.6946	0.0817
LINCSCP_133646	NA	54205	CYCS	0.7012	0.0822
LINCSCP_133646	NA	26136	TES	0.8231	0.0825
LINCSCP_133646	NA	7264	TSTA3	-0.7175	0.0828
LINCSCP_133646	NA	902	CCNH	0.8757	0.083
LINCSCP_133646	NA	22809	ATF5	-3.3558	0.0845
LINCSCP_133646	NA	9697	TRAM2	0.9219	0.0846
LINCSCP_133646	NA	9817	KEAP1	-0.9462	0.0848
LINCSCP_133646	NA	64428	NARFL	0.7549	0.0851
