signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133648	NA	1213	CLTC	-1.637	0.0101
LINCSCP_133648	NA	2058	EPRS	-2.4214	0.0102
LINCSCP_133648	NA	27346	TMEM97	1.4252	0.0103
LINCSCP_133648	NA	976	ADGRE5	-1.599	0.0103
LINCSCP_133648	NA	9847	C2CD5	-6.761	0.0107
LINCSCP_133648	NA	5601	MAPK9	1.439	0.0107
LINCSCP_133648	NA	51599	LSR	-1.9344	0.0108
LINCSCP_133648	NA	7020	TFAP2A	2.0711	0.0108
LINCSCP_133648	NA	9531	BAG3	-1.3983	0.0109
LINCSCP_133648	NA	10013	HDAC6	-2.4516	0.011
LINCSCP_133648	NA	55556	ENOSF1	-1.4414	0.011
LINCSCP_133648	NA	8573	CASK	-1.7515	0.011
LINCSCP_133648	NA	5696	PSMB8	2.0683	0.011
LINCSCP_133648	NA	6182	MRPL12	-1.4113	0.0111
LINCSCP_133648	NA	9797	TATDN2	-1.5288	0.0111
LINCSCP_133648	NA	7296	TXNRD1	-1.5154	0.0111
LINCSCP_133648	NA	10765	KDM5B	-1.733	0.0111
LINCSCP_133648	NA	1385	CREB1	-4.8563	0.0113
LINCSCP_133648	NA	6944	VPS72	1.6646	0.0113
LINCSCP_133648	NA	84617	TUBB6	-1.3628	0.0115
LINCSCP_133648	NA	23014	FBXO21	1.469	0.0115
LINCSCP_133648	NA	7043	TGFB3	1.3515	0.0119
LINCSCP_133648	NA	6915	TBXA2R	1.2629	0.0122
LINCSCP_133648	NA	23223	RRP12	1.3856	0.0125
LINCSCP_133648	NA	5580	PRKCD	-3.5061	0.0126
LINCSCP_133648	NA	22809	ATF5	1.7276	0.0127
LINCSCP_133648	NA	10491	CRTAP	-1.4154	0.013
LINCSCP_133648	NA	3566	IL4R	1.4323	0.013
LINCSCP_133648	NA	8444	DYRK3	1.3459	0.0131
LINCSCP_133648	NA	9738	CCP110	-1.8429	0.0134
LINCSCP_133648	NA	10221	TRIB1	1.3599	0.0134
LINCSCP_133648	NA	23647	ARFIP2	-1.3673	0.0135
LINCSCP_133648	NA	1454	CSNK1E	1.3426	0.0136
LINCSCP_133648	NA	5831	PYCR1	-1.3743	0.014
LINCSCP_133648	NA	10641	NPRL2	1.6284	0.0141
LINCSCP_133648	NA	2185	PTK2B	1.2352	0.0144
LINCSCP_133648	NA	5782	PTPN12	-1.2839	0.0146
LINCSCP_133648	NA	10513	APPBP2	-1.1755	0.0147
LINCSCP_133648	NA	2769	GNA15	1.5126	0.0147
LINCSCP_133648	NA	57147	SCYL3	1.6146	0.0148
LINCSCP_133648	NA	4154	MBNL1	-1.4886	0.0149
LINCSCP_133648	NA	5788	PTPRC	1.2667	0.015
LINCSCP_133648	NA	6603	SMARCD2	-1.2511	0.0151
LINCSCP_133648	NA	2109	ETFB	-1.5529	0.0154
LINCSCP_133648	NA	23597	ACOT9	-1.5658	0.0155
LINCSCP_133648	NA	1848	DUSP6	1.5182	0.0155
LINCSCP_133648	NA	9690	UBE3C	-1.711	0.0156
LINCSCP_133648	NA	10915	TCERG1	-1.2046	0.0161
LINCSCP_133648	NA	9261	MAPKAPK2	-1.6585	0.0161
LINCSCP_133648	NA	11182	SLC2A6	1.2867	0.0161
LINCSCP_133648	NA	1643	DDB2	-1.1874	0.0163
LINCSCP_133648	NA	7088	TLE1	-4.3895	0.0163
LINCSCP_133648	NA	1786	DNMT1	1.1205	0.0167
LINCSCP_133648	NA	23499	MACF1	1.7904	0.0168
LINCSCP_133648	NA	6253	RTN2	1.5195	0.0169
LINCSCP_133648	NA	10123	ARL4C	1.1922	0.017
LINCSCP_133648	NA	6616	SNAP25	1.2332	0.0171
LINCSCP_133648	NA	10058	ABCB6	-1.5034	0.0174
LINCSCP_133648	NA	965	CD58	1.2055	0.0175
LINCSCP_133648	NA	6850	SYK	1.9948	0.0176
LINCSCP_133648	NA	10954	PDIA5	-1.2514	0.0177
LINCSCP_133648	NA	50814	NSDHL	-1.1506	0.0178
LINCSCP_133648	NA	6909	TBX2	-1.3315	0.018
LINCSCP_133648	NA	5236	PGM1	1.0859	0.0182
LINCSCP_133648	NA	9653	HS2ST1	1.1665	0.0182
LINCSCP_133648	NA	6050	RNH1	-1.657	0.0182
LINCSCP_133648	NA	1153	CIRBP	-1.207	0.0182
LINCSCP_133648	NA	23368	PPP1R13B	1.7201	0.0183
LINCSCP_133648	NA	1050	CEBPA	-1.265	0.0184
LINCSCP_133648	NA	387	RHOA	1.095	0.0185
LINCSCP_133648	NA	5588	PRKCQ	1.493	0.0185
LINCSCP_133648	NA	9897	KIAA0196	1.4091	0.0188
LINCSCP_133648	NA	2065	ERBB3	-1.4362	0.0188
LINCSCP_133648	NA	54438	GFOD1	1.1028	0.0188
LINCSCP_133648	NA	26993	AKAP8L	-1.8068	0.019
LINCSCP_133648	NA	6657	SOX2	1.4758	0.019
LINCSCP_133648	NA	22796	COG2	1.3684	0.019
LINCSCP_133648	NA	8835	SOCS2	1.367	0.0191
LINCSCP_133648	NA	348	APOE	3.8837	0.0192
LINCSCP_133648	NA	23011	RAB21	1.3415	0.0192
LINCSCP_133648	NA	26020	LRP10	-1.2508	0.0194
LINCSCP_133648	NA	6659	SOX4	-1.266	0.0196
LINCSCP_133648	NA	1398	CRK	-1.0844	0.0197
LINCSCP_133648	NA	10589	DRAP1	-1.79	0.0202
LINCSCP_133648	NA	5211	PFKL	-1.5769	0.0203
LINCSCP_133648	NA	2131	EXT1	1.1054	0.0203
LINCSCP_133648	NA	8324	FZD7	-1.372	0.0207
LINCSCP_133648	NA	652	BMP4	1.8867	0.0209
LINCSCP_133648	NA	89910	UBE3B	-1.2224	0.021
LINCSCP_133648	NA	147179	WIPF2	-1.4248	0.0214
LINCSCP_133648	NA	1662	DDX10	-1.0965	0.0214
LINCSCP_133648	NA	230	ALDOC	-1.1361	0.0216
LINCSCP_133648	NA	9686	VGLL4	-1.0763	0.0218
LINCSCP_133648	NA	323	APBB2	1.1815	0.0219
LINCSCP_133648	NA	85377	MICALL1	-1.432	0.0222
LINCSCP_133648	NA	9695	EDEM1	-1.3178	0.0224
LINCSCP_133648	NA	2534	FYN	1.1929	0.0225
LINCSCP_133648	NA	25987	TSKU	-1.1647	0.0229
LINCSCP_133648	NA	3486	IGFBP3	1.1565	0.0233
LINCSCP_133648	NA	10190	TXNDC9	1.3431	0.0235
LINCSCP_133648	NA	23149	FCHO1	2.4817	0.0236
LINCSCP_133648	NA	7538	ZFP36	2.1804	0.0237
LINCSCP_133648	NA	1465	CSRP1	-1.091	0.0237
LINCSCP_133648	NA	10285	SMNDC1	-1.1767	0.0237
LINCSCP_133648	NA	26001	RNF167	-1.9642	0.0239
LINCSCP_133648	NA	1282	COL4A1	2.2513	0.0243
LINCSCP_133648	NA	7077	TIMP2	2.7355	0.0245
LINCSCP_133648	NA	1052	CEBPD	1.2134	0.0248
LINCSCP_133648	NA	9170	LPAR2	-1.1258	0.0255
LINCSCP_133648	NA	8396	PIP4K2B	-0.9933	0.0258
LINCSCP_133648	NA	54881	TEX10	-2.4058	0.0258
LINCSCP_133648	NA	8821	INPP4B	-1.0766	0.026
LINCSCP_133648	NA	2886	GRB7	1.051	0.0262
LINCSCP_133648	NA	29916	SNX11	-1.0114	0.0264
LINCSCP_133648	NA	6772	STAT1	-3.9879	0.0267
LINCSCP_133648	NA	79073	TMEM109	-1.2415	0.0268
LINCSCP_133648	NA	26227	PHGDH	-0.9741	0.0269
LINCSCP_133648	NA	23271	CAMSAP2	1.1743	0.0269
LINCSCP_133648	NA	11261	CHP1	-0.9861	0.027
LINCSCP_133648	NA	29082	CHMP4A	-1.0638	0.027
LINCSCP_133648	NA	4043	LRPAP1	-1.2273	0.0271
LINCSCP_133648	NA	80212	CCDC92	-0.9775	0.0272
LINCSCP_133648	NA	22908	SACM1L	-1.3142	0.0274
LINCSCP_133648	NA	79921	TCEAL4	-0.9591	0.0276
LINCSCP_133648	NA	3028	HSD17B10	-1.0844	0.0276
LINCSCP_133648	NA	843	CASP10	1.0824	0.0276
LINCSCP_133648	NA	178	AGL	1.1287	0.0276
LINCSCP_133648	NA	3308	HSPA4	0.978	0.0276
LINCSCP_133648	NA	4775	NFATC3	0.9742	0.0282
LINCSCP_133648	NA	23210	JMJD6	-0.9826	0.0282
LINCSCP_133648	NA	3815	KIT	1.4475	0.0283
LINCSCP_133648	NA	3988	LIPA	1.053	0.0286
LINCSCP_133648	NA	64781	CERK	1.0067	0.0289
LINCSCP_133648	NA	5355	PLP2	1.2732	0.0289
LINCSCP_133648	NA	2956	MSH6	-0.949	0.0291
LINCSCP_133648	NA	54505	DHX29	-2.139	0.0291
LINCSCP_133648	NA	8914	TIMELESS	-1.5224	0.0291
LINCSCP_133648	NA	27095	TRAPPC3	-1.0472	0.0293
LINCSCP_133648	NA	664	BNIP3	-1.677	0.0294
LINCSCP_133648	NA	9833	MELK	-2.4378	0.0298
LINCSCP_133648	NA	5699	PSMB10	3.4661	0.0298
LINCSCP_133648	NA	6117	RPA1	-1.6338	0.0301
LINCSCP_133648	NA	9813	EFCAB14	1.2345	0.0301
LINCSCP_133648	NA	5889	RAD51C	-1.0938	0.0306
LINCSCP_133648	NA	5366	PMAIP1	1.9676	0.0308
LINCSCP_133648	NA	8800	PEX11A	1.4277	0.031
LINCSCP_133648	NA	57406	ABHD6	1.1839	0.0311
LINCSCP_133648	NA	2263	FGFR2	1.1304	0.0314
LINCSCP_133648	NA	4605	MYBL2	-0.9699	0.0316
LINCSCP_133648	NA	9143	SYNGR3	-1.0345	0.0318
LINCSCP_133648	NA	8480	RAE1	-1.0085	0.032
LINCSCP_133648	NA	7074	TIAM1	-1.1677	0.0323
LINCSCP_133648	NA	1788	DNMT3A	1.9288	0.0324
LINCSCP_133648	NA	4609	MYC	-1.5235	0.0331
LINCSCP_133648	NA	3725	JUN	1.0181	0.0332
LINCSCP_133648	NA	51026	GOLT1B	1.2316	0.0333
LINCSCP_133648	NA	56940	DUSP22	-1.1521	0.0333
LINCSCP_133648	NA	5050	PAFAH1B3	-0.9724	0.0334
LINCSCP_133648	NA	5300	PIN1	-3.9246	0.0334
LINCSCP_133648	NA	142	PARP1	-0.9458	0.0335
LINCSCP_133648	NA	3909	LAMA3	-1.1377	0.0335
LINCSCP_133648	NA	1029	CDKN2A	0.9008	0.0337
LINCSCP_133648	NA	5467	PPARD	1.1311	0.0339
LINCSCP_133648	NA	60493	FASTKD5	-1.0619	0.0339
LINCSCP_133648	NA	10972	TMED10	-1.0335	0.0341
LINCSCP_133648	NA	8870	IER3	-1.0051	0.0341
LINCSCP_133648	NA	23097	CDK19	-1.1944	0.0344
LINCSCP_133648	NA	11014	KDELR2	-1.3256	0.0346
LINCSCP_133648	NA	6599	SMARCC1	-0.9964	0.0348
LINCSCP_133648	NA	79643	CHMP6	0.994	0.0349
LINCSCP_133648	NA	3337	DNAJB1	-0.8986	0.0349
LINCSCP_133648	NA	9134	CCNE2	1.0747	0.0349
LINCSCP_133648	NA	10038	PARP2	-0.9467	0.0349
LINCSCP_133648	NA	310	ANXA7	-1.0167	0.035
LINCSCP_133648	NA	50865	HEBP1	-2.2805	0.0351
LINCSCP_133648	NA	8446	DUSP11	1.5669	0.0351
LINCSCP_133648	NA	51071	DERA	1.0418	0.0352
LINCSCP_133648	NA	3157	HMGCS1	-0.9803	0.0352
LINCSCP_133648	NA	572	BAD	-1.1625	0.0354
LINCSCP_133648	NA	5641	LGMN	-1.8313	0.0364
LINCSCP_133648	NA	1676	DFFA	1.0951	0.0366
LINCSCP_133648	NA	7153	TOP2A	-1.1921	0.0373
LINCSCP_133648	NA	90861	HN1L	-1.6882	0.0374
LINCSCP_133648	NA	54499	TMCO1	-0.918	0.0377
LINCSCP_133648	NA	55825	PECR	-1.0706	0.0379
LINCSCP_133648	NA	22934	RPIA	-0.928	0.0383
LINCSCP_133648	NA	847	CAT	1.0179	0.0384
LINCSCP_133648	NA	22887	FOXJ3	-1.3181	0.0387
LINCSCP_133648	NA	8900	CCNA1	1.7882	0.0387
LINCSCP_133648	NA	9918	NCAPD2	0.9971	0.0387
LINCSCP_133648	NA	7982	ST7	-1.5228	0.0392
LINCSCP_133648	NA	10681	GNB5	-1.2113	0.0392
LINCSCP_133648	NA	26054	SENP6	-1.1203	0.0397
LINCSCP_133648	NA	55129	ANO10	-1.4158	0.0401
LINCSCP_133648	NA	2523	FUT1	0.9149	0.0401
LINCSCP_133648	NA	7016	TESK1	1.1074	0.0402
LINCSCP_133648	NA	2920	CXCL2	-1.6162	0.0404
LINCSCP_133648	NA	9928	KIF14	-2.5422	0.0414
LINCSCP_133648	NA	9926	LPGAT1	-1.0465	0.0414
LINCSCP_133648	NA	8321	FZD1	1.0245	0.0415
LINCSCP_133648	NA	11168	PSIP1	-1.0043	0.0418
LINCSCP_133648	NA	2264	FGFR4	-0.8605	0.0419
LINCSCP_133648	NA	7867	MAPKAPK3	-2.0595	0.042
LINCSCP_133648	NA	24149	ZNF318	-1.1835	0.042
LINCSCP_133648	NA	1001	CDH3	-3.7692	0.0425
LINCSCP_133648	NA	994	CDC25B	-5.7376	0.0426
LINCSCP_133648	NA	10557	RPP38	-0.9472	0.0426
LINCSCP_133648	NA	5654	HTRA1	1.1036	0.0426
LINCSCP_133648	NA	6709	SPTAN1	-0.9389	0.0427
LINCSCP_133648	NA	10046	MAMLD1	-0.8864	0.0427
LINCSCP_133648	NA	3553	IL1B	0.9005	0.043
LINCSCP_133648	NA	4312	MMP1	0.9228	0.0431
LINCSCP_133648	NA	958	CD40	0.8545	0.0435
LINCSCP_133648	NA	4282	MIF	-1.3923	0.0437
LINCSCP_133648	NA	23142	DCUN1D4	0.8585	0.0438
LINCSCP_133648	NA	81544	GDPD5	0.9568	0.0439
LINCSCP_133648	NA	5547	PRCP	1.3783	0.0441
LINCSCP_133648	NA	23536	ADAT1	1.306	0.0448
LINCSCP_133648	NA	50813	COPS7A	1.218	0.0449
LINCSCP_133648	NA	2771	GNAI2	-1.8625	0.0453
LINCSCP_133648	NA	4200	ME2	-0.9218	0.0454
LINCSCP_133648	NA	207	AKT1	-2.6198	0.0455
LINCSCP_133648	NA	80746	TSEN2	-1.0723	0.0455
LINCSCP_133648	NA	23131	GPATCH8	-1.0248	0.0456
LINCSCP_133648	NA	6793	STK10	1.8454	0.0458
LINCSCP_133648	NA	4651	MYO10	0.9201	0.0462
LINCSCP_133648	NA	8720	MBTPS1	-2.3767	0.0466
LINCSCP_133648	NA	823	CAPN1	-1.0641	0.0468
LINCSCP_133648	NA	11044	PAPD7	1.9141	0.047
LINCSCP_133648	NA	9854	C2CD2L	-0.915	0.047
LINCSCP_133648	NA	5480	PPIC	-1.2398	0.0474
LINCSCP_133648	NA	2961	GTF2E2	-1.2255	0.0474
LINCSCP_133648	NA	51005	AMDHD2	-1.0772	0.0475
LINCSCP_133648	NA	10049	DNAJB6	1.3099	0.0476
LINCSCP_133648	NA	2542	SLC37A4	-1.5411	0.0478
LINCSCP_133648	NA	1399	CRKL	1.916	0.0483
LINCSCP_133648	NA	11098	PRSS23	-1.1991	0.0484
LINCSCP_133648	NA	4776	NFATC4	0.9121	0.0484
LINCSCP_133648	NA	55620	STAP2	1.4064	0.0485
LINCSCP_133648	NA	9637	FEZ2	0.8122	0.0487
LINCSCP_133648	NA	6509	SLC1A4	0.7985	0.0488
LINCSCP_133648	NA	6810	STX4	-1.7889	0.0491
LINCSCP_133648	NA	22926	ATF6	1.0764	0.0491
LINCSCP_133648	NA	6195	RPS6KA1	-1.2197	0.0493
LINCSCP_133648	NA	4232	MEST	0.8758	0.0496
LINCSCP_133648	NA	79090	TRAPPC6A	0.8619	0.0507
LINCSCP_133648	NA	902	CCNH	0.9892	0.0528
LINCSCP_133648	NA	25793	FBXO7	-1.408	0.0529
LINCSCP_133648	NA	1829	DSG2	0.9065	0.053
LINCSCP_133648	NA	4931	NVL	0.8069	0.0531
LINCSCP_133648	NA	10398	MYL9	1.6715	0.0532
LINCSCP_133648	NA	5997	RGS2	1.9379	0.0532
LINCSCP_133648	NA	3930	LBR	-0.8094	0.0535
LINCSCP_133648	NA	355	FAS	-0.9008	0.0535
LINCSCP_133648	NA	7168	TPM1	-0.8792	0.053900000000000003
LINCSCP_133648	NA	1445	CSK	-0.9944	0.0542
LINCSCP_133648	NA	6461	SHB	0.8869	0.055
LINCSCP_133648	NA	3551	IKBKB	0.8277	0.0552
LINCSCP_133648	NA	54807	ZNF586	5.5012	0.0554
LINCSCP_133648	NA	10298	PAK4	-0.8418	0.0559
LINCSCP_133648	NA	10165	SLC25A13	-0.7866	0.0559
LINCSCP_133648	NA	11142	PKIG	-1.1086	0.0561
LINCSCP_133648	NA	23224	SYNE2	-1.0042	0.0562
LINCSCP_133648	NA	1958	EGR1	-1.0171	0.0564
LINCSCP_133648	NA	10112	KIF20A	-1.2791	0.0566
LINCSCP_133648	NA	6777	STAT5B	-1.0833	0.0568
LINCSCP_133648	NA	8574	AKR7A2	-0.7565	0.0574
LINCSCP_133648	NA	9519	TBPL1	1.5465	0.058
LINCSCP_133648	NA	5982	RFC2	-0.8688	0.0581
LINCSCP_133648	NA	10652	YKT6	-1.3037	0.0583
LINCSCP_133648	NA	26511	CHIC2	-0.8466	0.0583
LINCSCP_133648	NA	1861	TOR1A	1.1722	0.0586
LINCSCP_133648	NA	55148	UBR7	-0.8269	0.0586
LINCSCP_133648	NA	8440	NCK2	-1.8586	0.0588
LINCSCP_133648	NA	29763	PACSIN3	-0.8484	0.0595
LINCSCP_133648	NA	23530	NNT	-1.8008	0.0602
LINCSCP_133648	NA	4313	MMP2	0.8294	0.0603
LINCSCP_133648	NA	1677	DFFB	0.8987	0.0604
LINCSCP_133648	NA	4792	NFKBIA	-0.9414	0.0605
LINCSCP_133648	NA	65057	ACD	0.8311	0.0606
LINCSCP_133648	NA	25932	CLIC4	-0.786	0.0607
LINCSCP_133648	NA	10131	TRAP1	-1.3198	0.0613
LINCSCP_133648	NA	7264	TSTA3	-1.0633	0.0614
LINCSCP_133648	NA	51116	MRPS2	-1.1108	0.0616
LINCSCP_133648	NA	4016	LOXL1	1.7296	0.062
LINCSCP_133648	NA	23200	ATP11B	0.7758	0.0622
LINCSCP_133648	NA	10146	G3BP1	1.2967	0.0623
LINCSCP_133648	NA	9246	UBE2L6	0.7633	0.0625
LINCSCP_133648	NA	7398	USP1	-0.8234	0.0628
LINCSCP_133648	NA	993	CDC25A	-0.741	0.0634
LINCSCP_133648	NA	11007	CCDC85B	-3.8675	0.0635
LINCSCP_133648	NA	3508	IGHMBP2	0.9878	0.0635
LINCSCP_133648	NA	2817	GPC1	1.0181	0.0635
LINCSCP_133648	NA	5883	RAD9A	-0.7678	0.0637
LINCSCP_133648	NA	5048	PAFAH1B1	1.3298	0.0643
LINCSCP_133648	NA	9128	PRPF4	-0.8387	0.0643
LINCSCP_133648	NA	7106	TSPAN4	-0.9581	0.0644
LINCSCP_133648	NA	10730	YME1L1	-1.756	0.0645
LINCSCP_133648	NA	3454	IFNAR1	0.7333	0.0649
LINCSCP_133648	NA	9924	PAN2	-4.4953	0.0651
LINCSCP_133648	NA	79600	TCTN1	-1.3994	0.0655
LINCSCP_133648	NA	1738	DLD	-0.8427	0.0656
LINCSCP_133648	NA	5899	RALB	-0.8209	0.0659
LINCSCP_133648	NA	58472	SQRDL	1.3903	0.0674
LINCSCP_133648	NA	1647	GADD45A	1.1023	0.0674
LINCSCP_133648	NA	1983	EIF5	-0.8351	0.068
LINCSCP_133648	NA	27336	HTATSF1	0.7882	0.068
LINCSCP_133648	NA	8731	RNMT	-1.0917	0.0685
LINCSCP_133648	NA	23212	RRS1	-0.7401	0.0692
LINCSCP_133648	NA	1870	E2F2	1.0979	0.0696
LINCSCP_133648	NA	727	C5	0.7287	0.0696
LINCSCP_133648	NA	4482	MSRA	1.8767	0.0698
LINCSCP_133648	NA	57215	THAP11	-0.7462	0.07
LINCSCP_133648	NA	9517	SPTLC2	-0.766	0.07
LINCSCP_133648	NA	1500	CTNND1	0.7593	0.0705
LINCSCP_133648	NA	5993	RFX5	-0.84	0.0714
LINCSCP_133648	NA	54915	YTHDF1	-2.6639	0.0717
LINCSCP_133648	NA	5566	PRKACA	0.7701	0.0728
LINCSCP_133648	NA	1981	EIF4G1	1.1522	0.0728
LINCSCP_133648	NA	4794	NFKBIE	0.7513	0.0729
LINCSCP_133648	NA	670	BPHL	0.7104	0.0729
LINCSCP_133648	NA	8678	BECN1	-3.3298	0.073
LINCSCP_133648	NA	10921	RNPS1	-0.9492	0.0733
LINCSCP_133648	NA	58533	SNX6	-1.0502	0.0733
LINCSCP_133648	NA	23244	PDS5A	-0.7113	0.0739
LINCSCP_133648	NA	4793	NFKBIB	-1.0302	0.074
LINCSCP_133648	NA	9851	KIAA0753	1.1518	0.0752
LINCSCP_133648	NA	85236	HIST1H2BK	-0.8701	0.0752
LINCSCP_133648	NA	1019	CDK4	-0.9727	0.0755
LINCSCP_133648	NA	622	BDH1	-0.7389	0.0759
LINCSCP_133648	NA	51742	ARID4B	-0.7616	0.0759
LINCSCP_133648	NA	831	CAST	0.7917	0.0761
LINCSCP_133648	NA	7158	TP53BP1	0.9004	0.0761
LINCSCP_133648	NA	9670	IPO13	0.7712	0.0761
LINCSCP_133648	NA	7165	TPD52L2	-1.2438	0.0764
LINCSCP_133648	NA	813	CALU	0.8586	0.0765
LINCSCP_133648	NA	3122	HLA-DRA	-1.8798	0.0768
LINCSCP_133648	NA	8243	SMC1A	0.7886	0.077
LINCSCP_133648	NA	26136	TES	0.7608	0.0771
LINCSCP_133648	NA	8569	MKNK1	0.6976	0.0772
LINCSCP_133648	NA	55604	LRRC16A	-0.9877	0.0774
LINCSCP_133648	NA	51335	NGRN	1.2533	0.0774
LINCSCP_133648	NA	79080	CCDC86	-2.6012	0.0784
LINCSCP_133648	NA	466	ATF1	0.8681	0.079
LINCSCP_133648	NA	5613	PRKX	0.9471	0.0791
LINCSCP_133648	NA	60528	ELAC2	0.8607	0.0798
LINCSCP_133648	NA	7082	TJP1	2.8227	0.0799
LINCSCP_133648	NA	39	ACAT2	0.89	0.0802
LINCSCP_133648	NA	4208	MEF2C	0.7218	0.0811
LINCSCP_133648	NA	7852	CXCR4	1.0166	0.0813
LINCSCP_133648	NA	80758	PRR7	1.2772	0.0819
LINCSCP_133648	NA	5720	PSME1	-0.7608	0.0824
LINCSCP_133648	NA	51024	FIS1	-0.936	0.0827
LINCSCP_133648	NA	6919	TCEA2	-0.734	0.0828
LINCSCP_133648	NA	9702	CEP57	0.7027	0.0829
LINCSCP_133648	NA	10973	ASCC3	-0.875	0.0831
LINCSCP_133648	NA	5880	RAC2	5.1288	0.0832
LINCSCP_133648	NA	10775	POP4	-0.8552	0.0841
LINCSCP_133648	NA	93594	TBC1D31	-0.8374	0.0845
LINCSCP_133648	NA	1062	CENPE	-0.8607	0.0849
LINCSCP_133648	NA	5829	PXN	-1.6118	0.085
LINCSCP_133648	NA	665	BNIP3L	0.8629	0.0854
LINCSCP_133648	NA	9533	POLR1C	0.7339	0.0858
LINCSCP_133648	NA	28969	BZW2	-2.9911	0.0866
LINCSCP_133648	NA	51382	ATP6V1D	-0.7272	0.087
LINCSCP_133648	NA	58497	PRUNE	-1.1822	0.0874
