signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36860	NA	9531	BAG3	-2.2248	0.0263
LINCSCP_36860	NA	10057	ABCC5	-0.9252	0.0265
LINCSCP_36860	NA	1676	DFFA	0.924	0.0268
LINCSCP_36860	NA	5048	PAFAH1B1	1.0305	0.027
LINCSCP_36860	NA	4482	MSRA	-0.9523	0.029
LINCSCP_36860	NA	85377	MICALL1	-1.1452	0.0291
LINCSCP_36860	NA	9928	KIF14	1.2389	0.0293
LINCSCP_36860	NA	644	BLVRA	-1.4134	0.0295
LINCSCP_36860	NA	9805	SCRN1	0.9658	0.0297
LINCSCP_36860	NA	10221	TRIB1	1.0657	0.0298
LINCSCP_36860	NA	1605	DAG1	-0.8617	0.0299
LINCSCP_36860	NA	1052	CEBPD	1.362	0.0301
LINCSCP_36860	NA	10559	SLC35A1	-0.864	0.0306
LINCSCP_36860	NA	51375	SNX7	1.1342	0.0306
LINCSCP_36860	NA	29916	SNX11	0.9342	0.0308
LINCSCP_36860	NA	11151	CORO1A	1.1266	0.0319
LINCSCP_36860	NA	5880	RAC2	-1.0853	0.0332
LINCSCP_36860	NA	3638	INSIG1	-0.9088	0.0332
LINCSCP_36860	NA	7077	TIMP2	1.0038	0.0333
LINCSCP_36860	NA	79090	TRAPPC6A	-1.1393	0.0333
LINCSCP_36860	NA	5613	PRKX	1.0986	0.0336
LINCSCP_36860	NA	4794	NFKBIE	1.3423	0.0336
LINCSCP_36860	NA	9917	FAM20B	-0.9181	0.0338
LINCSCP_36860	NA	902	CCNH	0.8696	0.0339
LINCSCP_36860	NA	5467	PPARD	1.0925	0.0341
LINCSCP_36860	NA	23271	CAMSAP2	0.8281	0.0342
LINCSCP_36860	NA	23131	GPATCH8	-1.0674	0.0347
LINCSCP_36860	NA	10007	GNPDA1	0.9066	0.035
LINCSCP_36860	NA	6919	TCEA2	0.9257	0.0352
LINCSCP_36860	NA	2058	EPRS	-1.1411	0.0354
LINCSCP_36860	NA	1070	CETN3	0.9657	0.0357
LINCSCP_36860	NA	2037	EPB41L2	-0.8216	0.0358
LINCSCP_36860	NA	642	BLMH	-1.0847	0.0361
LINCSCP_36860	NA	124583	CANT1	-0.9853	0.0379
LINCSCP_36860	NA	79961	DENND2D	0.9212	0.0384
LINCSCP_36860	NA	7994	KAT6A	-1.0191	0.0402
LINCSCP_36860	NA	4651	MYO10	-0.8035	0.0404
LINCSCP_36860	NA	23038	WDTC1	-0.837	0.0407
LINCSCP_36860	NA	23142	DCUN1D4	1.5735	0.0408
LINCSCP_36860	NA	323	APBB2	0.8053	0.0418
LINCSCP_36860	NA	6253	RTN2	0.7793	0.0424
LINCSCP_36860	NA	65057	ACD	0.8042	0.0434
LINCSCP_36860	NA	9897	KIAA0196	0.9278	0.0435
LINCSCP_36860	NA	4282	MIF	0.7748	0.0439
LINCSCP_36860	NA	998	CDC42	-1.1616	0.044
LINCSCP_36860	NA	27244	SESN1	1.1193	0.0445
LINCSCP_36860	NA	55893	ZNF395	0.8925	0.0447
LINCSCP_36860	NA	11004	KIF2C	-1.0159	0.0451
LINCSCP_36860	NA	51097	SCCPDH	-1.1853	0.0458
LINCSCP_36860	NA	7074	TIAM1	-0.7376	0.047
LINCSCP_36860	NA	5993	RFX5	-1.1099	0.0477
LINCSCP_36860	NA	10491	CRTAP	-2.2058	0.0487
LINCSCP_36860	NA	1759	DNM1	-0.8326	0.0488
LINCSCP_36860	NA	81533	ITFG1	1.4241	0.0504
LINCSCP_36860	NA	1633	DCK	-0.8042	0.0538
LINCSCP_36860	NA	23463	ICMT	-1.0744	0.053900000000000003
LINCSCP_36860	NA	4775	NFATC3	0.8584	0.0555
LINCSCP_36860	NA	1861	TOR1A	0.6953	0.0564
LINCSCP_36860	NA	4836	NMT1	0.8285	0.0567
LINCSCP_36860	NA	3383	ICAM1	-0.9213	0.0567
LINCSCP_36860	NA	200734	SPRED2	1.4491	0.057
LINCSCP_36860	NA	57804	POLD4	-0.7121	0.0574
LINCSCP_36860	NA	2736	GLI2	0.8136	0.0579
LINCSCP_36860	NA	55699	IARS2	-1.0139	0.0595
LINCSCP_36860	NA	10180	RBM6	-0.7066	0.0602
LINCSCP_36860	NA	5357	PLS1	-0.871	0.0609
LINCSCP_36860	NA	1026	CDKN1A	-1.0992	0.0613
LINCSCP_36860	NA	1891	ECH1	-0.8217	0.0619
LINCSCP_36860	NA	51031	GLOD4	-1.1252	0.0622
LINCSCP_36860	NA	1111	CHEK1	0.9184	0.0623
LINCSCP_36860	NA	5106	PCK2	-0.9612	0.0624
LINCSCP_36860	NA	11142	PKIG	0.8091	0.063
LINCSCP_36860	NA	11098	PRSS23	-0.9786	0.0632
LINCSCP_36860	NA	501	ALDH7A1	0.9199	0.0633
LINCSCP_36860	NA	1647	GADD45A	-0.7687	0.0644
LINCSCP_36860	NA	1983	EIF5	0.9147	0.0647
LINCSCP_36860	NA	7376	NR1H2	1.2243	0.0651
LINCSCP_36860	NA	2115	ETV1	1.1544	0.0659
LINCSCP_36860	NA	9868	TOMM70A	0.7057	0.0673
LINCSCP_36860	NA	11157	LSM6	0.6612	0.0681
LINCSCP_36860	NA	3682	ITGAE	0.7015	0.0682
LINCSCP_36860	NA	4216	MAP3K4	-0.9604	0.0685
LINCSCP_36860	NA	142	PARP1	-1.3683	0.0694
LINCSCP_36860	NA	57192	MCOLN1	-0.9586	0.0697
LINCSCP_36860	NA	7874	USP7	-0.9327	0.0698
LINCSCP_36860	NA	9702	CEP57	1.3887	0.0715
LINCSCP_36860	NA	5373	PMM2	1.8547	0.0719
LINCSCP_36860	NA	55818	KDM3A	-2.0875	0.0721
LINCSCP_36860	NA	5300	PIN1	-0.8477	0.0722
LINCSCP_36860	NA	11137	PWP1	-1.3125	0.0738
LINCSCP_36860	NA	55012	PPP2R3C	-1.0885	0.0752
LINCSCP_36860	NA	81544	GDPD5	1.2956	0.0757
LINCSCP_36860	NA	2048	EPHB2	-1.1935	0.0762
LINCSCP_36860	NA	23658	LSM5	0.7502	0.0764
LINCSCP_36860	NA	56924	PAK6	-1.8793	0.0766
LINCSCP_36860	NA	80212	CCDC92	-0.865	0.0769
LINCSCP_36860	NA	23161	SNX13	-0.8776	0.0784
LINCSCP_36860	NA	1906	EDN1	0.6117	0.0786
LINCSCP_36860	NA	8573	CASK	-1.1497	0.0797
LINCSCP_36860	NA	58497	PRUNE	-0.9991	0.0808
LINCSCP_36860	NA	847	CAT	0.6457	0.0809
LINCSCP_36860	NA	2309	FOXO3	-0.8125	0.0817
LINCSCP_36860	NA	9709	HERPUD1	-0.6291	0.0818
LINCSCP_36860	NA	10362	HMG20B	-0.9185	0.082
LINCSCP_36860	NA	11168	PSIP1	0.869	0.0825
LINCSCP_36860	NA	55179	FAIM	1.5403	0.0826
LINCSCP_36860	NA	51599	LSR	-1.0001	0.0834
LINCSCP_36860	NA	23512	SUZ12	1.2678	0.0839
LINCSCP_36860	NA	2063	NR2F6	0.9421	0.0844
LINCSCP_36860	NA	64422	ATG3	-2.5359	0.0848
LINCSCP_36860	NA	8569	MKNK1	0.8595	0.0848
LINCSCP_36860	NA	3508	IGHMBP2	1.0576	0.0849
LINCSCP_36860	NA	7485	WRB	-0.8324	0.0849
LINCSCP_36860	NA	10681	GNB5	-0.6015	0.0861
LINCSCP_36860	NA	5529	PPP2R5E	0.7125	0.0866
LINCSCP_36860	NA	2222	FDFT1	-2.3444	0.0868
LINCSCP_36860	NA	23200	ATP11B	0.6399	0.0884
LINCSCP_36860	NA	79850	FAM57A	1.5553	0.0889
LINCSCP_36860	NA	11182	SLC2A6	0.6319	0.0894
LINCSCP_36860	NA	55847	CISD1	0.7807	0.0897
LINCSCP_36860	NA	51282	SCAND1	0.7514	0.091
LINCSCP_36860	NA	57019	CIAPIN1	2.0359	0.0912
LINCSCP_36860	NA	4125	MAN2B1	-0.6511	0.0913
LINCSCP_36860	NA	84890	ADO	-0.9094	0.0914
LINCSCP_36860	NA	9217	VAPB	-1.0282	0.0921
LINCSCP_36860	NA	9842	PLEKHM1	0.7045	0.0926
LINCSCP_36860	NA	10046	MAMLD1	-1.0155	0.0927
LINCSCP_36860	NA	6597	SMARCA4	-1.159	0.0933
LINCSCP_36860	NA	8624	PSMG1	0.6987	0.094
LINCSCP_36860	NA	51335	NGRN	-0.6446	0.0949
LINCSCP_36860	NA	8804	CREG1	-1.1238	0.095
LINCSCP_36860	NA	5770	PTPN1	0.9408	0.0951
LINCSCP_36860	NA	2553	GABPB1	-0.9311	0.0952
LINCSCP_36860	NA	6182	MRPL12	0.5734	0.0953
LINCSCP_36860	NA	10857	PGRMC1	-0.821	0.0956
LINCSCP_36860	NA	392	ARHGAP1	-0.6319	0.0957
LINCSCP_36860	NA	9183	ZW10	0.9525	0.0987
LINCSCP_36860	NA	50814	NSDHL	1.6087	0.0989
LINCSCP_36860	NA	23061	TBC1D9B	-1.994	0.0997
LINCSCP_36860	NA	23223	RRP12	-0.7004	0.1008
LINCSCP_36860	NA	1829	DSG2	-0.8644	0.101
LINCSCP_36860	NA	65123	INTS3	0.7982	0.1015
LINCSCP_36860	NA	5092	PCBD1	-0.5617	0.1018
LINCSCP_36860	NA	25976	TIPARP	-1.1739	0.1022
LINCSCP_36860	NA	329	BIRC2	-0.7606	0.1045
LINCSCP_36860	NA	23300	ATMIN	-1.3493	0.1056
LINCSCP_36860	NA	54881	TEX10	-3.3638	0.1063
LINCSCP_36860	NA	2767	GNA11	-0.6589	0.1079
LINCSCP_36860	NA	10320	IKZF1	0.5929	0.1079
LINCSCP_36860	NA	54915	YTHDF1	-0.7733	0.1085
LINCSCP_36860	NA	5710	PSMD4	0.5443	0.1085
LINCSCP_36860	NA	55825	PECR	0.9017	0.1087
LINCSCP_36860	NA	9943	OXSR1	0.6102	0.1101
LINCSCP_36860	NA	3480	IGF1R	0.5337	0.1105
LINCSCP_36860	NA	3098	HK1	-0.7547	0.1106
LINCSCP_36860	NA	6944	VPS72	0.6767	0.1109
LINCSCP_36860	NA	4312	MMP1	0.6273	0.111
LINCSCP_36860	NA	1027	CDKN1B	-2.0051	0.1113
LINCSCP_36860	NA	55620	STAP2	0.845	0.1122
LINCSCP_36860	NA	808	CALM3	0.6885	0.1141
LINCSCP_36860	NA	9097	USP14	1.2169	0.1152
LINCSCP_36860	NA	6988	TCTA	0.9814	0.1155
LINCSCP_36860	NA	2195	FAT1	-0.5539	0.1164
LINCSCP_36860	NA	11041	B4GAT1	-0.7673	0.1165
LINCSCP_36860	NA	9961	MVP	0.6134	0.1166
LINCSCP_36860	NA	23335	WDR7	2.0783	0.1175
LINCSCP_36860	NA	8851	CDK5R1	-0.5275	0.1185
LINCSCP_36860	NA	1001	CDH3	-0.5176	0.1187
LINCSCP_36860	NA	6772	STAT1	-0.615	0.1187
LINCSCP_36860	NA	3162	HMOX1	-1.1834	0.119
LINCSCP_36860	NA	10245	TIMM17B	-1.4041	0.1192
LINCSCP_36860	NA	5720	PSME1	-0.6197	0.1197
LINCSCP_36860	NA	2624	GATA2	2.0198	0.1204
LINCSCP_36860	NA	5019	OXCT1	-1.17	0.122
LINCSCP_36860	NA	58472	SQRDL	-0.7244	0.1228
LINCSCP_36860	NA	9761	MLEC	-1.3347	0.1234
LINCSCP_36860	NA	23244	PDS5A	-0.6748	0.1239
LINCSCP_36860	NA	23011	RAB21	0.8869	0.1247
LINCSCP_36860	NA	10606	PAICS	0.6046	0.1251
LINCSCP_36860	NA	2523	FUT1	0.747	0.1252
LINCSCP_36860	NA	3909	LAMA3	-0.5475	0.1259
LINCSCP_36860	NA	56997	ADCK3	-0.5393	0.1261
LINCSCP_36860	NA	4232	MEST	0.5962	0.1261
LINCSCP_36860	NA	9695	EDEM1	-0.8465	0.127
LINCSCP_36860	NA	2852	GPER1	-0.5438	0.1274
LINCSCP_36860	NA	355	FAS	-0.7833	0.1299
LINCSCP_36860	NA	9903	KLHL21	-0.8004	0.1301
LINCSCP_36860	NA	5883	RAD9A	-1.105	0.1309
LINCSCP_36860	NA	79174	CRELD2	-0.5412	0.1311
LINCSCP_36860	NA	51170	HSD17B11	-1.0596	0.133
LINCSCP_36860	NA	23338	JADE2	-0.5128	0.1335
LINCSCP_36860	NA	6856	SYPL1	-0.6417	0.1335
LINCSCP_36860	NA	427	ASAH1	-0.8139	0.1347
LINCSCP_36860	NA	22841	RAB11FIP2	4.2298	0.1363
LINCSCP_36860	NA	63874	ABHD4	1.738	0.1364
LINCSCP_36860	NA	11065	UBE2C	0.5669	0.1373
LINCSCP_36860	NA	1500	CTNND1	0.5131	0.1384
LINCSCP_36860	NA	51001	MTERF3	0.881	0.1397
LINCSCP_36860	NA	6050	RNH1	-0.7162	0.14
LINCSCP_36860	NA	11031	RAB31	-1.3302	0.1407
LINCSCP_36860	NA	207	AKT1	-0.4906	0.1408
LINCSCP_36860	NA	4776	NFATC4	0.6241	0.1408
LINCSCP_36860	NA	2673	GFPT1	-0.7266	0.1414
LINCSCP_36860	NA	26136	TES	0.5339	0.1423
LINCSCP_36860	NA	23378	RRP8	0.684	0.1424
LINCSCP_36860	NA	25966	C2CD2	-0.7332	0.1441
LINCSCP_36860	NA	899	CCNF	-0.5383	0.1445
LINCSCP_36860	NA	5438	POLR2I	0.5491	0.1448
LINCSCP_36860	NA	4172	MCM3	-1.1498	0.1454
LINCSCP_36860	NA	7165	TPD52L2	-0.6547	0.1455
LINCSCP_36860	NA	9276	COPB2	-0.6653	0.1457
LINCSCP_36860	NA	11344	TWF2	-0.6095	0.1466
LINCSCP_36860	NA	7867	MAPKAPK3	1.3908	0.1481
LINCSCP_36860	NA	4891	SLC11A2	-0.7351	0.1483
LINCSCP_36860	NA	47	ACLY	-0.908	0.1483
LINCSCP_36860	NA	874	CBR3	0.4835	0.1489
LINCSCP_36860	NA	5547	PRCP	-0.9123	0.1491
LINCSCP_36860	NA	6850	SYK	0.9619	0.1495
LINCSCP_36860	NA	64746	ACBD3	-0.5778	0.15
LINCSCP_36860	NA	30849	PIK3R4	-0.6812	0.1503
LINCSCP_36860	NA	8396	PIP4K2B	-0.4647	0.151
LINCSCP_36860	NA	29103	DNAJC15	0.7065	0.1522
LINCSCP_36860	NA	80746	TSEN2	2.1638	0.1534
LINCSCP_36860	NA	835	CASP2	3.9599	0.1542
LINCSCP_36860	NA	8837	CFLAR	0.5938	0.1562
LINCSCP_36860	NA	3033	HADH	1.3922	0.1562
LINCSCP_36860	NA	533	ATP6V0B	-0.4743	0.1563
LINCSCP_36860	NA	9267	CYTH1	-0.6116	0.1572
LINCSCP_36860	NA	1445	CSK	0.4672	0.1573
LINCSCP_36860	NA	23365	ARHGEF12	0.5274	0.1579
LINCSCP_36860	NA	6810	STX4	0.6624	0.1579
LINCSCP_36860	NA	5223	PGAM1	0.5274	0.1584
LINCSCP_36860	NA	64429	ZDHHC6	-2.416	0.1598
LINCSCP_36860	NA	3815	KIT	0.538	0.1599
LINCSCP_36860	NA	11230	PRAF2	-0.9023	0.1602
LINCSCP_36860	NA	51293	CD320	-0.7114	0.1602
LINCSCP_36860	NA	10682	EBP	0.4945	0.1607
LINCSCP_36860	NA	5641	LGMN	-0.6899	0.1613
LINCSCP_36860	NA	23013	SPEN	1.2591	0.1615
LINCSCP_36860	NA	1643	DDB2	-0.6095	0.1616
LINCSCP_36860	NA	1978	EIF4EBP1	0.5147	0.1618
LINCSCP_36860	NA	54512	EXOSC4	-1.0499	0.1618
LINCSCP_36860	NA	9926	LPGAT1	-0.4496	0.162
LINCSCP_36860	NA	11044	PAPD7	0.5035	0.1632
LINCSCP_36860	NA	8444	DYRK3	0.6359	0.1639
LINCSCP_36860	NA	2745	GLRX	-0.4466	0.1652
LINCSCP_36860	NA	79902	NUP85	-4.0004	0.166
LINCSCP_36860	NA	9552	SPAG7	0.6374	0.166
LINCSCP_36860	NA	9637	FEZ2	1.6895	0.1672
LINCSCP_36860	NA	7296	TXNRD1	-1.3806	0.1681
LINCSCP_36860	NA	23522	KAT6B	0.6448	0.1682
LINCSCP_36860	NA	1616	DAXX	-0.5828	0.1685
LINCSCP_36860	NA	54623	PAF1	0.5927	0.1692
LINCSCP_36860	NA	5321	PLA2G4A	0.5654	0.1713
LINCSCP_36860	NA	1802	DPH2	0.5419	0.1725
LINCSCP_36860	NA	22908	SACM1L	-0.6243	0.1729
LINCSCP_36860	NA	1465	CSRP1	0.6354	0.1752
LINCSCP_36860	NA	10670	RRAGA	0.4729	0.1758
LINCSCP_36860	NA	23635	SSBP2	0.4606	0.176
LINCSCP_36860	NA	5747	PTK2	0.6377	0.1762
LINCSCP_36860	NA	5110	PCMT1	0.6333	0.1763
LINCSCP_36860	NA	3925	STMN1	-0.4699	0.1774
LINCSCP_36860	NA	55324	ABCF3	-0.4781	0.178
LINCSCP_36860	NA	7020	TFAP2A	-0.4899	0.1788
LINCSCP_36860	NA	10644	IGF2BP2	0.4457	0.1795
LINCSCP_36860	NA	7153	TOP2A	-0.43	0.1816
LINCSCP_36860	NA	51635	DHRS7	-0.6233	0.1827
LINCSCP_36860	NA	6509	SLC1A4	0.5818	0.1834
LINCSCP_36860	NA	10904	BLCAP	-0.4296	0.1837
LINCSCP_36860	NA	3329	HSPD1	-0.7067	0.1847
LINCSCP_36860	NA	1635	DCTD	-0.6322	0.186
LINCSCP_36860	NA	23636	NUP62	0.8344	0.1866
LINCSCP_36860	NA	965	CD58	0.4354	0.1867
LINCSCP_36860	NA	9690	UBE3C	-0.6696	0.1871
LINCSCP_36860	NA	3312	HSPA8	-0.7581	0.1888
LINCSCP_36860	NA	9854	C2CD2L	-0.4137	0.1895
LINCSCP_36860	NA	23039	XPO7	-0.5951	0.19
LINCSCP_36860	NA	3628	INPP1	-0.5237	0.1902
LINCSCP_36860	NA	5588	PRKCQ	0.4798	0.1919
LINCSCP_36860	NA	8826	IQGAP1	0.4372	0.1922
LINCSCP_36860	NA	6832	SUPV3L1	0.4228	0.1923
LINCSCP_36860	NA	54850	FBXL12	1.4431	0.1931
LINCSCP_36860	NA	25805	BAMBI	-1.0173	0.1941
LINCSCP_36860	NA	11261	CHP1	-0.9982	0.1958
LINCSCP_36860	NA	10525	HYOU1	0.5313	0.1962
LINCSCP_36860	NA	9289	ADGRG1	0.6323	0.1963
LINCSCP_36860	NA	1385	CREB1	1.2414	0.1972
LINCSCP_36860	NA	22823	MTF2	-0.4744	0.1974
LINCSCP_36860	NA	6461	SHB	0.416	0.1974
LINCSCP_36860	NA	10813	UTP14A	-0.6462	0.1975
LINCSCP_36860	NA	64943	NT5DC2	-0.6184	0.198
LINCSCP_36860	NA	79094	CHAC1	0.432	0.199
LINCSCP_36860	NA	3337	DNAJB1	-0.5028	0.1994
LINCSCP_36860	NA	3202	HOXA5	0.4959	0.1994
LINCSCP_36860	NA	6616	SNAP25	3.2704	0.1996
LINCSCP_36860	NA	1123	CHN1	-0.7452	0.2011
LINCSCP_36860	NA	55837	EAPP	-0.6541	0.2012
LINCSCP_36860	NA	9126	SMC3	-0.7338	0.2018
LINCSCP_36860	NA	29082	CHMP4A	-0.7125	0.2024
LINCSCP_36860	NA	387	RHOA	-1.1199	0.2025
LINCSCP_36860	NA	5261	PHKG2	0.6796	0.2026
LINCSCP_36860	NA	8914	TIMELESS	-0.7323	0.2031
LINCSCP_36860	NA	7015	TERT	0.4068	0.2042
LINCSCP_36860	NA	1452	CSNK1A1	-0.9506	0.206
LINCSCP_36860	NA	1662	DDX10	-0.5712	0.2069
LINCSCP_36860	NA	6284	S100A13	-0.4164	0.207
LINCSCP_36860	NA	80758	PRR7	0.4863	0.2077
LINCSCP_36860	NA	23386	NUDCD3	0.3936	0.208
LINCSCP_36860	NA	11072	DUSP14	-0.7824	0.2088
LINCSCP_36860	NA	5583	PRKCH	2.8935	0.2092
LINCSCP_36860	NA	5889	RAD51C	-0.5808	0.2093
LINCSCP_36860	NA	9112	MTA1	-2.2557	0.2104
LINCSCP_36860	NA	5058	PAK1	-0.4618	0.2111
LINCSCP_36860	NA	6390	SDHB	-0.8336	0.2113
LINCSCP_36860	NA	6839	SUV39H1	-0.7433	0.2117
LINCSCP_36860	NA	5255	PHKA1	-0.6054	0.2126
LINCSCP_36860	NA	8678	BECN1	-1.7096	0.2127
LINCSCP_36860	NA	3597	IL13RA1	0.7869	0.2129
LINCSCP_36860	NA	10810	WASF3	-0.4767	0.2131
LINCSCP_36860	NA	11011	TLK2	-0.4155	0.2141
LINCSCP_36860	NA	8985	PLOD3	-0.4924	0.2145
LINCSCP_36860	NA	10165	SLC25A13	-0.6526	0.2147
LINCSCP_36860	NA	64781	CERK	0.4716	0.2158
LINCSCP_36860	NA	652	BMP4	0.764	0.2168
LINCSCP_36860	NA	10494	STK25	0.4625	0.2177
LINCSCP_36860	NA	10641	NPRL2	0.5795	0.2181
LINCSCP_36860	NA	84159	ARID5B	0.806	0.2187
LINCSCP_36860	NA	9467	SH3BP5	-1.1557	0.219
LINCSCP_36860	NA	6804	STX1A	1.1554	0.2191
LINCSCP_36860	NA	10146	G3BP1	1.6553	0.221
LINCSCP_36860	NA	6117	RPA1	-0.5653	0.2213
LINCSCP_36860	NA	27346	TMEM97	0.4971	0.222
LINCSCP_36860	NA	7099	TLR4	0.7396	0.2232
LINCSCP_36860	NA	5601	MAPK9	0.5919	0.2237
LINCSCP_36860	NA	9270	ITGB1BP1	-0.98	0.2237
LINCSCP_36860	NA	5927	KDM5A	-0.4472	0.2238
LINCSCP_36860	NA	1848	DUSP6	0.6179	0.2238
LINCSCP_36860	NA	6696	SPP1	-0.4331	0.2243
LINCSCP_36860	NA	5873	RAB27A	0.3771	0.2266
LINCSCP_36860	NA	10523	CHERP	-0.378	0.2271
LINCSCP_36860	NA	9455	HOMER2	-0.6314	0.2279
LINCSCP_36860	NA	8720	MBTPS1	-0.6239	0.2281
LINCSCP_36860	NA	2042	EPHA3	0.5354	0.2284
LINCSCP_36860	NA	6657	SOX2	0.567	0.2296
LINCSCP_36860	NA	51385	ZNF589	0.7432	0.2308
LINCSCP_36860	NA	26001	RNF167	1.0599	0.2308
LINCSCP_36860	NA	23139	MAST2	-0.3918	0.231
LINCSCP_36860	NA	8321	FZD1	-0.812	0.2311
LINCSCP_36860	NA	10131	TRAP1	-0.5887	0.2316
LINCSCP_36860	NA	11284	PNKP	-0.5219	0.2316
LINCSCP_36860	NA	4144	MAT2A	0.9498	0.2326
LINCSCP_36860	NA	10123	ARL4C	0.3799	0.2344
LINCSCP_36860	NA	54205	CYCS	-0.5494	0.235
LINCSCP_36860	NA	23443	SLC35A3	-0.4303	0.235
LINCSCP_36860	NA	29890	RBM15B	-0.4271	0.2351
LINCSCP_36860	NA	51719	CAB39	1.6803	0.2354
LINCSCP_36860	NA	63933	MCUR1	1.1019	0.2354
LINCSCP_36860	NA	8503	PIK3R3	0.4041	0.2367
LINCSCP_36860	NA	60493	FASTKD5	-0.4366	0.2368
LINCSCP_36860	NA	51382	ATP6V1D	-0.4224	0.2371
LINCSCP_36860	NA	8870	IER3	-0.398	0.2372
LINCSCP_36860	NA	26511	CHIC2	0.7253	0.2376
LINCSCP_36860	NA	3206	HOXA10	-0.5332	0.2385
LINCSCP_36860	NA	55793	FAM63A	-0.5134	0.2389
LINCSCP_36860	NA	2956	MSH6	-0.8513	0.2394
LINCSCP_36860	NA	2690	GHR	0.5016	0.2404
LINCSCP_36860	NA	93594	TBC1D31	0.362	0.245
LINCSCP_36860	NA	375346	TMEM110	-0.3659	0.2454
LINCSCP_36860	NA	8318	CDC45	0.5104	0.2456
LINCSCP_36860	NA	9988	DMTF1	1.7256	0.2458
LINCSCP_36860	NA	6342	SCP2	-0.4408	0.2482
LINCSCP_36860	NA	581	BAX	0.3628	0.249
LINCSCP_36860	NA	5355	PLP2	-0.6368	0.2493
LINCSCP_36860	NA	5111	PCNA	-0.5791	0.2505
LINCSCP_36860	NA	2353	FOS	-0.5287	0.251
LINCSCP_36860	NA	9019	MPZL1	-0.6483	0.2512
LINCSCP_36860	NA	4609	MYC	0.3513	0.2513
LINCSCP_36860	NA	3693	ITGB5	-0.3569	0.2519
LINCSCP_36860	NA	7852	CXCR4	0.5219	0.2534
LINCSCP_36860	NA	9688	NUP93	-0.5922	0.2536
LINCSCP_36860	NA	637	BID	-0.4365	0.2543
LINCSCP_36860	NA	26036	ZNF451	-0.4633	0.2556
LINCSCP_36860	NA	51024	FIS1	-0.4399	0.2566
LINCSCP_36860	NA	10915	TCERG1	-0.6716	0.258
LINCSCP_36860	NA	823	CAPN1	0.899	0.2582
LINCSCP_36860	NA	5287	PIK3C2B	-0.4374	0.2602
